"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-31T00:01:14Z,-52,2011357,16664,69.0,54.0,996.47,0.01,226.84,168.3,154.82,108.66,1.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.59,0.19,0.59,0.19
2023-10-31T00:03:10Z,-52,2011472,16496,69.0,53.0,996.51,0.01,215.62,170.09,145.51,108.16,0.66,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.53,0.38,0.53,0.38
2023-10-31T00:05:12Z,-51,2011594,16496,69.0,53.0,996.49,0.01,209.78,159.73,132.85,97.68,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,0.18,0.39,0.18
2023-10-31T00:07:42Z,-53,2011744,16664,70.0,54.0,996.54,0.01,219.67,147.6,144.76,99.3,0.67,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.22,0.02,0.87,0.26,0.87,0.26
2023-10-31T00:09:10Z,-52,2011833,16496,70.0,54.0,996.51,0.01,233.6,174.89,166.87,119.83,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.96,0.43,0.96,0.43
2023-10-31T00:11:10Z,-56,2011952,16384,69.0,53.0,996.5,0.01,225.74,186.52,172.0,132.15,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.41,0.26,1.33,0.83,1.33,0.83
2023-10-31T00:13:10Z,-51,2012072,16496,69.0,53.0,996.54,0.01,234.37,156.02,178.91,93.53,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.67,0.4,0.67,0.4
2023-10-31T00:15:10Z,-52,2012192,16496,69.0,53.0,996.64,0.01,218.63,172.73,157.83,103.36,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.41,0.29,0.41,0.29
2023-10-31T00:17:10Z,-53,2012312,16496,70.0,53.0,996.68,0.01,236.67,180.7,178.78,119.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.89,0.02,0.89,0.02
2023-10-31T00:19:10Z,-55,2012432,16496,70.0,53.0,996.72,0.01,225.7,166.09,162.86,113.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.91,0.28,0.91,0.28
2023-10-31T00:21:10Z,-52,2012552,16496,69.0,53.0,996.74,0.01,217.62,167.91,140.16,103.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.6,0.0,0.6,0.0
2023-10-31T00:23:10Z,-51,2012672,16496,69.0,54.0,996.75,0.01,224.21,199.98,160.19,126.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,0.02,0.69
2023-10-31T00:25:10Z,-55,2012792,16496,69.0,54.0,996.79,0.01,443.69,407.46,318.58,326.33,45.38,60.33,0.0,2.58,0.0,0.0,0.0,0.0,3.82,4.88,3.36,4.0,6.18,8.04,5.33,6.44,7.38,9.1,6.98,8.15
2023-10-31T00:27:10Z,-55,2012912,16496,69.0,54.0,996.81,0.01,450.93,391.06,353.23,308.17,31.42,25.19,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.3,2.4,2.17,5.4,4.17,5.16,3.96,6.49,5.53,6.42,5.51
2023-10-31T00:29:10Z,-57,2013032,16496,69.0,54.0,996.82,0.01,213.43,136.87,144.13,87.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.45,0.04,0.45,0.04
2023-10-31T00:31:10Z,-54,2013153,16496,69.0,54.0,996.81,0.01,224.43,156.62,155.3,102.8,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.85,0.0,0.85,0.0
2023-10-31T00:33:11Z,-52,2013273,16496,69.0,54.0,996.86,0.01,190.28,137.36,118.83,93.55,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.37,0.09,0.37,0.09
2023-10-31T00:35:10Z,-54,2013392,16496,69.0,54.0,996.86,0.01,177.07,112.02,95.58,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
