"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-25T01:03:05Z,-52,1496672,16496,66.0,55.0,997.25,0.01,250.19,207.39,184.68,154.93,1.55,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.94,0.57,0.94,0.57,1.74,1.43,1.74,1.43
2023-10-25T01:05:05Z,-53,1496792,16496,67.0,55.0,997.22,0.01,413.56,311.39,312.31,239.33,17.44,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,4.31,2.93,4.31,2.93,5.51,4.76,5.51,4.76
2023-10-25T01:07:05Z,-53,1496913,16496,67.0,55.0,997.2,0.01,440.4,394.57,359.85,321.35,44.85,45.57,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,2.25,1.0,7.08,6.22,7.08,6.22,11.15,8.04,11.15,8.04
2023-10-25T01:09:06Z,-52,1497033,16496,66.0,55.0,997.21,0.01,402.23,342.75,312.81,273.8,37.73,28.27,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.39,1.81,1.39,6.06,4.36,6.06,4.36,8.17,8.52,8.17,8.52
2023-10-25T01:11:05Z,-53,1497152,16496,66.0,55.0,997.12,0.01,208.62,138.77,146.47,91.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.43,0.28
2023-10-25T01:13:05Z,-54,1497272,16496,66.0,55.0,997.18,0.01,209.05,196.21,120.95,133.56,0.32,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.59,1.33,0.59,1.33
2023-10-25T01:15:05Z,-51,1497392,16496,66.0,55.0,997.13,0.01,219.93,148.26,138.4,101.17,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.76,0.33,0.76
2023-10-25T01:17:05Z,-53,1497512,16496,66.0,55.0,997.12,0.01,225.17,205.64,171.61,149.42,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,1.26,1.13,1.26,1.13
2023-10-25T01:19:05Z,-51,1497632,16496,66.0,55.0,997.09,0.01,230.51,198.72,189.89,139.32,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.51,0.96,0.51,1.24,1.32,1.24,1.32
2023-10-25T01:21:05Z,-54,1497752,16496,66.0,55.0,997.02,0.01,222.93,189.7,156.84,121.35,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.51,0.46,0.51,0.46
2023-10-25T01:23:05Z,-53,1497872,16496,66.0,55.0,997.05,0.01,201.8,194.11,124.89,128.02,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.37,0.78,0.37,0.78
2023-10-25T01:25:06Z,-54,1497993,16496,65.0,55.0,997.04,0.01,198.7,152.68,113.38,99.86,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.64,0.55,0.64,0.55
2023-10-25T01:27:05Z,-53,1498112,16496,66.0,55.0,997.04,0.01,160.27,114.0,95.88,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-10-25T01:29:05Z,-50,1498232,16496,66.0,54.0,997.07,0.01,184.88,142.0,119.42,95.61,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.7,0.35,0.7
2023-10-25T01:31:37Z,-48,1498384,16664,66.0,53.0,997.04,0.01,208.98,155.77,130.21,116.12,0.77,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88
2023-10-25T01:33:05Z,-56,1498472,16496,67.0,54.0,997.03,0.01,311.32,243.05,241.74,187.84,12.43,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.68,2.26,1.68,3.21,2.75,3.21,2.75
2023-10-25T01:35:05Z,-52,1498592,16496,68.0,54.0,997.0,0.01,282.62,236.69,219.18,200.64,3.87,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.67,1.78,1.67,2.67,3.62,2.67,3.62
2023-10-25T01:37:05Z,-51,1498712,16496,68.0,53.0,997.02,0.01,263.64,217.42,188.8,162.17,7.55,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.08,1.05,1.08,2.39,3.08,2.39,3.08
2023-10-25T01:39:05Z,-53,1498832,16496,68.0,53.0,997.07,0.01,616.59,540.64,498.41,454.15,90.89,86.26,0.09,0.17,0.0,0.0,0.0,0.0,4.11,3.15,4.11,3.15,15.27,13.94,15.27,13.94,17.64,17.72,17.64,17.72
2023-10-25T01:41:05Z,-54,1498952,16496,69.0,52.0,997.05,0.01,629.85,531.22,510.23,465.96,95.62,87.16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.04,4.6,4.04,14.31,13.2,14.31,13.2,19.38,18.8,19.38,18.8
2023-10-25T01:43:05Z,-52,1499072,16496,70.0,52.0,997.08,0.01,684.57,610.07,551.49,512.32,99.91,108.27,0.0,0.55,0.0,0.0,0.0,0.0,5.19,4.64,5.19,4.64,15.91,16.3,15.91,16.3,20.15,20.7,20.15,20.7
2023-10-25T01:45:05Z,-53,1499192,16496,70.0,52.0,997.1,0.01,660.47,573.02,526.29,481.57,92.27,79.28,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.34,5.24,4.34,14.69,13.6,14.69,13.6,19.78,17.02,19.78,17.02
2023-10-25T01:47:05Z,-54,1499312,16496,70.0,53.0,997.08,0.01,667.96,562.54,527.93,476.4,90.17,82.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.02,5.0,4.02,16.22,12.73,16.22,12.73,20.28,19.19,20.28,19.19
2023-10-25T01:49:05Z,-55,1499432,16496,70.0,53.0,997.1,0.01,495.38,415.15,391.73,344.85,56.69,42.15,0.0,0.0,0.0,0.0,0.0,0.0,2.69,1.66,2.69,1.66,8.09,6.15,8.09,6.15,12.38,12.55,12.38,12.55
2023-10-25T01:51:05Z,-50,1499552,16496,70.0,53.0,997.09,0.01,566.27,494.27,436.27,417.11,71.36,63.61,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.36,3.71,3.36,12.38,10.05,12.38,10.05,14.73,15.23,14.73,15.23
2023-10-25T01:53:05Z,-50,1499672,16496,70.0,53.0,997.1,0.01,447.38,385.17,353.74,318.59,34.7,17.41,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.09,2.0,1.09,5.89,4.48,5.89,4.48,8.7,6.2,8.7,6.2
2023-10-25T01:55:06Z,-51,1499793,16496,70.0,53.0,997.01,0.01,316.98,261.37,237.02,214.72,5.98,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.93,2.59,1.93,3.11,2.63,3.11,2.63
2023-10-25T01:57:05Z,-52,1499912,16496,69.0,54.0,997.01,0.01,321.71,273.7,237.07,211.23,13.49,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.04,0.21,2.44,1.66,2.44,1.66,3.53,2.3,3.53,2.3
2023-10-25T01:59:05Z,-51,1500032,16496,69.0,54.0,997.02,0.01,336.13,303.33,248.37,240.81,16.91,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.72,0.59,0.72,2.78,2.6,2.78,2.6,3.26,3.72,3.26,3.72
2023-10-25T02:01:05Z,-47,1500152,16496,68.0,53.0,997.01,0.01,222.37,171.64,143.89,112.89,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.22,0.84,1.22,0.84
2023-10-25T02:03:05Z,-54,1500272,16496,68.0,52.0,997.05,0.01,340.76,283.54,266.4,233.77,25.93,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,3.56,3.15,3.56,3.15,5.36,5.15,5.36,5.15
2023-10-25T02:05:06Z,-55,1500393,16496,69.0,52.0,997.02,0.01,565.0,516.17,464.27,433.74,85.66,99.77,0.0,0.06,0.0,0.0,0.0,0.0,3.86,3.17,3.86,3.17,12.11,12.34,12.11,12.34,18.07,17.47,18.07,17.47
2023-10-25T02:07:05Z,-55,1500512,16496,69.0,52.0,997.05,0.01,776.2,699.47,628.65,586.04,145.72,154.31,0.0,0.89,0.0,0.0,0.0,0.0,6.83,6.16,6.83,6.16,19.91,19.87,19.91,19.87,26.54,25.31,26.54,25.31
2023-10-25T02:09:05Z,-50,1500632,16496,70.0,52.0,997.07,0.01,838.94,768.84,687.77,655.07,161.02,188.11,0.17,1.45,0.0,0.0,0.0,0.0,7.81,6.75,7.81,6.75,22.83,22.2,22.83,22.2,28.56,27.75,28.56,27.75
2023-10-25T02:11:05Z,-53,1500752,16496,70.0,52.0,997.02,0.01,745.13,670.42,603.82,576.25,117.53,136.31,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.58,6.33,5.58,18.6,17.4,18.6,17.4,21.56,22.81,21.56,22.81
2023-10-25T02:13:05Z,-50,1500872,16496,70.0,52.0,997.03,0.01,658.16,589.7,536.77,509.49,110.14,118.38,0.73,0.68,0.0,0.0,0.0,0.0,5.86,5.21,5.86,5.21,15.36,14.04,14.82,13.72,19.77,19.21,19.7,19.21
2023-10-25T02:15:05Z,-53,1500992,16496,70.0,51.0,997.0,0.01,583.55,501.33,475.02,422.61,85.38,72.76,0.0,0.17,0.0,0.0,0.0,0.0,3.87,2.57,3.87,2.57,13.4,11.61,13.4,11.61,17.32,14.93,17.32,14.93
2023-10-25T02:17:05Z,-51,1501112,16496,71.0,52.0,997.07,0.01,382.98,320.7,308.26,259.43,29.26,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.8,0.23,5.33,4.36,5.33,4.36,6.57,6.14,6.57,6.14
2023-10-25T02:19:05Z,-53,1501232,16496,71.0,52.0,997.04,0.01,519.87,457.83,409.35,378.21,63.48,56.68,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,2.7,2.0,10.3,7.51,10.3,7.51,14.7,14.3,14.7,14.3
2023-10-25T02:21:05Z,-51,1501352,16496,71.0,52.0,997.08,0.01,373.09,291.53,286.19,242.28,25.09,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.45,0.98,0.45,3.81,2.15,3.81,2.15,5.63,3.72,5.63,3.72
2023-10-25T02:23:05Z,-49,1501472,16496,71.0,52.0,997.02,0.01,344.91,305.22,274.51,257.17,16.62,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.52,0.66,0.52,3.89,4.11,3.89,4.11,5.57,6.54,5.57,6.54
2023-10-25T02:25:05Z,-52,1501592,16496,71.0,52.0,996.93,0.01,353.8,307.6,280.17,250.22,17.89,27.38,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.18,1.2,0.18,3.65,3.2,3.65,3.2,4.98,6.42,4.98,6.42
2023-10-25T02:27:05Z,-51,1501712,16496,71.0,52.0,996.98,0.01,279.78,237.37,222.28,197.07,3.61,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.0,1.98,1.0,2.46,2.85,2.46,2.85
2023-10-25T02:29:05Z,-52,1501832,16496,71.0,52.0,996.95,0.01,273.39,232.17,216.43,180.94,0.91,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.26,1.3,1.26,1.98,2.26,1.98,2.26
2023-10-25T02:31:05Z,-55,1501952,16496,71.0,51.0,996.97,0.01,290.4,269.13,221.69,213.74,7.02,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.91,2.36,1.91,3.44,2.68,3.44,2.68
2023-10-25T02:33:37Z,-51,1502104,16496,71.0,51.0,996.9,0.01,299.06,261.74,221.26,216.3,5.72,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.85,1.57,1.85,2.83,3.11,2.83,3.11
2023-10-25T02:35:05Z,-55,1502192,16496,71.0,52.0,996.93,0.01,355.57,302.31,271.62,239.31,2.4,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.3,2.42,3.3,2.42,4.23,3.78,4.23,3.78
2023-10-25T02:37:05Z,-53,1502312,16496,71.0,52.0,996.95,0.01,350.27,324.15,273.23,258.85,7.59,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,3.0,2.74,3.0,2.74,3.57,3.85,3.57,3.85
2023-10-25T02:39:05Z,-53,1502432,16496,71.0,52.0,996.9,0.01,363.27,308.91,279.62,231.53,1.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.02,0.91,0.02,3.53,1.91,3.53,1.91,4.02,2.83,4.02,2.83
2023-10-25T02:41:05Z,-53,1502552,16496,71.0,51.0,996.85,0.01,363.85,315.24,272.23,254.2,10.96,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.38,0.22,3.32,2.8,3.32,2.8,4.45,3.84,4.45,3.84
2023-10-25T02:43:05Z,-51,1502672,16496,71.0,51.0,996.84,0.01,346.46,304.42,260.63,241.22,7.67,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.41,0.24,3.61,2.51,3.61,2.51,4.37,3.4,4.37,3.4
2023-10-25T02:45:05Z,-50,1502792,16496,71.0,51.0,996.8,0.01,357.87,317.6,272.11,252.55,7.11,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.85,0.58,0.85,3.02,2.83,3.02,2.83,3.33,3.7,3.33,3.7
2023-10-25T02:47:05Z,-53,1502912,16496,72.0,52.0,996.82,0.01,356.48,298.4,267.34,241.28,8.77,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,3.41,2.21,3.41,2.21,3.89,3.45,3.89,3.45
2023-10-25T02:49:05Z,-53,1503032,16496,71.0,52.0,996.76,0.01,556.6,447.84,414.23,349.07,25.64,8.73,0.0,0.0,0.0,0.0,0.0,0.0,3.23,1.67,3.23,1.67,6.19,4.31,6.19,4.31,7.09,5.53,7.09,5.53
2023-10-25T02:51:05Z,-53,1503152,16496,71.0,52.0,996.69,0.01,272.79,222.4,206.79,184.27,0.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.62,0.77,0.62,1.32,1.04,1.32,1.04
2023-10-25T02:53:05Z,-52,1503272,16496,70.0,52.0,996.66,0.01,316.13,253.72,237.98,207.43,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.28,1.58,1.28,2.27,1.96,2.27,1.96
2023-10-25T02:55:05Z,-53,1503392,16496,70.0,52.0,996.63,0.01,297.09,266.51,238.28,203.74,0.7,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.3,2.09,1.3,2.57,1.74,2.57,1.74
2023-10-25T02:57:05Z,-54,1503512,16496,70.0,52.0,996.63,0.01,246.69,233.39,185.29,189.89,1.6,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.87,0.91,0.87,1.69,1.96,1.69,1.96
2023-10-25T02:59:05Z,-54,1503632,16496,70.0,52.0,996.54,0.01,272.73,236.38,211.08,195.38,2.02,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.31,0.98,0.31,1.98,1.44,1.98,1.44
2023-10-25T03:01:05Z,-54,1503752,16496,70.0,52.0,996.53,0.01,283.8,209.5,214.62,163.07,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.93,0.13,0.93,0.13,1.24,1.0,1.24,1.0
2023-10-25T03:03:05Z,-54,1503872,16496,70.0,52.0,996.54,0.01,236.2,197.38,170.43,125.43,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.43,0.45,0.43,0.45
2023-10-25T03:05:05Z,-52,1503992,16496,70.0,52.0,996.46,0.01,226.22,196.38,175.87,141.19,1.22,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,0.98,0.43,0.98,0.43
2023-10-25T03:07:05Z,-50,1504112,16496,69.0,52.0,996.04,0.01,217.26,170.93,152.19,114.2,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.55,0.34,0.55,0.34
2023-10-25T03:09:05Z,-52,1504232,16496,69.0,51.0,996.44,0.01,211.37,184.67,146.0,126.07,0.52,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22,0.46,0.48,0.46,0.48
