"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-10T00:00:57Z,-54,196956,16496,69.0,67.0,1014.52,0.01,1595.15,1305.55,1241.52,1097.89,270.35,248.23,0.0,0.0,0.0,0.0,0.0,0.0,24.43,21.64,22.17,20.66,40.2,34.64,35.72,32.32,44.24,38.47,43.76,38.47
2023-10-10T00:02:53Z,-55,197072,16496,69.0,68.0,1014.91,0.01,1560.11,1299.24,1244.87,1081.49,267.48,245.27,0.0,0.0,0.0,0.0,0.0,0.0,23.78,20.16,21.89,19.33,39.85,34.0,35.39,32.02,46.2,39.44,45.04,39.44
2023-10-10T00:05:25Z,-53,197224,16664,69.0,68.0,1014.9,0.01,1597.19,1411.48,1266.4,1179.98,290.4,276.91,0.42,0.09,0.0,0.0,0.0,0.0,22.69,22.61,21.12,21.0,40.88,38.28,35.94,34.61,47.06,41.04,45.71,41.04
2023-10-10T00:06:53Z,-56,197312,16496,69.0,67.0,1014.61,0.01,1531.95,1321.06,1233.23,1116.72,275.41,252.4,0.36,0.17,0.0,0.0,0.0,0.0,23.39,21.66,21.84,20.66,41.11,34.81,36.25,32.51,45.11,40.72,44.48,40.72
2023-10-10T00:08:53Z,-53,197432,16496,69.0,68.0,1014.89,0.01,1619.89,1366.04,1268.96,1147.66,280.49,281.43,0.36,0.0,0.0,0.0,0.0,0.0,23.38,21.04,21.6,20.04,41.78,36.77,36.73,33.77,45.71,41.15,44.98,41.15
2023-10-10T00:10:53Z,-53,197552,16496,69.0,68.0,1014.85,0.01,1570.91,1413.34,1247.3,1190.14,274.63,265.75,0.0,0.0,0.0,0.0,0.0,0.0,23.85,22.77,21.93,21.34,39.87,37.52,35.59,34.02,44.57,41.11,44.24,41.11
2023-10-10T00:12:54Z,-52,197673,16496,69.0,68.0,1014.83,0.01,1682.2,1404.89,1325.33,1173.36,284.15,280.4,0.0,0.0,0.0,0.0,0.0,0.0,25.09,22.79,22.63,21.19,43.72,37.21,37.87,33.94,48.98,41.85,47.24,41.77
2023-10-10T00:14:53Z,-56,197792,16496,69.0,68.0,1014.75,0.01,1597.96,1379.72,1258.93,1152.45,287.96,269.77,0.0,0.26,0.0,0.0,0.0,0.0,23.33,22.72,21.59,21.17,40.76,36.02,35.93,33.11,47.52,42.51,46.02,42.43
2023-10-10T00:16:53Z,-52,197912,16496,69.0,68.0,1014.73,0.01,1676.64,1411.0,1331.02,1166.67,294.93,260.13,0.3,0.15,0.0,0.0,0.0,0.0,25.05,22.22,22.3,21.04,42.73,36.78,37.3,33.7,46.36,41.87,45.27,41.78
2023-10-10T00:18:53Z,-54,198032,16496,68.0,68.0,1014.79,0.01,1612.26,1374.57,1287.4,1132.33,295.51,251.02,0.0,0.0,0.0,0.0,0.0,0.0,25.23,21.24,22.57,20.24,41.43,36.17,36.51,33.11,46.68,40.8,45.57,40.74
2023-10-10T00:20:53Z,-52,198152,16496,69.0,68.0,1014.76,0.01,1637.38,1391.11,1300.23,1171.91,299.94,278.2,0.43,0.0,0.0,0.0,0.0,0.0,24.83,22.71,22.4,21.18,42.87,37.69,37.45,34.2,47.72,42.6,46.36,42.47
2023-10-10T00:22:53Z,-51,198272,16496,69.0,68.0,1014.66,0.01,1618.48,1328.3,1281.74,1110.5,279.43,253.8,0.87,0.0,0.0,0.0,0.0,0.0,24.8,21.35,22.15,20.43,42.3,34.89,36.93,32.37,45.04,38.48,44.37,38.48
2023-10-10T00:24:53Z,-56,198392,16496,68.0,69.0,1014.66,0.01,1579.93,1351.02,1253.32,1118.68,280.93,261.34,0.0,0.6,0.0,0.0,0.0,0.0,23.39,21.09,21.55,20.09,40.59,36.19,35.82,33.26,45.43,40.96,44.52,40.96
2023-10-10T00:26:53Z,-56,198512,16496,68.0,69.0,1014.71,0.01,1579.3,1350.8,1262.46,1131.87,281.52,262.8,0.78,0.09,0.0,0.0,0.0,0.0,24.3,22.33,22.07,20.98,40.93,35.91,35.93,32.98,46.11,39.69,45.28,39.69
2023-10-10T00:28:53Z,-50,198632,16496,68.0,69.0,1014.73,0.01,1506.36,1298.45,1209.96,1086.25,266.19,256.02,0.0,0.27,0.0,0.0,0.0,0.0,23.0,21.16,21.49,20.16,40.02,34.27,35.68,32.16,43.96,38.89,43.7,38.89
2023-10-10T00:30:53Z,-54,198752,16496,67.0,67.0,1014.23,0.01,1547.26,1339.26,1239.17,1119.45,268.2,265.17,0.0,0.26,0.0,0.0,0.0,0.0,24.65,22.55,22.41,21.3,40.85,36.34,36.11,33.49,44.41,39.38,44.09,39.38
2023-10-10T00:32:53Z,-56,198872,16496,68.0,68.0,1014.71,0.01,1659.2,1365.7,1330.76,1147.46,295.27,270.48,2.51,0.0,0.0,0.0,0.0,0.0,25.58,22.46,22.58,21.09,43.98,36.91,37.78,33.63,48.47,41.28,46.69,41.13
2023-10-10T00:34:53Z,-54,198992,16496,67.0,69.0,1014.7,0.01,1530.15,1304.74,1229.43,1093.3,283.91,253.94,0.0,0.0,0.0,0.0,0.0,0.0,23.54,21.04,21.74,20.04,40.3,34.74,35.7,32.21,44.96,40.0,44.3,40.0
2023-10-10T00:36:53Z,-56,199112,16496,67.0,68.0,1014.7,0.01,1544.52,1304.09,1234.22,1096.69,282.57,257.0,0.78,0.0,0.0,0.0,0.0,0.0,22.89,20.53,21.35,19.53,40.48,34.58,35.63,32.2,45.65,39.13,44.74,39.13
2023-10-10T00:38:53Z,-50,199232,16496,67.0,68.0,1014.64,0.01,1599.54,1315.24,1267.28,1114.11,273.52,257.41,0.33,0.0,0.0,0.0,0.0,0.0,23.37,20.61,21.63,19.61,40.83,36.04,36.11,33.17,46.61,39.09,45.46,39.09
2023-10-10T00:40:53Z,-56,199352,16496,68.0,68.0,1014.65,0.01,1666.44,1389.51,1320.44,1161.26,294.78,279.43,0.0,0.26,0.0,0.0,0.0,0.0,25.29,22.45,22.51,21.02,43.42,37.0,37.44,33.57,48.13,41.66,46.56,41.57
2023-10-10T00:42:53Z,-55,199472,16496,67.0,69.0,1014.62,0.01,1669.09,1394.28,1344.43,1157.13,298.67,268.98,0.0,0.26,0.0,0.0,0.0,0.0,25.35,22.28,22.65,21.02,44.87,37.0,38.2,33.83,49.65,41.79,47.35,41.72
2023-10-10T00:44:53Z,-49,199592,16496,66.0,69.0,1014.64,0.01,1621.22,1399.35,1305.64,1161.24,288.96,265.76,1.07,0.28,0.0,0.0,0.0,0.0,24.62,23.02,22.24,21.61,42.64,36.17,37.16,33.2,46.84,41.93,45.82,41.93
2023-10-10T00:46:54Z,-53,199713,16496,66.0,69.0,1014.68,0.01,1586.35,1370.61,1262.37,1149.89,280.76,274.09,0.0,0.09,0.0,0.0,0.0,0.0,23.52,22.02,21.41,20.8,40.78,36.65,35.83,33.48,47.02,41.8,45.65,41.72
2023-10-10T00:48:53Z,-54,199832,16496,66.0,68.0,1014.68,0.01,1621.86,1373.89,1282.23,1151.04,291.55,279.43,0.0,0.0,0.0,0.0,0.0,0.0,23.45,22.32,21.57,20.96,41.77,37.36,36.48,33.98,46.64,41.64,45.43,41.64
2023-10-10T00:50:53Z,-53,199952,16496,67.0,68.0,1014.62,0.01,1547.51,1328.77,1240.07,1118.83,271.29,263.81,0.0,0.29,0.0,0.0,0.0,0.0,24.16,21.0,22.11,20.04,40.73,35.46,36.04,32.56,46.16,41.0,45.29,41.0
2023-10-10T00:52:53Z,-50,200072,16496,67.0,68.0,1014.63,0.01,1569.0,1333.4,1245.77,1120.76,265.09,251.22,0.17,0.0,0.0,0.0,0.0,0.0,23.96,21.58,21.68,20.58,40.87,35.6,36.02,32.71,44.32,40.36,43.96,40.36
2023-10-10T00:54:53Z,-55,200192,16496,66.0,68.0,1014.55,0.01,1573.15,1315.46,1245.15,1114.33,291.79,262.39,2.3,0.09,0.0,0.0,0.0,0.0,24.3,21.72,21.87,20.7,41.66,34.17,36.32,31.89,46.55,42.48,45.32,42.26
2023-10-10T00:56:53Z,-53,200312,16496,67.0,68.0,1014.57,0.01,1581.91,1325.6,1240.35,1120.38,262.37,256.62,0.0,0.0,0.0,0.0,0.0,0.0,23.72,22.17,21.85,21.02,40.54,36.08,35.85,33.27,45.15,40.6,44.5,40.6
2023-10-10T00:58:53Z,-55,200432,16496,66.0,69.0,1014.56,0.01,1535.27,1315.17,1229.11,1099.62,286.16,261.27,1.0,0.5,0.0,0.0,0.0,0.0,22.39,21.0,21.11,20.0,40.23,35.08,35.61,32.52,45.52,40.35,44.61,40.35
