"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-24T00:01:08Z,-54,1406556,16664,69.0,59.0,1002.48,0.01,853.06,743.37,660.21,605.43,97.19,79.43,0.0,0.0,0.0,0.0,0.0,0.0,8.36,6.7,8.36,6.7,20.06,18.0,20.06,18.0,21.79,19.2,21.79,19.2
2023-10-24T00:03:06Z,-54,1406673,16496,69.0,59.0,1002.44,0.01,873.49,774.13,681.91,626.47,91.93,75.93,0.0,0.0,0.0,0.0,0.0,0.0,8.84,7.36,8.84,7.36,19.98,18.16,19.98,18.16,22.47,20.13,22.47,20.13
2023-10-24T00:05:04Z,-55,1406792,16496,69.0,59.0,1002.38,0.01,869.02,724.39,681.8,588.3,96.17,68.13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.0,8.2,7.0,19.02,16.76,19.02,16.76,22.33,18.33,22.33,18.33
2023-10-24T00:07:04Z,-54,1406912,16496,69.0,59.0,1002.37,0.01,837.22,744.78,650.65,596.93,88.35,77.24,0.0,0.0,0.0,0.0,0.0,0.0,8.24,6.48,8.24,6.48,19.33,16.89,19.33,16.89,21.74,19.39,21.74,19.39
2023-10-24T00:09:05Z,-54,1407032,16496,69.0,59.0,1002.31,0.01,849.53,726.65,662.65,591.61,82.23,77.72,0.0,0.0,0.0,0.0,0.0,0.0,8.47,6.33,8.47,6.33,19.44,17.41,19.44,17.41,21.88,19.74,21.88,19.74
2023-10-24T00:11:04Z,-55,1407152,16496,68.0,59.0,1002.38,0.01,855.8,730.53,665.54,598.22,104.5,75.82,0.0,0.0,0.0,0.0,0.0,0.0,8.04,6.84,8.04,6.84,19.83,17.56,19.83,17.56,21.76,19.4,21.76,19.4
2023-10-24T00:13:04Z,-56,1407272,16496,68.0,59.0,1002.3,0.01,825.77,704.16,640.04,574.98,90.46,76.5,0.0,0.0,0.0,0.0,0.0,0.0,8.23,6.3,8.23,6.3,19.35,16.02,19.35,16.02,21.06,19.45,21.06,19.45
2023-10-24T00:15:04Z,-51,1407392,16496,68.0,59.0,1002.27,0.01,808.52,700.96,637.73,583.98,93.86,81.65,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.24,7.59,6.24,18.89,17.89,18.89,17.89,21.55,18.87,21.55,18.87
2023-10-24T00:17:05Z,-56,1407512,16496,68.0,59.0,1002.18,0.01,819.31,703.3,647.13,570.22,94.4,81.85,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.2,7.89,6.2,20.09,17.3,20.09,17.3,21.73,19.17,21.73,19.17
2023-10-24T00:19:04Z,-51,1407632,16496,68.0,58.0,1001.67,0.01,812.36,711.24,639.64,587.26,95.47,75.87,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.78,7.32,6.78,18.66,16.46,18.66,16.46,21.15,19.15,21.15,19.15
