"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-02T00:00:18Z,-48,466565,16184,66.0,66.0,1015.29,0.01,578.26,471.66,462.67,398.7,68.02,49.11,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.52,3.83,2.52,10.93,7.0,10.93,7.0,13.13,13.77,13.13,13.77
2023-10-02T00:02:15Z,-53,466682,16016,66.0,65.0,1015.28,0.01,555.28,488.65,444.35,387.39,61.91,41.98,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.17,4.09,3.17,9.09,6.76,9.09,6.76,10.52,9.39,10.52,9.39
2023-10-02T00:04:14Z,-55,466801,16016,67.0,65.0,1015.31,0.01,618.7,476.98,490.43,390.89,76.15,61.98,0.0,0.0,0.0,0.0,0.0,0.0,5.02,3.41,5.02,3.41,11.98,8.48,11.98,8.48,15.65,15.04,15.65,15.04
2023-10-02T00:06:14Z,-54,466921,16016,67.0,65.0,1015.31,0.01,616.13,478.89,484.89,402.53,70.47,64.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,3.19,5.36,3.19,12.29,8.26,12.29,8.26,17.6,11.96,17.6,11.96
2023-10-02T00:08:14Z,-49,467041,16016,67.0,66.0,1015.38,0.01,604.51,485.38,479.09,406.91,70.36,57.64,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.02,5.09,3.02,12.62,8.89,12.62,8.89,16.64,13.93,16.64,13.93
2023-10-02T00:10:14Z,-52,467161,16016,66.0,66.0,1015.32,0.01,606.41,498.71,488.74,405.13,73.43,63.02,0.0,0.0,0.0,0.0,0.0,0.0,5.15,3.07,5.15,3.07,15.17,8.91,15.17,8.91,18.89,15.64,18.89,15.64
2023-10-02T00:12:14Z,-55,467281,16016,66.0,66.0,1015.34,0.01,572.18,465.32,448.2,388.28,75.18,49.4,0.0,0.0,0.0,0.0,0.0,0.0,4.96,3.0,4.96,3.0,13.56,7.66,13.56,7.66,17.11,9.66,17.11,9.66
2023-10-02T00:14:14Z,-51,467401,16016,66.0,66.0,1015.36,0.01,589.36,455.77,458.98,384.43,66.2,47.57,0.0,0.0,0.0,0.0,0.0,0.0,4.78,2.87,4.78,2.87,11.67,7.06,11.67,7.06,16.47,8.4,16.47,8.4
2023-10-02T00:16:14Z,-51,467521,16016,65.0,66.0,1015.36,0.01,520.02,439.28,419.66,356.77,56.09,41.98,0.0,0.0,0.0,0.0,0.0,0.0,3.77,1.87,3.77,1.87,9.98,5.62,9.98,5.62,14.02,7.28,14.02,7.28
2023-10-02T00:18:15Z,-50,467642,16016,65.0,66.0,1015.34,0.01,526.83,440.86,422.19,360.23,66.6,48.59,0.0,0.0,0.0,0.0,0.0,0.0,4.45,1.91,4.45,1.91,9.6,6.84,9.6,6.84,13.51,9.57,13.51,9.57
2023-10-02T00:20:46Z,-52,467793,16184,66.0,65.0,1015.37,0.01,556.98,446.91,435.39,384.26,62.66,54.66,0.0,0.0,0.0,0.0,0.0,0.0,4.23,2.7,4.23,2.7,8.84,7.68,8.84,7.68,13.11,11.57,13.11,11.57
2023-10-02T00:22:14Z,-54,467881,16016,66.0,65.0,1015.34,0.01,612.4,481.04,498.18,408.87,77.09,62.09,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.26,5.13,3.26,12.8,8.91,12.8,8.91,15.33,13.65,15.33,13.65
2023-10-02T00:24:15Z,-53,468002,16016,66.0,64.0,1015.32,0.01,615.94,513.04,488.55,422.76,72.91,60.33,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.26,4.7,3.26,13.98,9.54,13.98,9.54,17.66,12.41,17.66,12.41
2023-10-02T00:26:14Z,-53,468121,15904,67.0,64.0,1015.28,0.01,571.0,471.6,452.0,392.87,62.28,60.91,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.69,3.8,2.69,9.22,7.78,9.22,7.78,12.52,11.02,12.52,11.02
2023-10-02T00:28:14Z,-50,468241,16016,67.0,64.0,1015.3,0.01,630.13,512.06,497.55,433.45,74.55,62.6,0.0,0.0,0.0,0.0,0.0,0.0,5.11,3.51,5.11,3.51,11.68,8.91,11.68,8.91,16.38,13.55,16.38,13.55
2023-10-02T00:30:14Z,-53,468361,15904,67.0,64.0,1015.26,0.01,566.86,467.24,456.82,392.17,64.75,54.46,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.33,3.7,3.33,10.82,7.76,10.82,7.76,15.64,12.0,15.64,12.0
2023-10-02T00:32:14Z,-50,468481,16016,67.0,64.0,1015.36,0.01,551.96,460.37,445.42,391.54,68.51,50.96,0.36,0.0,0.0,0.0,0.0,0.0,4.18,3.04,4.18,3.04,11.73,7.91,11.73,7.91,16.6,9.83,16.6,9.83
2023-10-02T00:34:16Z,-49,468603,16184,68.0,64.0,1015.36,0.01,563.23,451.66,449.96,381.59,71.66,53.73,0.0,0.0,0.0,0.0,0.0,0.0,4.19,2.82,4.19,2.82,11.23,8.14,11.23,8.14,17.34,9.75,17.34,9.75
2023-10-02T00:36:14Z,-52,468721,16016,68.0,64.0,1015.36,0.01,598.13,466.0,474.28,387.83,69.45,59.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.33,4.28,3.33,11.47,8.15,11.47,8.15,17.02,10.96,17.02,10.96
