"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-26T00:21:06Z,-54,1580552,16496,68.0,56.0,991.91,0.01,1156.98,1043.7,909.02,848.0,179.87,146.54,0.0,0.0,0.0,0.0,0.0,0.0,17.3,16.5,17.3,16.5,25.11,25.15,25.11,25.15,29.89,26.78,29.89,26.78
2023-10-26T00:23:06Z,-52,1580672,16496,68.0,55.0,991.86,0.01,1169.26,1035.32,914.15,836.95,153.76,125.25,0.0,0.0,0.0,0.0,0.0,0.0,17.09,14.55,17.09,14.55,25.57,24.27,25.57,24.27,27.96,25.41,27.96,25.41
2023-10-26T00:25:06Z,-56,1580792,16496,68.0,56.0,991.85,0.01,1128.66,988.12,878.83,804.38,133.34,101.65,0.0,0.0,0.0,0.0,0.0,0.0,17.64,13.73,17.64,13.73,25.21,21.83,25.21,21.83,26.81,24.06,26.81,24.06
2023-10-26T00:27:06Z,-52,1580912,16496,69.0,56.0,991.81,0.01,1136.64,1007.55,884.24,817.96,131.22,116.15,0.0,0.0,0.0,0.0,0.0,0.0,16.64,13.45,16.64,13.45,24.18,23.62,24.18,23.62,26.93,26.17,26.93,26.17
2023-10-26T00:29:06Z,-55,1581032,16496,69.0,56.0,991.75,0.01,1115.91,983.7,875.87,793.15,140.89,95.91,0.0,0.0,0.0,0.0,0.0,0.0,16.81,12.89,16.81,12.89,24.64,23.07,24.64,23.07,26.49,24.67,26.49,24.67
2023-10-26T00:31:06Z,-53,1581152,16496,68.0,56.0,991.73,0.01,1135.94,1006.57,885.94,832.78,139.45,121.22,0.0,0.17,0.0,0.0,0.0,0.0,15.7,13.72,15.7,13.72,24.53,24.63,24.53,24.63,27.4,26.93,27.4,26.93
2023-10-26T00:33:06Z,-52,1581272,16496,68.0,57.0,991.68,0.01,1090.62,944.3,856.94,769.11,155.11,93.6,0.0,0.0,0.0,0.0,0.0,0.0,16.87,12.34,16.87,12.34,24.89,22.77,24.89,22.77,26.96,24.66,26.96,24.66
2023-10-26T00:35:06Z,-52,1581392,16496,67.0,57.0,991.71,0.01,1061.7,944.88,832.98,770.67,111.96,105.77,0.0,0.0,0.0,0.0,0.0,0.0,16.72,11.6,16.72,11.6,22.22,21.94,22.22,21.94,24.54,24.5,24.54,24.5
2023-10-26T00:37:06Z,-54,1581512,16496,67.0,57.0,991.72,0.01,1044.26,926.36,815.62,758.77,122.26,119.26,0.0,0.0,0.0,0.0,0.0,0.0,15.19,11.89,15.19,11.89,23.3,21.87,23.3,21.87,25.79,24.28,25.79,24.28
2023-10-26T00:39:06Z,-53,1581632,16496,67.0,57.0,991.73,0.01,1056.35,920.39,822.9,748.86,119.94,100.23,0.0,0.0,0.0,0.0,0.0,0.0,13.06,10.91,13.06,10.91,23.04,20.45,23.04,20.45,25.25,24.25,25.25,24.25
2023-10-26T00:41:07Z,-55,1581753,16496,66.0,56.0,991.7,0.01,1127.27,979.43,888.6,801.74,147.38,115.64,0.0,0.0,0.0,0.0,0.0,0.0,16.65,12.66,16.65,12.66,24.98,23.19,24.9,23.19,28.1,25.13,28.1,25.13
2023-10-26T00:43:06Z,-53,1581872,16496,67.0,57.0,991.66,0.01,1170.0,1043.15,915.04,832.79,175.8,122.45,0.0,0.0,0.0,0.0,0.0,0.0,18.46,13.66,18.43,13.66,26.46,23.96,26.35,23.96,29.52,26.06,29.52,26.06
2023-10-26T00:45:06Z,-51,1581992,16496,67.0,57.0,991.72,0.01,1020.83,921.02,794.39,742.33,119.24,98.44,0.0,0.0,0.0,0.0,0.0,0.0,15.04,9.81,15.04,9.81,22.15,21.02,22.15,21.02,25.09,23.19,25.09,23.19
2023-10-26T00:47:06Z,-51,1582112,16496,66.0,56.0,991.65,0.01,1075.62,942.31,832.64,779.07,125.87,109.71,0.0,0.0,0.0,0.0,0.0,0.0,14.84,11.56,14.84,11.56,22.6,22.6,22.6,22.6,24.6,24.6,24.6,24.6
2023-10-26T00:49:06Z,-54,1582232,16496,67.0,56.0,991.63,0.01,1141.48,972.16,875.2,805.18,135.09,110.82,0.0,0.0,0.0,0.0,0.0,0.0,17.26,13.24,17.26,13.24,24.22,21.98,24.22,21.98,26.2,26.84,26.2,26.84
2023-10-26T00:51:06Z,-54,1582352,16496,67.0,56.0,991.63,0.01,1110.18,939.41,855.7,774.54,137.86,95.46,0.0,0.22,0.0,0.0,0.0,0.0,16.66,11.61,16.66,11.61,23.91,21.48,23.91,21.48,26.86,23.91,26.86,23.91
2023-10-26T00:53:06Z,-54,1582472,16496,68.0,56.0,991.57,0.01,1084.53,946.47,845.4,764.06,137.95,108.4,0.0,0.0,0.0,0.0,0.0,0.0,16.07,11.49,16.07,11.49,23.79,21.49,23.79,21.49,27.09,24.04,27.09,24.04
2023-10-26T00:55:06Z,-53,1582592,16496,68.0,56.0,991.64,0.01,1037.3,872.91,811.46,714.67,118.28,84.96,0.0,0.0,0.0,0.0,0.0,0.0,16.04,10.24,16.04,10.24,22.48,20.6,22.48,20.6,24.17,22.58,24.17,22.58
2023-10-26T00:57:06Z,-54,1582712,16496,68.0,55.0,991.62,0.01,1042.76,914.73,819.63,742.57,117.02,106.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,10.45,15.3,10.45,22.5,20.84,22.5,20.84,26.09,22.77,26.09,22.77
2023-10-26T00:59:06Z,-57,1582832,16496,68.0,56.0,991.59,0.01,1044.26,911.38,816.91,748.44,113.38,87.5,0.0,0.0,0.0,0.0,0.0,0.0,15.66,11.58,15.66,11.58,22.68,20.12,22.68,20.12,24.98,22.15,24.98,22.15
2023-10-26T01:01:06Z,-52,1582952,16496,68.0,56.0,991.58,0.01,1084.4,937.83,830.62,767.9,132.62,101.67,0.0,0.0,0.0,0.0,0.0,0.0,16.22,11.02,16.22,11.02,23.44,20.85,23.44,20.85,25.53,24.04,25.53,24.04
2023-10-26T01:03:06Z,-54,1583072,16496,69.0,56.0,991.54,0.01,1208.33,1093.33,941.88,886.07,150.25,147.43,0.0,0.0,0.0,0.0,0.0,0.0,18.04,15.98,17.79,15.98,26.06,25.83,25.94,25.83,27.75,28.02,27.75,28.02
2023-10-26T01:05:06Z,-54,1583192,16496,68.0,55.0,991.55,0.01,1149.65,974.95,891.12,804.57,130.48,124.41,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.05,17.58,16.05,23.73,23.8,23.73,23.8,26.5,25.39,26.5,25.39
2023-10-26T01:07:06Z,-54,1583312,16496,69.0,55.0,991.49,0.01,1057.3,920.54,827.13,746.46,125.68,97.91,0.0,0.0,0.0,0.0,0.0,0.0,16.3,11.37,16.3,11.37,23.79,21.24,23.79,21.24,25.81,24.26,25.81,24.26
2023-10-26T01:09:06Z,-58,1583432,16496,69.0,55.0,991.39,0.01,1055.36,952.61,820.57,766.52,117.28,107.8,0.0,0.0,0.0,0.0,0.0,0.0,14.96,12.5,14.96,12.5,22.38,21.24,22.38,21.24,24.83,23.46,24.83,23.46
2023-10-26T01:11:06Z,-53,1583552,16496,69.0,56.0,991.33,0.01,1059.76,930.26,819.31,750.17,122.36,100.49,0.0,0.0,0.0,0.0,0.0,0.0,14.78,11.21,14.78,11.21,23.09,21.3,23.09,21.3,24.6,23.74,24.6,23.74
2023-10-26T01:13:06Z,-54,1583672,16496,69.0,56.0,991.32,0.01,1065.21,935.02,838.34,765.36,116.36,104.33,0.0,0.0,0.0,0.0,0.0,0.0,15.04,11.0,15.04,11.0,22.21,21.87,22.21,21.87,25.6,23.93,25.6,23.93
2023-10-26T01:15:06Z,-52,1583792,16496,68.0,56.0,991.34,0.01,1082.87,991.11,848.28,809.4,146.0,111.8,0.0,0.13,0.0,0.0,0.0,0.0,14.33,14.2,14.33,14.2,23.46,22.6,23.46,22.6,26.98,25.56,26.98,25.56
2023-10-26T01:17:37Z,-55,1583943,16496,68.0,56.0,991.38,0.01,1090.51,976.21,848.0,798.06,145.93,104.85,0.0,0.0,0.0,0.0,0.0,0.0,15.67,13.1,15.67,13.1,23.2,23.5,23.2,23.5,27.29,25.0,27.29,25.0
2023-10-26T01:19:07Z,-52,1584033,16496,67.0,56.0,991.39,0.01,1098.02,965.62,864.02,808.09,127.19,105.47,0.0,0.0,0.0,0.0,0.0,0.0,16.77,14.57,16.77,14.57,23.51,22.81,23.51,22.81,26.53,24.55,26.53,24.55
2023-10-26T01:21:06Z,-53,1584152,16496,67.0,56.0,991.35,0.01,1034.58,950.14,820.2,770.93,125.56,102.68,0.0,0.0,0.0,0.0,0.0,0.0,12.58,13.64,12.58,13.64,22.53,22.25,22.53,22.25,25.09,24.02,25.09,24.02
2023-10-26T01:23:06Z,-54,1584272,16496,67.0,56.0,991.33,0.01,1048.43,935.71,816.85,772.38,109.87,100.8,0.0,0.0,0.0,0.0,0.0,0.0,12.96,13.11,12.96,13.11,21.54,22.0,21.54,22.0,25.26,24.33,25.26,24.33
2023-10-26T01:25:06Z,-54,1584392,16496,67.0,56.0,991.35,0.01,1054.61,917.87,817.86,749.87,116.23,93.13,0.0,0.0,0.0,0.0,0.0,0.0,14.43,11.15,14.43,11.15,22.43,20.74,22.43,20.74,25.27,22.55,25.27,22.55
2023-10-26T01:27:06Z,-53,1584512,16496,67.0,56.0,991.29,0.01,1052.74,943.04,820.51,780.23,134.23,118.5,0.0,0.0,0.0,0.0,0.0,0.0,13.58,11.46,13.58,11.46,22.93,22.23,22.93,22.23,26.16,23.83,26.16,23.83
2023-10-26T01:29:07Z,-52,1584633,16496,68.0,56.0,991.34,0.01,1074.4,911.89,844.85,743.09,124.77,96.91,0.0,0.0,0.0,0.0,0.0,0.0,14.75,10.62,14.75,10.62,23.46,20.84,23.46,20.84,25.81,22.84,25.81,22.84
2023-10-26T01:31:06Z,-51,1584752,16496,68.0,56.0,991.26,0.01,1079.23,960.24,838.46,784.18,132.12,94.36,0.0,0.27,0.0,0.0,0.0,0.0,16.0,12.22,16.0,12.22,22.5,22.53,22.5,22.53,26.15,25.24,26.15,25.24
2023-10-26T01:33:06Z,-52,1584872,16496,68.0,56.0,991.19,0.01,1070.79,971.87,832.89,788.26,111.7,105.83,0.0,0.0,0.0,0.0,0.0,0.0,16.04,12.49,16.04,12.49,22.06,21.94,22.06,21.94,24.96,23.98,24.96,23.98
2023-10-26T01:35:06Z,-55,1584992,16496,68.0,56.0,991.24,0.01,1116.7,959.79,867.67,774.25,130.76,108.12,0.0,0.17,0.0,0.0,0.0,0.0,14.91,13.29,14.91,13.29,24.37,22.35,24.37,22.35,26.46,24.08,26.46,24.08
2023-10-26T01:37:06Z,-53,1585112,16496,68.0,56.0,991.24,0.01,1132.94,952.06,877.91,786.81,135.51,127.32,0.0,0.0,0.0,0.0,0.0,0.0,15.26,11.68,15.26,11.68,24.4,23.04,24.4,23.04,26.81,25.7,26.81,25.7
2023-10-26T01:39:06Z,-52,1585232,16496,68.0,56.0,991.19,0.01,1199.0,1080.62,930.91,877.2,151.53,134.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,15.82,17.2,15.82,25.67,25.64,25.58,25.64,29.04,27.96,29.04,27.96
2023-10-26T01:41:06Z,-54,1585352,16496,68.0,56.0,991.26,0.01,1237.85,1070.87,949.3,864.46,143.78,146.67,0.0,0.0,0.0,0.0,0.0,0.0,17.35,16.28,17.26,16.28,25.72,25.22,25.72,25.22,29.2,28.09,29.2,28.09
2023-10-26T01:43:06Z,-54,1585472,16496,68.0,56.0,991.22,0.01,1169.19,1095.13,921.63,891.09,161.88,126.81,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.28,16.98,16.28,25.91,24.36,25.91,24.36,28.56,26.6,28.56,26.6
2023-10-26T01:45:06Z,-52,1585592,16496,68.0,56.0,991.19,0.01,1137.02,1057.28,885.2,854.78,139.34,119.48,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.11,16.68,16.11,24.36,23.76,24.36,23.76,26.95,25.93,26.95,25.93
2023-10-26T01:47:07Z,-52,1585713,16496,68.0,56.0,991.12,0.01,1151.28,1031.11,894.41,848.13,144.3,112.49,0.0,0.0,0.0,0.0,0.0,0.0,16.72,13.49,16.72,13.49,23.91,23.76,23.91,23.76,26.11,25.33,26.11,25.33
2023-10-26T01:49:06Z,-51,1585832,16496,68.0,56.0,991.09,0.01,1227.04,1079.74,961.94,881.83,172.09,129.83,1.11,0.0,0.0,0.0,0.0,0.0,17.62,15.55,17.62,15.55,27.26,23.94,27.09,23.94,30.23,26.4,30.23,26.4
2023-10-26T01:51:06Z,-55,1585952,16496,67.0,56.0,990.95,0.01,1273.59,1132.85,1001.85,923.36,183.67,150.89,0.0,0.0,0.0,0.0,0.0,0.0,18.48,17.81,18.0,17.81,28.37,26.57,27.83,26.57,31.63,27.98,31.63,27.98
2023-10-26T01:53:06Z,-53,1586072,16496,67.0,55.0,990.89,0.01,1267.48,1095.98,970.09,896.27,187.57,137.83,0.0,0.0,0.0,0.0,0.0,0.0,18.24,16.56,17.89,16.56,28.2,25.69,27.78,25.69,30.93,27.5,30.93,27.5
2023-10-26T01:55:06Z,-52,1586192,16496,68.0,56.0,990.91,0.01,1262.56,1088.4,978.79,888.58,167.65,153.82,0.0,0.27,0.0,0.0,0.0,0.0,18.48,16.4,18.02,16.4,27.52,24.89,27.27,24.89,29.92,27.11,29.92,27.11
2023-10-26T01:57:07Z,-56,1586313,16496,68.0,56.0,990.99,0.01,1222.91,1116.52,964.84,922.41,186.4,167.95,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.91,17.4,17.91,26.58,26.25,26.47,26.25,29.07,28.36,29.07,28.36
2023-10-26T01:59:06Z,-56,1586432,16496,68.0,56.0,990.95,0.01,1361.09,1228.88,1052.02,1009.5,193.96,176.25,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.1,18.44,18.92,28.53,28.5,28.04,28.1,31.29,31.33,31.29,31.33
2023-10-26T02:01:06Z,-51,1586552,16496,68.0,56.0,990.92,0.01,1265.07,1107.64,1001.64,913.83,196.45,159.36,0.0,0.0,0.0,0.0,0.0,0.0,17.82,17.66,17.64,17.66,28.25,26.13,27.93,26.11,31.34,28.91,31.34,28.91
2023-10-26T02:03:06Z,-52,1586672,16496,67.0,56.0,990.85,0.01,1179.71,1080.65,930.4,878.57,173.13,154.74,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.61,16.93,16.61,26.09,25.07,26.0,25.07,29.78,27.0,29.78,27.0
2023-10-26T02:05:06Z,-52,1586793,16496,67.0,56.0,990.89,0.01,1266.26,1135.59,996.15,943.61,180.48,148.95,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.61,17.41,18.43,27.96,26.34,27.54,26.34,31.67,28.43,31.67,28.43
2023-10-26T02:07:06Z,-50,1586912,16496,67.0,56.0,990.84,0.01,1313.96,1130.26,1039.16,934.17,196.73,167.63,0.0,0.0,0.0,0.0,0.0,0.0,18.69,17.96,18.0,17.96,29.2,26.15,28.42,26.15,32.87,28.72,32.87,28.72
2023-10-26T02:09:06Z,-50,1587032,16496,67.0,56.0,990.88,0.01,1318.52,1149.76,1029.8,950.35,192.76,191.43,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.13,18.17,18.13,29.04,27.46,28.26,27.26,32.41,29.37,32.41,29.37
2023-10-26T02:11:06Z,-50,1587152,16496,67.0,56.0,990.91,0.01,1304.04,1138.56,1027.45,934.47,198.34,173.67,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.31,18.11,18.29,28.66,27.02,28.06,27.02,32.94,29.13,32.94,29.13
2023-10-26T02:13:06Z,-54,1587272,16496,67.0,55.0,990.91,0.01,1363.08,1184.02,1067.35,960.75,192.23,182.8,0.0,0.55,0.0,0.0,0.0,0.0,19.0,18.75,18.19,18.75,29.5,26.68,28.75,26.68,33.15,30.75,33.15,30.75
2023-10-26T02:15:06Z,-54,1587392,16496,68.0,55.0,990.93,0.01,1384.42,1258.15,1074.98,1025.23,212.12,196.13,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.15,18.96,19.32,31.48,28.72,29.92,28.09,34.81,32.47,34.81,32.47
2023-10-26T02:17:06Z,-51,1587512,16496,68.0,56.0,990.9,0.01,1443.76,1288.77,1130.91,1056.94,222.24,193.29,0.0,0.08,0.0,0.0,0.0,0.0,20.47,20.23,19.44,19.4,32.47,30.77,30.42,29.5,35.16,32.56,35.16,32.56
2023-10-26T02:19:38Z,-51,1587664,16664,68.0,56.0,990.83,0.01,1438.7,1329.58,1137.34,1095.46,220.19,202.23,0.26,0.08,0.0,0.0,0.0,0.0,20.28,20.58,19.28,19.67,33.26,31.79,30.89,30.1,36.98,35.04,36.98,35.04
2023-10-26T02:21:07Z,-57,1587753,16496,68.0,56.0,990.77,0.01,1473.1,1322.27,1157.69,1091.56,231.29,209.62,0.0,0.0,0.0,0.0,0.0,0.0,21.19,20.27,20.0,19.36,34.5,31.62,31.69,30.22,37.67,33.76,37.65,33.76
2023-10-26T02:23:06Z,-55,1587872,16496,67.0,56.0,990.74,0.01,1453.6,1316.2,1137.52,1094.31,213.27,214.44,0.0,0.09,0.0,0.0,0.0,0.0,21.52,20.73,20.0,19.71,32.52,31.31,30.44,30.18,36.21,36.2,36.21,36.2
2023-10-26T02:25:06Z,-54,1587992,16496,67.0,56.0,990.77,0.01,1498.09,1325.48,1158.6,1087.73,226.02,200.6,0.36,0.0,0.0,0.0,0.0,0.0,20.93,20.5,19.64,19.5,34.0,31.48,31.38,29.92,37.71,33.98,37.71,33.98
2023-10-26T02:27:06Z,-52,1588112,16496,67.0,56.0,990.7,0.01,1543.36,1301.26,1206.84,1083.11,233.3,204.83,0.0,0.0,0.0,0.0,0.0,0.0,22.77,20.85,20.77,19.85,35.02,31.43,32.25,30.41,39.2,34.04,39.2,34.04
2023-10-26T02:29:06Z,-57,1588232,16496,67.0,55.0,990.72,0.01,1469.35,1314.16,1145.93,1090.73,222.83,204.36,0.0,0.07,0.0,0.0,0.0,0.0,21.09,20.91,19.59,19.91,33.52,31.56,31.0,30.0,37.67,34.82,37.67,34.82
2023-10-26T02:31:06Z,-52,1588352,16496,68.0,56.0,990.69,0.01,1466.72,1305.2,1146.3,1082.5,217.8,198.59,0.0,0.0,0.0,0.0,0.0,0.0,20.61,21.0,19.28,20.0,32.78,31.27,30.74,29.82,36.98,33.11,36.98,33.11
2023-10-26T02:33:06Z,-56,1588472,16496,68.0,55.0,990.72,0.01,1461.54,1273.63,1141.72,1036.93,221.63,205.8,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.54,19.76,19.54,33.02,30.24,30.98,29.33,36.22,32.11,36.22,32.11
2023-10-26T02:35:06Z,-52,1588592,16496,68.0,55.0,990.76,0.01,1462.02,1294.13,1144.04,1057.68,211.93,214.91,0.91,0.0,0.0,0.0,0.0,0.0,21.04,20.38,19.82,19.57,33.07,30.83,30.84,29.91,36.09,32.36,36.09,32.36
2023-10-26T02:37:06Z,-52,1588712,16496,69.0,56.0,990.66,0.01,1396.83,1256.38,1087.38,1035.6,206.62,194.53,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.36,18.5,18.76,30.65,29.53,29.48,28.73,34.75,32.4,34.75,32.4
2023-10-26T02:39:06Z,-51,1588832,16496,68.0,56.0,990.68,0.01,1444.17,1220.34,1122.72,997.16,211.77,183.39,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.14,18.34,18.75,32.11,28.3,30.38,28.09,35.36,32.23,35.36,32.23
2023-10-26T02:41:06Z,-51,1588952,16496,68.0,56.0,990.62,0.01,1421.09,1240.43,1111.02,1020.8,216.02,191.93,0.0,0.26,0.0,0.0,0.0,0.0,19.78,19.93,18.96,19.17,31.93,29.0,30.2,28.5,37.11,32.13,37.11,32.13
2023-10-26T02:43:06Z,-51,1589072,16496,68.0,56.0,990.62,0.01,1408.86,1197.36,1098.21,976.49,213.33,198.02,0.09,0.0,0.0,0.0,0.0,0.0,19.37,18.79,18.47,18.53,31.53,28.38,29.98,28.15,34.51,31.19,34.51,31.19
2023-10-26T02:45:07Z,-48,1589193,16496,68.0,56.0,990.64,0.01,1361.85,1223.62,1061.6,998.98,195.49,200.67,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.07,19.06,19.0,30.04,28.67,29.11,28.18,33.36,31.58,33.36,31.58
2023-10-26T02:47:06Z,-51,1589312,16496,67.0,56.0,990.69,0.01,1441.39,1255.55,1106.41,1027.86,200.0,189.98,0.0,0.0,0.0,0.0,0.0,0.0,20.59,19.2,19.59,18.75,30.43,29.52,29.39,28.93,34.8,32.95,34.8,32.95
2023-10-26T02:49:06Z,-51,1589432,16496,67.0,56.0,990.69,0.01,1569.67,1361.78,1217.47,1102.28,235.36,201.74,0.0,0.0,0.0,0.0,0.0,0.0,22.38,20.67,20.47,19.72,35.31,31.07,32.44,29.78,39.44,35.35,39.07,35.35
2023-10-26T02:51:06Z,-54,1589552,16496,68.0,56.0,990.7,0.01,1610.8,1388.57,1242.11,1126.15,220.8,189.51,0.0,0.0,0.0,0.0,0.0,0.0,23.11,21.45,20.82,20.32,34.84,32.3,32.09,30.43,39.16,34.51,38.98,34.51
2023-10-26T02:53:06Z,-52,1589672,16496,68.0,55.0,990.65,0.01,1371.98,1219.41,1075.81,994.07,194.89,193.72,0.0,0.0,0.0,0.0,0.0,0.0,20.19,18.35,19.19,18.35,30.38,28.93,29.15,28.57,34.6,30.96,34.6,30.96
2023-10-26T02:55:06Z,-53,1589792,16496,68.0,56.0,990.65,0.01,1310.04,1171.24,1022.96,962.38,189.89,181.31,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.2,18.09,18.2,28.96,28.09,28.41,27.91,33.0,31.16,33.0,31.16
2023-10-26T02:57:06Z,-54,1589912,16496,68.0,56.0,990.63,0.01,1266.91,1125.8,993.43,919.27,187.43,180.84,0.0,0.0,0.0,0.0,0.0,0.0,18.46,17.18,18.13,17.18,28.5,26.44,28.0,26.44,31.04,29.2,31.04,29.2
2023-10-26T02:59:06Z,-54,1590032,16496,67.0,56.0,990.56,0.01,1275.64,1135.46,1007.5,941.89,188.64,189.89,0.0,0.0,0.0,0.0,0.0,0.0,17.98,17.67,17.75,17.67,29.36,26.59,28.64,26.59,31.89,29.0,31.89,29.0
2023-10-26T03:01:06Z,-52,1590152,16496,67.0,56.0,990.55,0.01,1277.43,1100.89,1000.17,896.23,199.76,172.4,0.0,0.17,0.0,0.0,0.0,0.0,18.61,17.06,18.04,17.06,28.96,26.13,28.3,26.13,31.85,28.85,31.85,28.85
2023-10-26T03:03:06Z,-53,1590272,16496,67.0,56.0,990.57,0.01,1289.51,1161.98,996.38,938.4,192.64,167.13,0.0,0.0,0.0,0.0,0.0,0.0,17.36,18.44,17.36,18.36,28.55,26.82,28.0,26.73,31.55,29.49,31.55,29.49
2023-10-26T03:05:06Z,-54,1590393,16496,67.0,56.0,990.57,0.01,1312.51,1174.29,1015.47,962.6,176.2,183.8,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.33,17.96,18.33,27.2,28.07,27.16,27.64,30.91,30.24,30.91,30.24
