"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-01T00:00:17Z,-49,380165,16184,72.0,65.0,1014.26,0.01,981.14,789.21,752.64,637.15,123.91,76.32,0.0,0.0,0.0,0.0,0.0,0.0,9.86,8.36,9.86,8.36,21.93,17.85,21.93,17.85,24.25,19.79,24.25,19.79
2023-10-01T00:02:14Z,-51,380282,16016,72.0,65.0,1014.21,0.01,1538.17,1401.5,1217.13,1166.04,229.13,231.5,8.45,0.87,0.0,0.0,0.0,0.0,20.32,20.09,16.51,16.33,37.98,36.2,30.51,29.26,42.28,38.87,36.23,34.41
2023-10-01T00:04:13Z,-52,380401,16016,72.0,65.0,1014.2,0.01,1092.72,911.8,853.34,753.43,158.55,116.89,0.0,0.0,0.0,0.0,0.0,0.0,14.06,12.45,13.96,12.41,25.0,22.95,24.64,22.8,29.09,24.39,29.09,24.39
2023-10-01T00:06:13Z,-51,380521,16016,72.0,65.0,1014.19,0.01,1064.91,877.15,839.07,721.67,145.7,97.11,0.0,0.0,0.0,0.0,0.0,0.0,14.7,10.61,14.7,10.61,25.02,20.15,25.02,20.15,27.89,23.09,27.89,23.09
2023-10-01T00:08:13Z,-52,380641,16016,72.0,64.0,1013.38,0.01,1319.25,1117.81,1017.43,918.38,174.23,149.51,0.0,0.0,0.0,0.0,0.0,0.0,18.3,14.81,17.36,13.89,30.66,27.34,29.23,25.6,32.43,29.74,31.7,29.0
2023-10-01T00:10:13Z,-50,380761,16016,72.0,65.0,1014.18,0.01,1627.7,1345.6,1284.11,1122.5,259.36,223.5,0.62,0.0,0.0,0.0,0.0,0.0,24.55,20.73,21.53,19.0,40.43,34.56,34.87,31.5,42.43,38.02,39.68,36.58
2023-10-01T00:12:13Z,-54,380881,16016,71.0,65.0,1014.12,0.01,1054.62,891.6,843.72,742.27,174.94,128.13,0.0,0.0,0.0,0.0,0.0,0.0,17.13,10.82,17.11,10.82,26.79,21.51,26.66,21.51,28.13,24.51,28.13,24.51
2023-10-01T00:14:13Z,-50,381001,16016,71.0,66.0,1014.13,0.01,1103.45,950.3,867.13,777.26,191.66,127.38,0.0,0.0,0.0,0.0,0.0,0.0,13.91,12.36,13.91,12.36,27.38,22.98,27.26,22.98,29.91,25.55,29.91,25.55
2023-10-01T00:16:13Z,-50,381121,16016,71.0,66.0,1014.07,0.01,865.48,739.06,682.91,610.28,115.18,84.87,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7.04,9.2,7.04,20.11,18.7,20.02,18.7,21.39,19.68,21.39,19.68
2023-10-01T00:18:13Z,-56,381241,16016,71.0,66.0,1014.05,0.01,938.96,815.07,745.24,670.83,117.72,121.57,0.0,0.0,0.0,0.0,0.0,0.0,11.22,9.46,11.22,9.46,22.87,20.5,22.87,20.5,24.43,22.13,24.43,22.13
2023-10-01T00:20:45Z,-49,381393,16184,71.0,66.0,1013.97,0.01,1057.13,881.7,822.66,718.39,145.51,117.27,0.0,0.0,0.0,0.0,0.0,0.0,13.81,10.91,13.81,10.91,25.11,21.84,25.02,21.84,27.32,23.48,27.32,23.48
2023-10-01T00:22:13Z,-55,381481,16016,71.0,65.0,1013.97,0.01,2125.28,1898.07,1710.21,1592.93,392.98,368.02,17.3,8.7,0.0,0.0,0.0,0.0,32.04,30.72,25.51,24.65,57.36,51.61,44.19,40.63,61.94,56.59,51.28,47.72
2023-10-01T00:24:13Z,-57,381601,16016,72.0,65.0,1013.93,0.01,1281.24,1085.3,1001.16,884.91,184.02,150.57,0.0,0.26,0.0,0.0,0.0,0.0,19.38,16.0,18.98,15.81,29.96,25.96,29.11,25.64,32.98,28.91,32.98,28.91
2023-10-01T00:26:13Z,-53,381721,16016,72.0,65.0,1013.86,0.01,884.44,730.68,683.88,585.23,111.91,73.57,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.17,9.7,7.17,20.67,16.43,20.67,16.43,23.07,17.43,23.07,17.43
2023-10-01T00:28:13Z,-55,381841,16016,72.0,66.0,1013.92,0.01,1049.21,896.71,828.87,738.82,146.72,122.24,0.0,0.0,0.0,0.0,0.0,0.0,13.17,11.11,13.17,11.11,24.4,22.24,24.4,22.24,27.21,25.78,27.21,25.78
2023-10-01T00:30:13Z,-55,381961,16016,71.0,66.0,1013.88,0.01,1121.41,944.71,875.91,779.24,166.41,131.51,0.0,0.0,0.0,0.0,0.0,0.0,15.48,12.93,15.48,12.93,27.09,22.67,27.09,22.67,30.65,24.4,30.65,24.4
2023-10-01T00:32:13Z,-53,382081,16016,72.0,66.0,1013.9,0.01,1023.09,829.13,799.28,687.38,119.04,99.32,0.0,0.0,0.0,0.0,0.0,0.0,12.13,10.0,12.13,10.0,22.89,19.68,22.89,19.68,24.87,21.77,24.87,21.77
2023-10-01T00:34:13Z,-50,382201,16016,71.0,66.0,1013.89,0.01,1117.75,934.94,878.36,770.47,143.93,133.09,0.0,0.0,0.0,0.0,0.0,0.0,15.55,11.85,15.55,11.85,25.59,22.68,25.5,22.68,28.07,26.49,28.07,26.49
2023-10-01T00:36:13Z,-49,382321,16016,71.0,66.0,1013.88,0.01,1048.38,876.87,808.21,702.28,133.64,103.8,0.0,0.0,0.0,0.0,0.0,0.0,13.85,9.43,13.85,9.43,23.94,20.43,23.94,20.43,26.49,22.63,26.49,22.63
2023-10-01T00:38:13Z,-56,382441,16016,71.0,66.0,1013.89,0.01,983.47,824.38,763.6,671.93,120.09,106.11,0.0,0.0,0.0,0.0,0.0,0.0,11.38,9.02,11.38,9.02,22.87,19.51,22.87,19.51,24.43,22.16,24.43,22.16
2023-10-01T00:40:14Z,-53,382562,16016,71.0,66.0,1013.89,0.01,1046.63,816.61,801.8,666.85,110.2,95.63,0.0,0.0,0.0,0.0,0.0,0.0,14.61,8.11,14.61,8.11,22.74,19.41,22.74,19.41,24.65,21.57,24.65,21.57
2023-10-01T00:42:13Z,-52,382681,16016,70.0,66.0,1013.9,0.01,811.81,689.89,635.58,563.36,93.56,77.32,0.0,0.0,0.0,0.0,0.0,0.0,8.05,6.28,8.05,6.28,18.21,16.0,18.21,16.0,20.16,18.17,20.16,18.17
2023-10-01T00:44:13Z,-52,382801,16016,71.0,66.0,1013.92,0.01,1137.34,981.89,891.87,803.39,146.94,122.43,1.02,0.78,0.0,0.0,0.0,0.0,15.11,13.04,14.94,12.96,25.94,23.26,25.55,22.85,30.09,25.98,30.09,25.98
2023-10-01T00:46:13Z,-52,382921,16016,70.0,66.0,1013.85,0.01,940.57,766.91,733.91,621.58,120.0,80.31,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.42,11.64,8.42,21.72,17.69,21.66,17.69,24.15,19.11,24.15,19.11
2023-10-01T00:48:14Z,-52,383041,16016,71.0,66.0,1013.79,0.01,802.87,648.67,626.43,534.11,85.11,77.26,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.09,7.8,6.09,18.87,16.85,18.87,16.85,21.2,19.15,21.2,19.15
2023-10-01T00:50:13Z,-50,383161,16016,70.0,66.0,1013.78,0.01,880.6,692.4,686.18,571.75,92.96,69.73,0.0,0.0,0.0,0.0,0.0,0.0,9.64,6.94,9.64,6.94,20.42,14.46,20.42,14.46,22.29,15.83,22.29,15.83
2023-10-01T00:52:13Z,-54,383281,16016,71.0,66.0,1013.81,0.01,815.42,656.55,628.56,536.43,73.69,62.94,0.0,0.0,0.0,0.0,0.0,0.0,7.64,6.15,7.62,6.09,18.71,11.32,18.67,11.28,19.4,15.04,19.4,15.04
2023-10-01T00:54:13Z,-50,383401,16016,71.0,66.0,1013.76,0.01,997.64,739.51,766.32,599.71,93.26,66.42,0.0,0.0,0.0,0.0,0.0,0.0,11.19,7.16,10.72,7.07,21.72,14.93,21.09,14.93,23.43,16.82,23.43,16.82
2023-10-01T00:56:13Z,-53,383521,16016,71.0,66.0,1013.79,0.01,782.51,627.3,621.23,505.39,82.15,70.17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.87,7.7,4.87,18.3,14.41,18.3,14.41,20.15,17.02,20.15,17.02
2023-10-01T00:58:13Z,-52,383641,16016,71.0,66.0,1013.75,0.01,1007.16,884.0,795.07,734.17,153.22,141.81,1.67,0.0,0.0,0.0,0.0,0.0,12.13,10.6,11.6,10.26,25.04,21.02,23.69,20.17,27.67,23.94,27.04,23.72
2023-10-01T01:00:13Z,-54,383761,16016,71.0,66.0,1013.85,0.01,1244.61,1073.02,990.48,903.19,204.5,181.25,0.72,0.0,0.0,0.0,0.0,0.0,16.89,14.54,15.33,13.31,30.98,27.69,27.93,25.19,33.35,30.27,32.02,29.17
2023-10-01T01:02:13Z,-54,383881,16016,71.0,66.0,1013.72,0.01,735.32,597.48,572.77,494.11,90.96,64.57,0.0,0.0,0.0,0.0,0.0,0.0,6.43,4.67,6.43,4.67,16.51,12.57,16.51,12.57,19.0,15.5,19.0,15.5
2023-10-01T01:04:13Z,-50,384001,16016,71.0,66.0,1013.65,0.01,853.55,758.11,677.83,623.7,116.96,108.64,0.0,0.18,0.0,0.0,0.0,0.0,9.53,7.89,9.53,7.89,20.72,17.91,20.6,17.82,23.0,20.68,23.0,20.68
2023-10-01T01:06:13Z,-57,384121,16016,71.0,66.0,1013.81,0.01,750.8,622.87,596.29,505.7,89.16,75.54,0.0,0.0,0.0,0.0,0.0,0.0,7.16,5.41,7.16,5.41,18.13,13.04,18.13,13.04,20.49,15.96,20.49,15.96
2023-10-01T01:08:13Z,-53,384241,16016,71.0,65.0,1013.92,0.01,784.8,659.96,609.33,544.98,97.87,81.62,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.11,7.0,6.11,18.98,14.11,18.98,14.11,21.11,17.81,21.11,17.81
