"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-11T00:26:54Z,-52,284912,16496,67.0,68.0,1005.34,0.01,356.48,284.48,274.2,232.83,2.85,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.02,1.41,3.02,1.41,3.3,1.74,3.3,1.74
2023-10-11T00:28:55Z,-57,285033,16496,66.0,68.0,1005.2,0.01,361.91,303.41,274.55,240.26,3.16,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.61,0.15,3.18,2.35,3.18,2.35,3.48,2.78,3.48,2.78
2023-10-11T00:30:54Z,-56,285152,16496,66.0,68.0,1005.25,0.01,337.09,298.72,261.7,238.38,5.4,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.45,0.38,0.45,2.72,1.49,2.72,1.49,2.77,2.68,2.77,2.68
2023-10-11T00:32:54Z,-56,285272,16496,66.0,68.0,1005.28,0.01,324.43,250.34,251.46,197.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,2.35,1.0,2.35,1.0,2.65,1.05,2.65,1.05
2023-10-11T00:34:54Z,-54,285392,16496,66.0,68.0,1005.2,0.01,339.44,257.54,263.17,197.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.56,0.46,2.56,0.46,3.06,1.5,3.06,1.5
2023-10-11T00:36:54Z,-54,285512,16496,66.0,68.0,1005.23,0.01,344.58,264.33,253.98,218.44,3.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,2.98,1.0,2.98,1.0,3.28,1.65,3.28,1.65
2023-10-11T00:38:54Z,-51,285632,16496,67.0,68.0,1005.21,0.01,331.57,255.92,252.72,209.21,1.41,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.74,0.5,2.74,0.5,3.09,1.17,3.09,1.17
2023-10-11T00:40:54Z,-53,285752,16496,67.0,68.0,1005.31,0.01,319.71,256.35,234.88,207.7,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.94,0.8,1.94,0.8,2.19,1.35,2.19,1.35
2023-10-11T00:42:54Z,-53,285872,16496,67.0,67.0,1005.11,0.01,360.37,271.24,269.07,218.0,2.87,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.33,0.63,0.33,3.26,1.36,3.26,1.36,3.46,1.64,3.46,1.64
2023-10-11T00:44:54Z,-55,285992,16496,67.0,68.0,1005.23,0.01,342.27,270.74,259.93,223.2,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.2,0.98,0.2,3.0,1.63,3.0,1.63,3.49,2.0,3.49,2.0
2023-10-11T00:46:54Z,-54,286112,16496,67.0,68.0,1005.29,0.01,326.16,260.51,250.61,205.23,0.36,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.2,0.15,2.25,1.3,2.25,1.3,2.52,2.17,2.52,2.17
2023-10-11T00:48:54Z,-49,286232,16496,66.0,68.0,1005.23,0.01,313.19,256.57,231.7,198.59,3.96,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.55,0.04,2.28,1.04,2.28,1.04,2.81,1.65,2.81,1.65
2023-10-11T00:51:26Z,-48,286384,16664,65.0,68.0,1005.08,0.01,303.54,240.87,234.87,188.58,3.7,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.09,0.98,0.09,1.39,0.69,1.39,0.69,1.63,0.87,1.63,0.87
2023-10-11T00:52:54Z,-51,286472,16496,65.0,68.0,1005.03,0.01,289.37,225.34,218.3,175.74,1.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.53,0.67,0.53,1.57,1.17,1.57,1.17
2023-10-11T00:54:55Z,-56,286593,16496,66.0,68.0,1005.02,0.01,299.09,239.02,225.27,191.35,0.07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.7,1.56,0.7,2.18,1.33,2.18,1.33
2023-10-11T00:56:54Z,-53,286712,16496,66.0,68.0,1005.13,0.01,283.47,219.43,218.8,164.85,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.11,1.16,0.11,1.69,0.76,1.69,0.76
2023-10-11T00:58:54Z,-56,286832,16496,66.0,68.0,1005.0,0.01,272.64,215.76,208.68,145.78,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.47,1.15,0.47,1.72,0.6,1.72,0.6
2023-10-11T01:00:54Z,-54,286952,16496,66.0,68.0,1005.0,0.01,275.04,223.96,214.8,169.83,1.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.2,1.35,0.2,1.74,0.28,1.74,0.28
2023-10-11T01:02:54Z,-52,287072,16496,66.0,68.0,1005.16,0.01,280.98,210.4,215.67,157.45,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.21,1.87,0.21,2.49,0.38,2.49,0.38
2023-10-11T01:04:54Z,-48,287192,16496,66.0,68.0,1005.04,0.01,300.22,225.66,229.24,167.72,0.64,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.09,0.96,2.09,0.96,2.4,1.36,2.4,1.36
2023-10-11T01:06:54Z,-55,287312,16496,66.0,68.0,1005.01,0.01,299.87,227.02,228.47,172.38,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.09,2.19,0.09,2.81,0.56,2.81,0.56
2023-10-11T01:08:54Z,-53,287432,16496,66.0,68.0,1005.1,0.01,291.83,213.22,221.7,160.04,1.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.15,1.65,0.15,2.07,1.11,2.07,1.11
2023-10-11T01:10:54Z,-51,287552,16496,67.0,68.0,1005.08,0.01,303.13,224.51,224.8,180.49,0.29,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.64,2.36,0.64,2.62,0.83,2.62,0.83
2023-10-11T01:12:54Z,-55,287672,16496,67.0,68.0,1005.11,0.01,289.09,210.68,224.44,160.91,2.07,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.33,0.43,2.33,0.43,2.91,0.83,2.91,0.83
2023-10-11T01:14:54Z,-52,287792,16496,66.0,67.0,1005.16,0.01,290.24,224.6,217.61,165.49,1.91,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.72,0.27,1.72,0.27,2.22,1.98,2.22,1.98
2023-10-11T01:16:54Z,-53,287912,16496,66.0,68.0,1005.27,0.01,300.54,217.36,233.0,168.23,1.54,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.23,2.02,0.23,2.19,0.86,2.19,0.86
2023-10-11T01:18:54Z,-55,288032,16496,67.0,67.0,1005.08,0.01,294.78,219.7,224.76,168.06,0.49,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.93,0.55,1.93,0.55,2.02,1.19,2.02,1.19
2023-10-11T01:20:55Z,-53,288153,16496,67.0,67.0,1004.95,0.01,303.77,231.83,233.95,183.66,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,2.05,0.0,2.05,0.0,2.77,0.51,2.77,0.51
2023-10-11T01:22:54Z,-57,288272,16496,67.0,68.0,1004.95,0.01,307.36,221.62,233.64,182.11,3.11,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.09,0.13,2.09,0.13,2.4,1.53,2.4,1.53
2023-10-11T01:24:54Z,-54,288392,16496,66.0,68.0,1004.96,0.01,291.39,230.07,222.59,171.04,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.67,1.22,0.67,1.61,1.07,1.61,1.07
2023-10-11T01:26:54Z,-51,288512,16496,66.0,68.0,1004.97,0.01,292.98,214.8,213.73,174.43,0.18,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.11,1.78,0.11,2.09,0.67,2.09,0.67
2023-10-11T01:28:54Z,-54,288632,16496,66.0,68.0,1004.97,0.01,288.96,208.85,219.33,160.88,1.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.35,1.58,0.35,1.91,0.92,1.91,0.92
2023-10-11T01:30:54Z,-55,288752,16496,66.0,68.0,1005.04,0.01,295.64,212.69,217.31,180.49,1.07,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.31,0.2,2.31,0.2,2.64,0.49,2.64,0.49
2023-10-11T01:32:54Z,-52,288872,16496,66.0,68.0,1005.03,0.01,276.98,224.78,204.58,177.49,0.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.56,0.31,1.56,0.31,1.88,0.89,1.88,0.89
2023-10-11T01:34:54Z,-53,288992,16496,66.0,68.0,1004.96,0.01,281.52,219.07,222.96,171.37,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.78,0.41,1.78,0.41,2.26,1.57,2.26,1.57
2023-10-11T01:36:54Z,-55,289112,16496,66.0,68.0,1004.99,0.01,270.66,226.13,211.82,172.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0.55,1.0,0.55,1.02,1.26,1.02,1.26
2023-10-11T01:38:54Z,-53,289232,16496,66.0,68.0,1004.89,0.01,256.33,203.11,197.64,157.33,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.8,0.26,1.8,0.26,1.8,1.0,1.8,1.0
2023-10-11T01:40:54Z,-56,289352,16496,66.0,67.0,1004.91,0.01,265.7,217.85,203.34,165.2,1.38,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.54,0.96,0.54,1.04,0.85,1.04,0.85
2023-10-11T01:42:54Z,-51,289472,16496,66.0,68.0,1005.03,0.01,297.17,225.78,223.19,184.85,1.87,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.98,0.72,1.98,0.72,2.15,1.26,2.15,1.26
2023-10-11T01:44:54Z,-51,289593,16496,66.0,68.0,1004.99,0.01,265.38,228.4,203.56,185.85,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.68,0.8,0.68,1.47,0.98,1.47,0.98
2023-10-11T01:46:55Z,-54,289713,16496,65.0,68.0,1004.9,0.01,283.09,223.56,209.77,167.48,1.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.81,1.02,0.81,1.68,1.23,1.68,1.23
2023-10-11T01:48:54Z,-51,289832,16496,65.0,67.0,1004.75,0.01,297.21,216.18,237.81,161.09,4.26,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.91,0.38,1.91,0.38,2.36,1.18,2.36,1.18
2023-10-11T01:50:54Z,-52,289952,16496,66.0,67.0,1004.82,0.01,270.19,189.11,209.68,113.18,0.26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.18,2.3,0.18,2.3,0.33,2.3,0.33
2023-10-11T01:53:26Z,-53,290104,16664,66.0,68.0,1004.82,0.01,239.51,181.85,187.6,106.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.82,0.42,0.82,0.42
2023-10-11T01:54:55Z,-53,290193,16496,66.0,68.0,1004.84,0.01,227.57,159.08,177.39,102.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.61,0.0,0.61,0.0
2023-10-11T01:56:54Z,-53,290312,16496,66.0,67.0,1004.74,0.01,231.21,165.24,162.6,103.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.07,0.55,0.07,0.6,0.67,0.6,0.67
2023-10-11T01:58:54Z,-55,290432,16496,66.0,67.0,1004.72,0.01,232.47,156.25,178.43,93.55,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.32,0.27,0.32,0.27
2023-10-11T02:00:54Z,-53,290552,16496,66.0,68.0,1004.74,0.01,240.2,180.06,191.44,108.42,1.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.33,0.04,1.33,0.04,2.04,0.17,2.04,0.17
2023-10-11T02:02:54Z,-57,290672,16496,66.0,67.0,1004.74,0.01,224.0,164.32,152.75,108.13,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.06,0.86,0.06,1.32,0.3,1.32,0.3
2023-10-11T02:04:54Z,-52,290792,16496,66.0,68.0,1004.84,0.01,236.24,162.59,157.52,107.57,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24,0.76,0.24,0.85,0.52,0.85,0.52
2023-10-11T02:06:54Z,-53,290912,16496,66.0,68.0,1004.77,0.01,252.87,183.18,195.09,134.8,0.83,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.09,0.27,1.09,0.27,1.47,0.42,1.47,0.42
2023-10-11T02:08:54Z,-53,291032,16496,67.0,67.0,1004.75,0.01,248.04,175.37,173.26,121.48,0.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.3,0.72,0.3,1.11,0.43,1.11,0.43
2023-10-11T02:10:54Z,-56,291152,16496,66.0,67.0,1004.64,0.01,233.73,164.91,169.98,103.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13,0.25,0.13,0.73,0.48,0.73,0.48
2023-10-11T02:12:55Z,-55,291273,16496,67.0,67.0,1004.69,0.01,233.22,177.51,160.53,114.11,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.19,1.07,0.19,1.51,0.21,1.51,0.21
2023-10-11T02:14:54Z,-53,291392,16496,67.0,68.0,1004.67,0.01,221.13,180.43,138.17,122.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.52,0.18,1.52,0.18
2023-10-11T02:16:54Z,-53,291512,16496,66.0,67.0,1004.56,0.01,237.66,185.76,163.0,114.5,1.19,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.07,0.74,0.07,1.38,0.7,1.38,0.7
2023-10-11T02:18:54Z,-55,291632,16496,67.0,67.0,1004.59,0.01,236.8,173.4,166.07,106.4,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.49,0.58,0.49,0.98,0.83,0.98,0.83
2023-10-11T02:20:54Z,-54,291752,16496,67.0,67.0,1004.7,0.01,239.09,182.26,171.27,109.98,0.07,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.09,0.55,0.09,0.89,0.38,0.89,0.38
2023-10-11T02:22:54Z,-55,291872,16496,67.0,68.0,1004.73,0.01,233.38,175.56,160.21,111.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.11,0.45,0.11,0.89,0.13,0.89,0.13
2023-10-11T02:24:54Z,-49,291992,16496,66.0,68.0,1004.7,0.01,217.85,175.84,149.89,105.49,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.83,0.58,0.83,0.58
2023-10-11T02:26:54Z,-50,292112,16496,66.0,67.0,1004.74,0.01,248.62,175.78,175.11,115.87,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,1.31,0.26,1.31,0.26
2023-10-11T02:28:54Z,-54,292232,16496,66.0,68.0,1004.84,0.01,233.02,185.98,168.59,111.0,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.48,0.12,1.57,0.21,1.57,0.21
2023-10-11T02:30:54Z,-54,292352,16496,66.0,67.0,1004.84,0.01,324.15,276.2,244.3,205.36,11.02,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38,0.6,0.38,2.51,1.47,2.51,1.47,3.23,2.0,3.23,2.0
2023-10-11T02:32:54Z,-55,292472,16496,66.0,68.0,1004.85,0.01,234.15,164.98,163.15,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.04,0.0,1.04,0.0,1.52,0.32,1.52,0.32
2023-10-11T02:34:54Z,-53,292592,16496,66.0,67.0,1004.7,0.01,219.91,165.23,150.35,107.51,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.11,0.43,0.11
2023-10-11T02:36:54Z,-55,292712,16496,66.0,67.0,1004.79,0.01,234.44,187.91,156.14,118.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.6,0.07,1.07,0.35,1.07,0.35
2023-10-11T02:38:55Z,-55,292833,16496,66.0,68.0,1004.81,0.01,215.87,173.54,156.57,105.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,0.79,0.24,0.79,0.24
2023-10-11T02:40:54Z,-54,292952,16496,66.0,68.0,1004.9,0.01,244.61,182.48,176.74,121.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.15,0.36,1.15,0.36
2023-10-11T02:42:54Z,-51,293072,16496,66.0,67.0,1004.99,0.01,232.46,187.33,168.61,111.24,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.46,0.74,0.46,0.83,1.07,0.83,1.07
2023-10-11T02:44:54Z,-54,293192,16496,66.0,68.0,1005.16,0.01,231.55,194.68,170.07,125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.19,0.48,0.19,0.75,0.51,0.75,0.51
2023-10-11T02:46:54Z,-48,293312,16496,66.0,67.0,1005.11,0.01,237.74,199.79,186.2,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.13,0.89,0.13,1.07,0.64,1.07,0.64
2023-10-11T02:48:55Z,-55,293433,16496,66.0,67.0,1004.85,0.01,226.46,185.05,166.63,117.32,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.07,0.91,0.07,1.07,0.89,1.07,0.89
2023-10-11T02:50:54Z,-54,293552,16496,66.0,67.0,1004.86,0.01,237.6,188.91,176.74,129.5,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,1.32,0.24,1.32,0.24
2023-10-11T02:52:54Z,-53,293672,16496,66.0,68.0,1004.85,0.01,228.45,180.56,175.45,120.44,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.45,0.52,1.45,0.52
2023-10-11T02:55:26Z,-54,293824,16664,65.0,68.0,1004.83,0.01,250.51,198.87,189.0,131.64,0.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.51,0.15,1.22,0.47,1.22,0.47
2023-10-11T02:56:54Z,-53,293912,16496,65.0,67.0,1004.75,0.01,242.41,168.87,180.87,102.42,0.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.28,0.33,1.28,0.33
2023-10-11T02:58:54Z,-53,294032,16496,65.0,67.0,1004.64,0.01,234.13,177.89,177.15,116.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.07,0.26,0.07
2023-10-11T03:00:54Z,-54,294152,16496,66.0,68.0,1004.67,0.01,229.2,188.44,173.59,115.6,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.21,0.89,0.21,1.48,0.73,1.48,0.73
2023-10-11T03:02:54Z,-56,294272,16496,66.0,67.0,1004.52,0.01,235.74,206.02,178.77,166.09,0.81,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.43,0.91,0.43,1.02,1.24,1.02,1.24
2023-10-11T03:04:55Z,-51,294393,16496,66.0,67.0,1004.56,0.01,237.87,187.02,177.7,132.91,3.23,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.28,1.38,0.28,1.81,0.72,1.81,0.72
2023-10-11T03:06:54Z,-52,294512,16496,66.0,67.0,1004.51,0.01,242.74,203.84,180.04,156.77,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.55,1.02,0.55,1.37,0.95,1.37,0.95
2023-10-11T03:08:54Z,-52,294632,16496,67.0,67.0,1004.57,0.01,271.52,200.24,208.7,139.17,2.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.43,1.26,0.43,1.48,0.78,1.48,0.78
