"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-28T00:43:08Z,-48,1754672,16496,72.0,55.0,986.85,0.01,1443.0,1258.48,1150.31,1068.7,265.33,279.35,1.54,1.35,0.0,0.0,0.0,0.0,20.75,19.93,19.65,19.17,38.04,35.15,33.79,32.52,44.15,39.07,42.83,38.48
2023-10-28T00:45:08Z,-55,1754792,16496,73.0,56.0,986.81,0.01,1243.81,1050.38,995.05,904.5,247.49,255.58,0.7,0.17,0.0,0.0,0.0,0.0,18.51,16.31,18.33,16.31,33.63,31.42,31.21,30.27,40.14,34.71,39.95,34.71
2023-10-28T00:47:08Z,-52,1754912,16496,72.0,56.0,986.76,0.01,1226.49,1060.89,987.62,904.0,235.29,251.21,0.62,0.0,0.0,0.0,0.0,0.0,18.58,17.11,18.4,17.11,32.38,30.72,30.33,29.74,39.69,35.74,39.62,35.74
2023-10-28T00:49:08Z,-55,1755032,16496,73.0,56.0,986.77,0.01,1188.04,1032.82,971.52,885.71,235.04,251.36,0.09,0.18,0.0,0.0,0.0,0.0,17.72,16.62,17.72,16.62,33.93,29.69,31.28,29.09,38.72,34.67,38.59,34.67
2023-10-28T00:51:08Z,-52,1755152,16496,72.0,56.0,986.73,0.01,1103.4,979.59,884.12,843.3,223.19,243.75,0.83,0.0,0.0,0.0,0.0,0.0,15.4,15.14,15.4,15.14,30.06,29.77,29.02,29.18,36.1,33.39,36.1,33.39
2023-10-28T00:53:08Z,-54,1755272,16496,72.0,56.0,986.72,0.01,1213.32,1036.53,987.36,897.6,251.16,265.68,0.0,0.64,0.0,0.0,0.0,0.0,16.89,15.83,16.68,15.83,34.11,31.74,31.43,30.32,39.89,35.72,39.57,35.72
2023-10-28T00:55:08Z,-53,1755392,16496,72.0,56.0,986.68,0.01,1164.59,994.0,941.18,851.79,239.09,263.51,0.0,0.09,0.0,0.0,0.0,0.0,17.43,13.85,17.36,13.85,32.05,30.38,30.09,29.49,38.36,34.19,38.36,34.19
2023-10-28T00:57:08Z,-55,1755512,16496,71.0,56.0,986.7,0.01,1213.94,1041.38,992.98,881.67,246.69,252.82,1.77,0.0,0.0,0.0,0.0,0.0,17.15,16.07,17.15,16.07,33.6,31.24,31.23,30.09,39.98,35.78,39.73,35.78
2023-10-28T00:59:08Z,-54,1755632,16496,72.0,56.0,986.72,0.01,1103.33,969.31,902.17,839.33,225.62,234.93,1.44,0.0,0.0,0.0,0.0,0.0,16.9,14.27,16.9,14.27,29.79,28.87,28.92,28.53,35.27,32.04,35.27,32.04
2023-10-28T01:01:08Z,-52,1755753,16496,72.0,56.0,986.68,0.01,1157.55,1025.79,947.55,880.0,237.34,237.62,0.27,0.6,0.0,0.0,0.0,0.0,17.3,15.26,17.3,15.26,31.77,30.06,30.07,29.38,37.39,33.89,37.39,33.89
2023-10-28T01:03:08Z,-53,1755872,16496,71.0,56.0,986.65,0.01,1327.49,1104.55,1078.29,934.04,266.82,266.79,2.8,0.47,0.0,0.0,0.0,0.0,19.6,16.66,18.98,16.66,36.04,32.74,32.69,31.09,44.16,37.6,43.27,37.6
2023-10-28T01:05:39Z,-49,1756024,16664,72.0,57.0,986.59,0.01,1269.83,1090.31,1030.29,925.36,253.62,255.76,0.92,0.13,0.0,0.0,0.0,0.0,19.38,17.04,19.0,17.02,33.71,32.29,31.21,30.71,40.44,36.96,40.35,36.96
2023-10-28T01:07:08Z,-58,1756112,16496,71.0,56.0,985.95,0.01,1288.3,1130.34,1050.24,958.27,260.8,258.77,1.35,1.32,0.0,0.0,0.0,0.0,18.43,17.23,18.04,16.8,35.5,33.68,32.22,31.57,41.67,37.59,40.8,36.77
2023-10-28T01:09:08Z,-52,1756232,16496,71.0,56.0,986.52,0.01,1247.42,1159.96,1008.96,994.15,243.82,267.54,1.82,0.61,0.0,0.0,0.0,0.0,18.16,18.09,17.84,17.57,34.42,34.39,31.64,31.78,40.04,40.04,39.4,39.0
2023-10-28T01:11:08Z,-53,1756352,16496,71.0,56.0,986.51,0.01,1156.39,1002.7,949.22,851.13,234.52,235.51,0.43,0.0,0.0,0.0,0.0,0.0,16.74,14.02,16.72,14.02,32.07,29.38,30.2,28.83,37.78,32.51,37.74,32.51
2023-10-28T01:13:08Z,-52,1756472,16496,71.0,57.0,986.43,0.01,1445.55,1259.06,1173.74,1060.94,278.0,300.98,0.6,0.0,0.0,0.0,0.0,0.0,21.21,19.38,19.91,18.57,39.38,37.23,34.47,33.7,45.36,41.89,43.34,40.74
2023-10-28T01:15:08Z,-53,1756592,16496,70.0,57.0,986.43,0.01,1282.98,1098.38,1033.44,933.29,255.56,262.93,1.78,0.8,0.0,0.0,0.0,0.0,17.93,14.13,17.31,13.67,35.49,32.96,32.31,30.98,43.36,37.24,41.84,35.93
2023-10-28T01:17:08Z,-53,1756712,16496,70.0,57.0,986.47,0.01,1249.83,1024.19,1007.11,869.49,247.89,261.02,0.72,0.94,0.0,0.0,0.0,0.0,18.47,13.51,18.3,13.51,34.4,31.21,31.53,30.11,40.62,34.79,40.34,34.72
2023-10-28T01:19:08Z,-52,1756832,16496,69.0,56.0,986.43,0.01,1118.31,1025.65,913.0,882.98,229.87,262.98,0.07,0.0,0.0,0.0,0.0,0.0,17.2,13.96,17.2,13.96,30.33,30.19,29.31,29.52,38.2,36.88,38.18,36.88
2023-10-28T01:21:08Z,-51,1756952,16496,70.0,57.0,986.4,0.01,1192.96,1009.47,969.36,850.96,248.02,238.36,4.21,0.0,0.0,0.0,0.0,0.0,17.45,13.83,17.36,13.83,33.85,29.34,31.19,28.89,41.77,32.85,41.53,32.85
2023-10-28T01:23:08Z,-51,1757072,16496,69.0,56.0,986.37,0.01,1152.64,956.65,944.64,808.95,226.6,232.56,0.89,0.28,0.0,0.0,0.0,0.0,16.84,13.77,16.82,13.77,31.51,28.86,29.89,28.65,36.44,32.35,36.44,32.35
2023-10-28T01:25:08Z,-54,1757193,16496,70.0,56.0,986.45,0.01,1081.09,900.44,891.11,782.11,226.0,218.64,0.09,0.0,0.0,0.0,0.0,0.0,16.11,11.58,16.11,11.58,29.76,27.38,28.85,27.22,35.91,31.53,35.91,31.53
2023-10-28T01:27:08Z,-54,1757312,16496,70.0,57.0,986.4,0.01,1081.86,957.09,879.12,819.0,231.42,237.74,1.02,0.26,0.0,0.0,0.0,0.0,16.0,12.74,16.0,12.74,30.98,29.02,29.51,28.53,35.12,32.43,35.12,32.43
2023-10-28T01:29:08Z,-54,1757432,16496,69.0,57.0,986.41,0.01,1085.68,908.79,874.26,774.28,214.06,219.83,2.3,0.0,0.0,0.0,0.0,0.0,14.47,11.68,14.47,11.68,28.96,26.94,28.36,26.94,35.87,30.72,35.87,30.72
2023-10-28T01:31:08Z,-55,1757552,16496,70.0,57.0,986.38,0.01,3953.98,3769.48,3133.02,3121.07,591.59,589.0,24.39,17.41,0.0,0.0,0.0,0.0,59.91,61.52,42.78,43.78,92.76,93.59,66.22,66.96,102.0,100.46,75.37,73.5
2023-10-28T01:33:08Z,-54,1757672,16496,69.0,57.0,986.29,0.01,3685.96,3208.2,2875.85,2636.43,533.85,496.61,13.39,5.84,0.0,0.0,0.0,0.0,54.26,50.66,37.3,35.93,85.13,78.45,57.96,54.98,93.61,84.36,69.5,64.66
2023-10-28T01:35:08Z,-51,1757792,16496,69.0,57.0,986.32,0.01,1764.07,1544.96,1399.63,1293.88,306.89,304.27,4.11,0.08,0.0,0.0,0.0,0.0,25.37,23.69,22.15,21.29,44.46,41.17,37.15,35.27,51.35,45.31,47.5,43.21
2023-10-28T01:37:08Z,-55,1757912,16496,69.0,57.0,986.28,0.01,1318.0,1107.92,1049.91,924.9,235.47,252.4,1.22,0.0,0.0,0.0,0.0,0.0,20.2,17.67,19.27,17.67,33.0,31.44,30.8,30.23,40.22,35.67,40.22,35.67
2023-10-28T01:39:08Z,-53,1758032,16496,68.0,56.0,986.29,0.01,1129.54,982.46,904.07,828.41,206.61,219.13,0.48,0.35,0.0,0.0,0.0,0.0,17.54,14.37,17.54,14.37,29.04,28.65,28.39,28.48,34.37,32.09,34.37,32.09
2023-10-28T01:41:08Z,-54,1758152,16496,69.0,57.0,986.26,0.01,1140.11,938.7,918.11,793.07,230.63,226.0,1.65,0.0,0.0,0.0,0.0,0.0,16.96,11.05,16.96,11.05,30.8,27.68,29.59,27.68,36.17,31.77,36.17,31.77
2023-10-28T01:43:08Z,-54,1758272,16496,69.0,57.0,986.22,0.01,1071.94,868.77,852.4,723.58,203.68,201.27,0.09,0.0,0.0,0.0,0.0,0.0,15.28,9.08,15.28,9.08,27.11,24.85,27.0,24.85,35.23,28.54,35.23,28.54
2023-10-28T01:45:08Z,-55,1758392,16496,68.0,57.0,986.22,0.01,1125.36,945.63,900.18,799.17,213.93,221.5,0.27,0.26,0.0,0.0,0.0,0.0,16.57,12.46,16.57,12.46,29.39,27.17,28.57,27.17,34.89,32.17,34.89,32.17
2023-10-28T01:47:08Z,-54,1758512,16496,68.0,57.0,986.25,0.01,1044.02,863.33,841.57,701.96,206.39,196.48,0.87,0.0,0.0,0.0,0.0,0.0,15.78,9.04,15.78,9.04,28.54,24.2,27.89,24.2,32.24,28.0,32.24,28.0
2023-10-28T01:49:08Z,-56,1758633,16496,68.0,57.0,986.23,0.01,1034.46,835.42,844.77,697.96,208.71,190.78,1.12,0.0,0.0,0.0,0.0,0.0,15.38,8.13,15.38,8.13,27.6,24.29,27.42,24.29,33.17,27.87,33.17,27.87
2023-10-28T01:51:08Z,-55,1758752,16496,68.0,56.0,986.26,0.01,1023.83,898.82,820.15,753.64,193.57,210.2,0.09,0.0,0.0,0.0,0.0,0.0,13.89,10.38,13.89,10.38,27.54,25.71,27.26,25.71,33.39,28.18,33.39,28.18
2023-10-28T01:53:08Z,-54,1758872,16496,68.0,56.0,986.23,0.01,998.79,884.26,810.35,744.72,192.14,204.09,0.09,0.0,0.0,0.0,0.0,0.0,11.37,10.11,11.37,10.11,26.16,25.23,26.0,25.23,30.65,28.09,30.65,28.09
2023-10-28T01:55:08Z,-53,1758992,16496,69.0,56.0,986.23,0.01,1245.28,1072.15,984.48,884.94,218.61,231.54,0.35,0.25,0.0,0.0,0.0,0.0,18.22,16.23,17.96,16.23,30.61,29.35,29.37,28.9,37.52,33.21,37.52,33.21
2023-10-28T01:57:08Z,-54,1759112,16496,69.0,56.0,986.18,0.01,1202.98,1015.63,932.25,839.26,202.98,205.96,0.0,0.02,0.0,0.0,0.0,0.0,17.6,14.09,17.52,14.09,29.29,27.48,28.5,27.13,33.54,31.46,33.54,31.46
2023-10-28T01:59:08Z,-52,1759232,16496,69.0,56.0,986.11,0.01,1069.17,859.09,848.68,721.07,202.09,211.02,0.0,2.48,0.0,0.0,0.0,0.0,14.55,8.46,14.55,8.46,27.68,25.96,27.53,25.96,34.28,29.65,34.28,29.65
2023-10-28T02:01:08Z,-54,1759352,16496,68.0,55.0,986.16,0.01,888.88,750.83,711.65,620.26,171.07,184.7,0.19,0.24,0.0,0.0,0.0,0.0,8.93,6.46,8.93,6.46,24.88,22.67,24.88,22.67,28.21,25.67,28.21,25.67
2023-10-28T02:03:08Z,-53,1759473,16496,69.0,56.0,986.19,0.01,874.25,712.7,709.93,593.53,172.39,140.49,0.0,0.0,0.0,0.0,0.0,0.0,8.75,6.43,8.75,6.43,22.95,20.6,22.95,20.6,28.11,23.83,28.11,23.83
2023-10-28T02:05:08Z,-54,1759592,16496,69.0,56.0,986.18,0.01,932.85,766.33,743.48,646.48,184.17,176.98,0.7,0.0,0.0,0.0,0.0,0.0,9.52,7.41,9.52,7.41,24.35,21.85,24.35,21.85,29.89,24.74,29.89,24.74
2023-10-28T02:07:39Z,-52,1759744,16664,69.0,56.0,986.2,0.01,979.79,860.36,788.72,732.44,198.79,215.91,1.13,0.0,0.0,0.0,0.0,0.0,10.77,9.4,10.77,9.4,25.28,26.11,25.28,26.11,31.77,30.04,31.77,30.04
2023-10-28T02:09:08Z,-55,1759832,16496,69.0,55.0,986.1,0.01,1040.21,912.02,838.66,765.74,215.83,218.46,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.83,13.64,10.83,27.6,27.22,27.38,27.22,34.51,29.54,34.51,29.54
2023-10-28T02:11:08Z,-53,1759952,16496,70.0,56.0,986.1,0.01,989.78,864.85,785.13,731.13,209.6,209.32,0.0,0.0,0.0,0.0,0.0,0.0,12.36,9.38,12.36,9.38,26.04,24.91,26.04,24.91,31.84,28.68,31.84,28.68
2023-10-28T02:13:08Z,-53,1760072,16496,70.0,56.0,986.08,0.01,982.72,846.0,793.55,709.84,196.72,192.91,0.68,0.2,0.0,0.0,0.0,0.0,11.47,7.76,11.47,7.76,25.74,24.64,25.74,24.64,29.68,29.04,29.68,29.04
2023-10-28T02:15:08Z,-55,1760192,16496,70.0,57.0,986.12,0.01,976.67,799.13,785.29,665.09,202.38,195.07,0.0,0.67,0.0,0.0,0.0,0.0,11.04,7.43,11.04,7.43,26.13,23.2,26.13,23.2,30.8,27.63,30.8,27.63
2023-10-28T02:17:08Z,-56,1760313,16496,69.0,56.0,986.12,0.01,939.72,786.79,764.93,660.98,202.65,190.94,0.09,0.26,0.0,0.0,0.0,0.0,10.3,7.66,10.3,7.66,26.09,24.11,26.09,24.11,31.35,27.36,31.35,27.36
2023-10-28T02:19:08Z,-52,1760432,16496,69.0,56.0,986.17,0.01,1042.33,893.57,842.16,756.47,208.09,211.53,0.0,0.0,0.0,0.0,0.0,0.0,13.73,8.83,13.73,8.83,27.49,27.06,27.18,27.06,33.38,29.91,33.38,29.91
2023-10-28T02:21:08Z,-50,1760552,16496,70.0,56.0,986.11,0.01,1217.79,1110.96,983.25,938.07,232.48,232.87,1.81,0.0,0.0,0.0,0.0,0.0,17.46,14.69,17.06,14.04,31.73,30.24,29.65,28.62,36.73,34.36,36.12,33.91
2023-10-28T02:23:08Z,-55,1760672,16496,70.0,56.0,986.15,0.01,1415.81,1158.2,1107.06,956.24,231.06,216.82,0.68,0.0,0.0,0.0,0.0,0.0,20.0,17.13,19.17,17.11,34.55,30.0,31.79,29.24,39.81,33.84,39.62,33.84
2023-10-28T02:25:08Z,-52,1760792,16496,69.0,56.0,986.13,0.01,1100.85,932.0,882.5,770.06,213.04,211.96,0.0,0.09,0.0,0.0,0.0,0.0,16.61,12.49,16.61,12.49,28.91,27.38,28.37,27.21,35.65,30.57,35.65,30.57
2023-10-28T02:27:08Z,-55,1760912,16496,69.0,56.0,986.12,0.01,986.7,812.23,808.65,674.23,208.74,194.19,0.37,0.34,0.0,0.0,0.0,0.0,12.19,7.51,12.19,7.51,26.7,23.81,26.53,23.81,32.7,26.34,32.7,26.34
2023-10-28T02:29:08Z,-55,1761032,16496,70.0,56.0,986.14,0.01,992.0,834.04,794.18,704.28,186.71,201.5,0.44,0.0,0.0,0.0,0.0,0.0,10.29,7.8,10.29,7.8,25.62,24.74,25.62,24.74,31.87,28.13,31.87,28.13
2023-10-28T02:31:08Z,-53,1761152,16496,70.0,56.0,986.17,0.01,1463.0,1209.64,1147.11,1000.51,232.59,235.33,0.26,0.0,0.0,0.0,0.0,0.0,19.89,16.91,18.61,16.18,35.96,31.84,32.3,30.47,39.91,36.02,38.98,35.69
2023-10-28T02:33:08Z,-52,1761272,16496,70.0,56.0,986.14,0.01,2057.2,1755.59,1585.31,1414.37,283.67,277.85,0.07,0.17,0.0,0.0,0.0,0.0,28.71,25.67,23.76,22.74,47.27,41.2,38.58,35.72,51.58,46.3,47.82,44.63
2023-10-28T02:35:08Z,-54,1761392,16496,70.0,56.0,986.13,0.01,2414.2,2011.47,1827.93,1620.98,311.66,308.49,0.34,0.0,0.0,0.0,0.0,0.0,33.84,29.74,26.3,25.17,51.57,46.98,40.36,38.57,57.77,50.66,51.66,47.49
2023-10-28T02:37:08Z,-52,1761512,16496,70.0,56.0,986.17,0.01,1312.36,1128.83,1016.95,928.79,206.93,220.26,0.82,0.0,0.0,0.0,0.0,0.0,18.0,16.45,17.59,16.17,30.77,28.79,29.34,28.09,37.16,31.98,36.93,31.98
2023-10-28T02:39:08Z,-55,1761632,16496,70.0,55.0,986.12,0.01,1325.02,1121.41,1042.0,946.7,209.33,216.98,0.0,0.0,0.0,0.0,0.0,0.0,18.78,17.0,18.22,16.91,31.24,29.67,29.78,28.74,35.87,31.89,35.76,31.89
2023-10-28T02:41:08Z,-52,1761753,16496,70.0,56.0,986.1,0.01,1170.93,986.66,921.41,826.18,201.65,210.84,0.65,0.09,0.0,0.0,0.0,0.0,17.83,15.43,17.65,15.39,29.63,27.61,28.7,27.32,36.07,30.39,36.04,30.39
2023-10-28T02:43:08Z,-51,1761872,16496,70.0,56.0,985.94,0.01,1019.98,864.29,806.41,724.58,204.28,200.98,0.04,0.0,0.0,0.0,0.0,0.0,12.57,8.69,12.57,8.69,26.13,24.92,25.96,24.92,31.7,27.71,31.7,27.71
2023-10-28T02:45:08Z,-53,1761992,16496,70.0,56.0,986.03,0.01,981.72,811.85,779.96,673.59,182.98,184.63,0.13,0.35,0.0,0.0,0.0,0.0,10.61,7.61,10.61,7.61,25.48,23.24,25.3,23.24,30.24,26.65,30.24,26.65
2023-10-28T02:47:08Z,-53,1762112,16496,70.0,56.0,986.08,0.01,867.29,757.2,697.73,657.02,183.1,189.8,0.0,0.27,0.0,0.0,0.0,0.0,8.67,7.02,8.67,7.02,23.33,22.96,23.33,22.96,27.44,26.38,27.44,26.38
2023-10-28T02:49:08Z,-55,1762232,16496,70.0,56.0,986.03,0.01,847.17,717.57,688.7,612.35,180.04,172.57,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.48,8.3,6.48,22.93,20.54,22.93,20.54,27.89,24.0,27.89,24.0
2023-10-28T02:51:08Z,-56,1762352,16496,70.0,56.0,986.07,0.01,842.66,709.48,690.02,604.48,168.48,158.04,0.27,0.09,0.0,0.0,0.0,0.0,7.82,6.63,7.82,6.63,22.59,20.87,22.59,20.87,29.55,23.78,29.55,23.78
2023-10-28T02:53:08Z,-55,1762472,16496,70.0,55.0,986.02,0.01,832.63,730.98,663.05,614.46,149.09,170.35,0.0,0.0,0.0,0.0,0.0,0.0,7.65,6.37,7.65,6.37,21.07,20.87,21.07,20.87,26.26,23.74,26.26,23.74
2023-10-28T02:55:08Z,-54,1762593,16496,70.0,55.0,986.08,0.01,766.28,645.37,623.04,544.65,140.07,129.37,0.26,0.0,0.0,0.0,0.0,0.0,7.0,5.28,7.0,5.28,20.54,18.98,20.54,18.98,24.8,21.89,24.8,21.89
2023-10-28T02:57:08Z,-55,1762712,16496,71.0,54.0,986.02,0.01,745.18,618.95,604.6,534.48,128.67,111.52,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.55,6.98,5.55,19.96,17.45,19.96,17.45,23.58,22.11,23.58,22.11
2023-10-28T02:59:08Z,-53,1762832,16496,71.0,54.0,986.07,0.01,739.71,621.34,610.29,520.21,129.71,144.3,0.0,0.0,0.0,0.0,0.0,0.0,6.29,4.87,6.29,4.87,20.07,18.4,20.07,18.4,22.87,21.23,22.87,21.23
2023-10-28T03:01:08Z,-56,1762952,16496,72.0,54.0,986.08,0.01,682.41,582.3,546.89,497.65,100.64,122.41,0.0,0.0,0.0,0.0,0.0,0.0,5.16,4.54,5.16,4.54,17.7,18.48,17.7,18.48,21.16,21.04,21.16,21.04
2023-10-28T03:03:08Z,-48,1763072,16496,72.0,54.0,986.1,0.01,676.23,584.0,544.68,496.87,104.5,119.11,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.74,5.09,4.74,17.95,17.19,17.95,17.19,21.32,20.62,21.32,20.62
2023-10-28T03:05:08Z,-53,1763192,16496,73.0,55.0,986.03,0.01,777.46,646.5,632.33,545.14,127.15,150.23,0.0,0.09,0.0,0.0,0.0,0.0,6.78,5.07,6.78,5.07,19.85,20.25,19.85,20.25,23.54,23.05,23.54,23.05
