"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-29T00:01:13Z,-49,1838557,16664,78.0,58.0,979.12,0.01,772.13,704.52,596.13,574.2,75.8,71.24,0.36,0.0,0.0,0.0,0.0,0.0,7.24,6.35,7.24,6.35,14.71,13.26,14.71,13.26,17.56,16.91,17.56,16.91
2023-10-29T00:03:09Z,-53,1838673,16496,78.0,57.0,979.16,0.01,770.46,688.82,592.46,556.59,74.83,53.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.57,6.93,6.57,15.76,12.27,15.76,12.27,18.22,16.48,18.22,16.48
2023-10-29T00:05:09Z,-50,1838792,16496,78.0,58.0,979.15,0.01,1194.92,1113.61,930.02,922.89,146.92,143.33,1.67,2.61,0.0,0.0,0.0,0.0,15.6,15.28,15.1,14.83,26.92,26.46,25.73,25.24,30.02,29.37,29.77,29.04
2023-10-29T00:07:08Z,-52,1838912,16496,78.0,58.0,979.15,0.01,847.56,747.7,658.22,619.11,78.6,72.23,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.04,9.02,8.04,18.0,15.85,18.0,15.85,20.07,19.38,20.07,19.38
2023-10-29T00:09:08Z,-52,1839032,16496,78.0,58.0,979.17,0.01,735.59,659.11,577.68,540.79,67.59,53.53,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.66,6.41,5.66,15.27,12.09,15.27,12.09,18.16,18.17,18.16,18.17
2023-10-29T00:11:08Z,-52,1839152,16496,77.0,58.0,979.2,0.01,787.67,679.02,609.64,561.02,83.38,54.49,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.18,6.6,6.18,16.69,13.64,16.69,13.64,18.58,17.16,18.58,17.16
2023-10-29T00:13:08Z,-54,1839272,16496,77.0,58.0,979.12,0.01,834.27,751.2,652.04,618.0,93.62,96.04,0.0,0.89,0.0,0.0,0.0,0.0,7.88,7.8,7.88,7.8,17.71,15.73,17.62,15.36,21.08,20.82,21.08,20.82
2023-10-29T00:15:09Z,-50,1839392,16496,77.0,58.0,979.15,0.01,1823.48,1642.64,1471.85,1392.98,355.39,356.0,17.83,12.51,0.0,0.0,0.0,0.0,27.54,25.19,23.33,21.4,49.41,47.02,39.28,37.89,60.65,55.17,51.5,48.21
2023-10-29T00:17:10Z,-51,1839514,16496,77.0,58.0,979.13,0.01,2374.91,2127.72,1899.61,1816.23,474.05,472.94,30.98,16.57,0.09,0.0,0.0,0.0,35.34,34.49,27.48,26.91,65.57,62.3,47.18,45.96,78.66,73.53,61.64,59.66
2023-10-29T00:19:10Z,-53,1839633,16496,77.0,58.0,979.13,0.01,1729.96,1569.18,1378.59,1319.07,310.3,306.16,5.91,3.87,0.0,0.0,0.0,0.0,25.63,24.96,22.54,22.02,44.83,42.87,37.3,36.29,52.02,49.38,47.61,45.36
