"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-12T09:49:45Z,-87,3244,15256,58.0,60.0,1014.88,0.02,353.11,395.54,280.82,298.56,13.47,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.75,0.51,1.75,3.27,4.23,3.27,4.23,3.53,5.21,3.53,5.21
2022-10-12T09:51:45Z,-80,3364,15256,58.0,60.0,1014.86,0.02,348.78,370.45,269.58,284.96,12.22,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.09,0.2,1.09,3.27,3.15,3.27,3.15,3.78,3.85,3.78,3.85
2022-10-12T09:53:45Z,-78,3484,15256,57.0,60.0,1014.82,0.02,337.33,357.2,265.46,273.3,14.89,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.41,0.33,0.41,3.15,2.87,3.15,2.87,3.5,3.43,3.5,3.43
2022-10-12T09:55:45Z,-83,3604,15256,57.0,61.0,1014.89,0.02,313.29,334.52,228.73,240.77,4.58,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.36,2.17,2.36,3.15,2.66,3.15,2.66
2022-10-12T09:57:45Z,-85,3724,15256,56.0,61.0,1014.94,0.02,271.13,280.96,202.2,218.85,1.91,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.07,1.13,1.07,1.87,2.2,1.87,2.2
2022-10-12T09:59:45Z,-86,3844,15256,56.0,61.0,1014.87,0.02,232.95,271.29,172.64,206.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.88,0.77,0.88,1.09,1.54,1.09,1.54
2022-10-12T10:01:45Z,-85,3964,15088,56.0,61.0,1014.96,0.02,227.15,239.22,174.83,176.57,0.35,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.52,0.2,0.78,0.22,0.78,0.22
2022-10-12T10:03:45Z,-86,4084,15088,56.0,61.0,1014.85,0.02,216.64,231.06,156.29,172.83,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.52,0.58,0.52,1.02,0.88,1.02,0.88
2022-10-12T10:05:46Z,-85,4205,15088,55.0,61.0,1014.88,0.02,212.89,232.23,156.91,160.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.2,0.43,0.91,0.49,0.91,0.49
2022-10-12T10:07:45Z,-89,4324,15088,55.0,61.0,1014.87,0.02,207.53,227.23,147.4,176.3,0.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.48,0.34,0.48,0.45,0.68,0.45,0.68
2022-10-12T10:09:45Z,-86,4444,15088,55.0,61.0,1014.91,0.02,241.28,253.85,184.04,201.98,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.85,0.91,1.85,0.91,2.45,1.65,2.45,1.65
2022-10-12T10:11:45Z,-89,4564,15088,55.0,61.0,1014.95,0.02,246.91,256.43,187.31,190.57,1.42,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.85,0.73,0.85,1.11,1.04,1.11,1.04
2022-10-12T10:13:45Z,-82,4684,15088,55.0,61.0,1014.91,0.02,223.76,243.91,152.93,177.19,2.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.26,0.69,0.26,0.82,1.02,0.82,1.02
2022-10-12T10:15:45Z,-82,4804,15088,55.0,61.0,1014.87,0.02,214.47,247.04,157.7,193.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.27,0.77,0.27,0.85,1.27,0.85,1.27
2022-10-12T10:17:45Z,-84,4924,15088,55.0,61.0,1014.83,0.02,225.09,233.16,166.33,178.5,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.11,1.54,0.11,1.59,0.86,1.59,0.86
2022-10-12T10:19:45Z,-87,5044,15088,55.0,62.0,1014.87,0.02,232.74,217.36,184.91,153.4,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.72,0.06,0.72,0.06,1.19,0.51,1.19,0.51
2022-10-12T10:21:45Z,-87,5164,15088,55.0,62.0,1014.86,0.02,240.41,240.06,183.52,190.7,1.95,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.23,0.52,0.23,1.07,0.7,1.07,0.7
2022-10-12T10:23:45Z,-87,5284,15088,55.0,62.0,1014.81,0.02,224.89,253.07,173.81,187.04,0.17,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.38,0.57,0.38,0.89,1.22,0.89,1.22
2022-10-12T10:25:45Z,-85,5404,15088,54.0,61.0,1014.8,0.02,197.47,229.16,117.72,159.89,0.34,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5,0.11,0.5,0.45,0.86,0.45,0.86
2022-10-12T10:27:45Z,-84,5524,15088,54.0,62.0,1014.84,0.02,198.98,221.26,123.71,177.54,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.72,0.27,0.72
2022-10-12T10:29:45Z,-87,5644,15088,54.0,62.0,1014.82,0.02,208.15,229.08,126.15,165.67,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.5,0.33,0.5,0.33
2022-10-12T10:31:46Z,-88,5765,15088,54.0,62.0,1014.79,0.02,235.22,219.76,170.85,162.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.65,0.35,0.96,0.65,0.96,0.65
2022-10-12T10:33:45Z,-85,5884,15088,54.0,62.0,1014.8,0.02,225.67,238.39,172.2,179.52,1.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.39,0.48,0.39,0.89,1.02,0.89,1.02
2022-10-12T10:35:46Z,-86,6005,15088,54.0,62.0,1014.82,0.02,193.09,226.51,128.28,163.11,0.32,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.36,0.34,0.36,0.38,0.96,0.38,0.96
2022-10-12T10:37:45Z,-87,6124,15088,54.0,62.0,1014.71,0.02,212.2,245.81,159.8,182.98,1.71,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.53,0.68,0.53,0.68,1.24,1.32,1.24,1.32
2022-10-12T10:39:45Z,-87,6244,15088,54.0,62.0,1014.77,0.02,217.74,238.09,151.17,167.15,0.61,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.09,0.57,0.52,0.85,0.52,0.85
2022-10-12T10:41:45Z,-85,6364,15088,54.0,63.0,1014.74,0.02,219.46,248.32,162.13,180.64,1.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.16,0.87,0.16,1.17,1.32,1.17,1.32
2022-10-12T10:43:45Z,-84,6484,15088,54.0,63.0,1014.7,0.02,236.02,254.91,183.72,185.09,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.44,0.98,0.44,1.45,0.78,1.45,0.78
2022-10-12T10:45:45Z,-80,6604,15088,53.0,63.0,1014.69,0.02,234.09,247.77,173.16,196.0,0.69,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.72,0.31,0.72,0.84,1.55,0.84,1.55
2022-10-12T10:47:45Z,-84,6724,15088,53.0,63.0,1014.68,0.02,208.16,244.7,154.64,192.64,0.36,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.4,1.3,0.4,1.3
2022-10-12T10:49:47Z,-87,6846,15256,53.0,64.0,1014.54,0.02,227.51,239.87,171.66,184.18,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.82,0.43,0.82,0.43,1.38,0.43,1.38
2022-10-12T10:51:45Z,-88,6964,15088,53.0,63.0,1014.55,0.02,238.21,239.48,181.19,186.09,1.53,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.64,1.15,0.64,1.34,0.8,1.34,0.8
2022-10-12T10:53:45Z,-85,7084,15088,52.0,64.0,1014.53,0.02,235.86,248.56,180.8,184.02,1.55,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.35,0.75,0.35,1.45,1.48,1.45,1.48
2022-10-12T10:55:45Z,-86,7204,15088,53.0,64.0,1014.58,0.02,250.87,263.6,199.47,205.49,0.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.82,0.74,0.82,0.74,1.04,1.26,1.04,1.26
2022-10-12T10:57:45Z,-87,7324,15088,52.0,64.0,1014.56,0.02,233.13,257.11,178.96,194.35,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.19,1.09,1.19,1.09,1.79,1.5,1.79,1.5
2022-10-12T10:59:45Z,-88,7444,15088,52.0,64.0,1014.54,0.02,216.2,253.09,162.48,190.43,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.39,0.57,0.39,0.57,0.76,1.37,0.76,1.37
2022-10-12T11:01:46Z,-89,7565,15088,52.0,64.0,1014.46,0.02,226.47,247.7,167.6,187.85,1.53,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.47,1.22,0.47,1.22,1.21,2.3,1.21,2.3
2022-10-12T11:03:46Z,-87,7685,15088,52.0,64.0,1014.46,0.02,229.19,249.02,166.02,191.27,1.55,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.98,0.06,0.98,0.57,1.3,0.57,1.3
2022-10-12T11:05:46Z,-87,7805,15088,52.0,64.0,1014.44,0.02,241.89,254.35,183.87,193.0,1.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.15,0.54,1.15,0.54,2.13,1.22,2.13,1.22
2022-10-12T11:07:46Z,-88,7925,15088,52.0,64.0,1014.38,0.02,258.07,302.4,186.53,229.1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.56,1.4,0.56,1.4,1.02,1.83,1.02,1.83
2022-10-12T11:09:46Z,-82,8045,15088,52.0,64.0,1014.36,0.02,200.72,235.67,133.41,182.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42,0.3,0.42,0.39,0.69,0.39,0.69
2022-10-12T11:11:46Z,-81,8165,15088,52.0,64.0,1014.34,0.02,195.41,219.39,116.76,148.8,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.85,0.34,0.85,0.34
2022-10-12T11:13:46Z,-81,8285,15088,52.0,63.0,1014.38,0.02,205.79,232.09,139.26,174.27,2.28,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.45,0.69,0.45,0.69
2022-10-12T11:15:46Z,-87,8405,15088,52.0,63.0,1014.3,0.02,201.54,232.72,124.04,155.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.2,0.68,0.2,0.68
2022-10-12T11:17:46Z,-85,8525,15088,52.0,63.0,1014.29,0.02,193.89,230.61,123.8,169.11,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.22,0.16,0.76,0.16,0.76
2022-10-12T11:19:46Z,-86,8645,15088,52.0,63.0,1014.24,0.02,201.43,229.53,126.98,171.71,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,0.68,0.98,0.68,0.98
2022-10-12T11:21:46Z,-85,8765,15088,53.0,63.0,1014.32,0.02,207.61,215.87,139.78,143.0,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02,0.59,0.16,0.59,0.16
2022-10-12T11:23:46Z,-86,8885,15088,54.0,63.0,1013.92,0.02,193.0,223.72,121.04,138.26,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.37,0.2,0.37,0.2
2022-10-12T11:25:46Z,-85,9005,15088,54.0,63.0,1014.31,0.02,170.82,211.6,95.0,140.62,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.14,0.26,0.14,0.26
2022-10-12T11:27:46Z,-85,9125,15088,55.0,63.0,1014.25,0.02,187.39,200.39,118.2,112.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13,0.46,0.3,0.46,0.3
2022-10-12T11:29:46Z,-85,9245,15088,55.0,63.0,1014.27,0.02,176.23,205.42,108.04,114.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.36,0.02,0.36
2022-10-12T11:31:46Z,-82,9365,15088,57.0,62.0,1013.55,0.02,173.37,209.11,99.78,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2022-10-12T11:33:46Z,-85,9485,15088,57.0,63.0,1014.39,0.02,203.63,225.83,129.61,154.48,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.61,0.79,0.61,0.79
2022-10-12T11:35:46Z,-86,9605,15088,57.0,63.0,1014.39,0.02,182.54,220.02,119.83,148.13,0.35,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.67,0.26,0.67,0.26
2022-10-12T11:37:46Z,-87,9725,15088,58.0,62.0,1014.45,0.02,186.7,214.73,114.07,151.68,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.59,0.17,0.59
2022-10-12T11:39:46Z,-83,9845,15088,58.0,62.0,1014.37,0.02,218.04,227.96,150.85,171.11,0.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.83,0.17,0.83,0.17,1.0,0.7,1.0,0.7
2022-10-12T11:41:46Z,-87,9965,15088,59.0,62.0,1014.33,0.02,204.64,217.87,138.95,144.85,0.41,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.57,0.09,0.57
2022-10-12T11:43:46Z,-83,10085,15088,59.0,62.0,1014.35,0.02,201.73,204.53,142.16,121.28,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.29,0.09,0.29,0.32,0.29,0.32
2022-10-12T11:45:46Z,-83,10205,15088,59.0,62.0,1014.32,0.02,182.28,222.2,113.89,126.89,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.26,0.0,0.26
2022-10-12T11:47:46Z,-83,10325,15088,59.0,62.0,1014.31,0.02,183.07,203.32,111.02,124.84,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.07,0.54,0.07,0.8,0.07,0.8,0.07
2022-10-12T11:49:46Z,-86,10445,15088,59.0,62.0,1014.25,0.02,202.36,209.21,129.31,136.64,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.51,0.66,0.51,0.66
2022-10-12T11:51:46Z,-86,10565,15088,59.0,63.0,1014.33,0.02,214.64,203.32,127.98,125.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.09,0.42,0.09,0.51,0.09,0.51,0.09
2022-10-12T11:53:46Z,-87,10685,15088,59.0,63.0,1014.34,0.02,209.66,223.73,146.3,133.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.02,0.24,0.02,0.24
2022-10-12T11:55:46Z,-87,10805,15088,59.0,62.0,1014.26,0.02,200.65,224.77,131.48,156.86,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.13,0.55,0.13,0.55
2022-10-12T11:57:46Z,-85,10925,15088,58.0,63.0,1014.26,0.02,210.51,222.38,136.91,139.36,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.38,0.96,0.38,0.96
2022-10-12T11:59:46Z,-85,11045,15088,58.0,63.0,1014.2,0.02,202.53,255.0,134.47,182.69,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.69,0.11,0.69,0.49,1.15,0.49,1.15
2022-10-12T12:01:46Z,-87,11165,15088,58.0,63.0,1014.17,0.02,213.07,220.34,145.28,153.55,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.36,1.28,0.36,1.78,0.66,1.78,0.66
2022-10-12T12:03:46Z,-85,11285,15088,58.0,63.0,1014.24,0.02,214.8,234.57,169.45,179.96,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.75,0.64,1.34,0.68,1.34,0.68
2022-10-12T12:05:47Z,-87,11406,15088,58.0,61.0,1013.09,0.02,185.69,215.38,109.36,146.77,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.11,0.32,0.11,0.32
2022-10-12T12:07:46Z,-87,11525,15088,58.0,63.0,1014.18,0.02,195.36,221.82,128.68,153.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.51,0.23,0.51
2022-10-12T12:09:46Z,-85,11645,15088,58.0,63.0,1014.16,0.02,187.51,214.3,116.23,142.24,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.19,0.22,0.34,0.65,0.34,0.65
