"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-28T09:31:24Z,-82,2397,15928,67.0,64.0,1005.82,0.02,32.6,54.36,14.94,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:33:23Z,-82,2517,15928,66.0,64.0,1005.75,0.02,31.52,48.73,10.61,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:35:25Z,-82,2637,15928,67.0,64.0,1005.87,0.02,26.08,37.18,8.81,9.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:37:24Z,-85,2757,15928,66.0,64.0,1005.91,0.02,24.89,43.34,4.82,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:39:24Z,-84,2877,15928,66.0,64.0,1005.9,0.02,19.62,38.36,6.29,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:41:24Z,-78,2997,15928,66.0,64.0,1005.92,0.02,27.43,43.31,3.85,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:43:24Z,-86,3117,15928,65.0,64.0,1006.01,0.02,41.4,43.51,17.46,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:45:24Z,-82,3237,15928,65.0,64.0,1006.03,0.02,35.47,55.68,11.53,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:47:24Z,-84,3357,15928,65.0,64.0,1006.08,0.02,21.27,44.47,7.18,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:49:24Z,-87,3477,15928,64.0,64.0,1006.18,0.02,20.96,31.22,0.89,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:51:24Z,-85,3597,15928,64.0,65.0,1006.24,0.02,29.49,41.38,7.23,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:53:24Z,-88,3717,15928,64.0,65.0,1006.38,0.02,42.77,52.89,17.15,18.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:55:23Z,-84,3837,15928,63.0,65.0,1006.43,0.02,17.93,40.6,8.73,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:57:24Z,-84,3957,15928,63.0,65.0,1006.48,0.02,32.54,52.02,15.22,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T09:59:23Z,-84,4077,15928,62.0,65.0,1006.39,0.02,39.49,52.36,18.68,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:01:25Z,-84,4198,15760,62.0,65.0,1006.49,0.02,53.02,65.0,31.22,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:03:25Z,-84,4318,15760,62.0,65.0,1006.54,0.02,58.77,71.5,37.0,41.84,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:05:25Z,-83,4438,15760,62.0,65.0,1006.58,0.02,54.15,65.16,34.21,36.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:07:25Z,-81,4558,15760,62.0,65.0,1006.72,0.02,37.47,66.36,17.67,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:09:25Z,-83,4678,15760,62.0,64.0,1005.58,0.02,49.52,72.33,23.7,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:11:25Z,-84,4798,15760,62.0,65.0,1006.77,0.02,37.62,59.06,14.13,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:13:25Z,-82,4918,15760,61.0,66.0,1006.81,0.02,65.65,75.49,40.52,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:15:25Z,-82,5038,15760,61.0,65.0,1006.89,0.02,63.02,67.65,38.04,34.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:17:25Z,-82,5158,15760,61.0,66.0,1006.93,0.02,58.55,77.23,37.2,50.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:19:25Z,-81,5278,15760,61.0,66.0,1007.03,0.02,72.35,87.4,44.96,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:21:25Z,-84,5398,15760,60.0,64.0,1005.83,0.02,78.44,99.48,49.46,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:23:25Z,-82,5518,15760,59.0,66.0,1007.12,0.02,74.67,109.85,50.02,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:25:25Z,-80,5638,15760,58.0,66.0,1007.15,0.02,74.66,111.68,49.32,70.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:27:25Z,-82,5758,15760,59.0,66.0,1007.24,0.02,103.02,157.6,63.53,96.36,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:29:25Z,-82,5878,15760,58.0,66.0,1007.17,0.02,75.35,100.36,50.39,65.36,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:31:25Z,-80,5998,15760,58.0,65.0,1007.39,0.02,82.85,115.09,52.62,70.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:33:24Z,-83,6118,15760,58.0,66.0,1007.31,0.02,70.02,114.75,41.57,67.92,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-28T10:35:25Z,-81,6238,15760,58.0,65.0,1007.5,0.02,71.34,90.23,40.77,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:37:25Z,-82,6358,15760,58.0,65.0,1007.38,0.02,108.64,137.87,62.17,77.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-10-28T10:39:25Z,-82,6478,15760,58.0,65.0,1007.57,0.02,114.22,129.73,78.61,83.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.2,0.0,0.2,0.0
2022-10-28T10:41:25Z,-85,6598,15760,57.0,65.0,1007.66,0.02,74.26,106.6,49.87,63.83,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:43:25Z,-87,6718,15760,57.0,65.0,1007.67,0.02,58.3,69.38,30.23,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:47:25Z,-84,6958,15624,57.0,65.0,1007.87,0.02,98.15,133.24,57.11,88.96,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.02,0.13,0.02
2022-10-28T10:49:25Z,-83,7078,15456,58.0,65.0,1008.13,0.02,25.49,40.09,11.43,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:51:25Z,-83,7198,15456,57.0,64.0,1008.21,0.02,20.64,24.91,11.0,14.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:53:25Z,-81,7318,15456,57.0,64.0,1007.99,0.02,29.81,32.61,10.79,18.37,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:55:25Z,-86,7438,15456,57.0,64.0,1007.81,0.02,64.72,75.0,30.89,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-10-28T10:57:25Z,-83,7558,15456,57.0,64.0,1008.01,0.02,45.07,62.41,29.07,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T10:59:25Z,-84,7678,15456,57.0,64.0,1007.98,0.02,53.09,66.4,30.28,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:01:26Z,-79,7799,15456,57.0,64.0,1008.08,0.02,34.84,41.23,17.44,20.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:03:26Z,-86,7919,15456,58.0,64.0,1008.06,0.02,40.14,52.85,26.14,34.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-10-28T11:05:25Z,-84,8038,15760,58.0,63.0,1008.03,0.02,26.73,29.77,18.05,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:07:28Z,-87,8161,15928,58.0,63.0,1008.08,0.02,13.67,20.53,7.27,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:09:25Z,-83,8278,15760,58.0,63.0,1008.06,0.02,11.81,20.04,5.49,7.5,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:11:25Z,-84,8398,15760,57.0,64.0,1008.21,0.02,9.02,7.45,5.5,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:13:25Z,-83,8518,15760,57.0,63.0,1008.15,0.02,35.02,34.81,20.14,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:15:25Z,-82,8638,15760,57.0,63.0,1008.2,0.02,21.3,27.83,8.91,19.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:17:25Z,-76,8758,15760,57.0,63.0,1008.33,0.02,8.66,11.14,4.36,4.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:19:25Z,-79,8878,15760,57.0,63.0,1008.39,0.02,24.64,34.07,15.16,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:21:25Z,-76,8998,15760,56.0,63.0,1008.14,0.02,4.67,9.19,2.07,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:23:25Z,-80,9118,15760,56.0,64.0,1008.43,0.02,5.76,16.06,3.6,7.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:25:25Z,-78,9238,15760,56.0,64.0,1008.6,0.02,16.23,32.98,4.91,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:27:25Z,-78,9358,15760,55.0,64.0,1008.53,0.02,12.13,11.19,3.15,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:29:25Z,-78,9478,15760,55.0,64.0,1008.72,0.02,144.24,188.33,116.44,147.72,13.4,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.76,0.47,0.76,1.89,2.59,1.89,2.59,2.31,4.07,2.31,4.07
2022-10-28T11:31:25Z,-82,9598,15760,54.0,64.0,1008.71,0.02,52.2,70.81,31.87,41.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:33:26Z,-86,9719,15760,54.0,64.0,1008.7,0.02,10.21,18.48,6.98,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:35:25Z,-86,9838,15760,54.0,65.0,1008.82,0.02,9.67,12.96,1.91,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:37:25Z,-80,9958,15760,53.0,65.0,1008.88,0.02,3.4,3.91,0.44,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:39:25Z,-81,10078,15760,53.0,65.0,1008.93,0.02,15.7,13.66,8.96,5.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:41:25Z,-83,10198,15760,53.0,65.0,1008.98,0.02,53.96,69.07,29.13,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2022-10-28T11:43:26Z,-84,10319,15760,53.0,64.0,1008.17,0.02,31.09,36.6,14.89,21.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:45:26Z,-84,10439,15760,53.0,65.0,1009.02,0.02,127.11,143.09,78.51,88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.0,0.19,0.0
2022-10-28T11:47:25Z,-83,10558,15760,52.0,65.0,1009.07,0.02,117.56,169.79,69.67,112.35,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:49:25Z,-86,10678,15760,52.0,65.0,1009.05,0.02,73.53,90.81,53.23,62.53,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-28T11:51:25Z,-86,10798,15760,52.0,65.0,1009.1,0.02,179.02,193.11,126.34,141.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.55,0.27,0.55,0.27
2022-10-28T11:53:25Z,-85,10918,15760,52.0,65.0,1009.15,0.02,53.93,71.43,38.78,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:55:25Z,-89,11038,15760,51.0,65.0,1009.19,0.02,53.11,81.68,35.11,58.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T11:57:25Z,-83,11158,15760,52.0,65.0,1009.14,0.02,64.49,85.02,34.91,56.93,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-28T11:59:25Z,-84,11278,15760,52.0,65.0,1009.16,0.02,44.48,66.75,21.67,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T12:01:25Z,-87,11399,15760,51.0,65.0,1009.1,0.02,44.65,72.32,24.74,43.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T12:03:41Z,-86,11524,15928,51.0,65.0,1009.2,0.02,147.04,175.16,103.15,110.41,1.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.27,0.27,0.42,0.34,0.42,0.34,0.42,0.59,0.42,0.59
2022-10-28T12:05:26Z,-83,11639,15760,51.0,65.0,1009.18,0.02,43.72,54.52,16.78,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T12:07:26Z,-86,11759,15760,51.0,65.0,1009.19,0.02,19.36,15.11,4.89,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T12:09:26Z,-86,11879,15760,51.0,65.0,1008.91,0.02,11.2,10.91,3.89,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28T12:11:26Z,-87,11999,15760,51.0,65.0,1009.28,0.02,89.41,113.76,48.67,76.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.11,0.04,0.11
