"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-22T09:50:51Z,-85,3361,15256,58.0,62.0,1003.56,0.02,144.87,150.89,102.96,95.04,2.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.7,0.02,0.7,0.02
2022-10-22T09:52:51Z,-86,3481,15256,58.0,61.0,1003.59,0.02,100.74,96.73,67.87,67.24,0.94,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T09:54:51Z,-86,3601,15256,58.0,62.0,1003.63,0.02,54.89,72.38,41.09,48.12,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-10-22T09:56:51Z,-87,3721,15256,58.0,62.0,1003.64,0.02,119.73,129.81,83.42,98.49,0.71,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.64,0.34,0.64,0.34,0.93,0.34,0.93,0.34
2022-10-22T09:58:51Z,-85,3841,15256,57.0,62.0,1003.66,0.02,167.5,179.61,115.39,115.04,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-10-22T10:00:51Z,-90,3961,15256,57.0,62.0,1003.7,0.02,193.36,214.73,135.66,144.2,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.71,0.74,0.71,0.98,1.0,0.98,1.0,1.06,1.18,1.06,1.18
2022-10-22T10:02:52Z,-85,4082,15088,57.0,62.0,1003.35,0.02,72.98,71.04,43.63,46.91,1.3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:04:52Z,-85,4202,15088,56.0,62.0,1003.7,0.02,78.82,94.93,52.1,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:06:51Z,-84,4322,15088,56.0,58.0,1000.34,0.02,67.5,88.07,46.39,60.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:08:51Z,-84,4441,15088,56.0,62.0,1003.77,0.02,83.13,87.06,55.49,56.66,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:10:51Z,-83,4561,15088,56.0,62.0,1003.69,0.02,59.64,73.7,38.8,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:12:52Z,-85,4682,15088,56.0,62.0,1003.71,0.02,52.85,58.33,34.6,36.64,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-22T10:14:51Z,-87,4802,15088,56.0,62.0,1003.73,0.02,56.28,68.29,36.0,45.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-10-22T10:16:51Z,-86,4922,15088,56.0,62.0,1003.81,0.02,61.07,77.96,40.16,44.96,0.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:18:51Z,-86,5041,15088,56.0,62.0,1003.82,0.02,66.57,72.04,48.02,50.53,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-10-22T10:20:52Z,-85,5162,15088,55.0,62.0,1003.82,0.02,66.11,84.93,45.89,60.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-10-22T10:22:51Z,-90,5282,15088,55.0,62.0,1003.86,0.02,82.36,81.2,56.26,52.02,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-22T10:24:51Z,-87,5402,15088,55.0,63.0,1003.92,0.02,62.85,78.67,46.09,52.11,0.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:26:51Z,-85,5522,15088,55.0,63.0,1004.04,0.02,83.12,100.74,57.48,68.57,0.48,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,0.26,0.21,0.26,0.21
2022-10-22T10:28:52Z,-86,5642,15088,54.0,63.0,1003.99,0.02,153.0,167.51,107.81,97.32,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.21,0.04,0.21,0.04,0.62,0.06,0.62,0.06
2022-10-22T10:30:52Z,-85,5762,15088,55.0,63.0,1004.02,0.02,86.26,92.95,59.7,63.27,1.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-22T10:32:54Z,-90,5884,15256,54.0,63.0,1004.08,0.02,71.38,71.35,50.66,48.8,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-22T10:34:51Z,-87,6002,15088,54.0,63.0,1004.0,0.02,58.71,88.98,40.38,55.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2022-10-22T10:36:51Z,-86,6122,15088,54.0,61.0,1001.67,0.02,60.67,59.55,39.28,41.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:38:51Z,-86,6242,15088,54.0,63.0,1004.11,0.02,58.09,64.34,39.76,43.95,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:40:52Z,-86,6362,15088,54.0,63.0,1003.46,0.02,70.29,80.56,49.77,51.4,0.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2022-10-22T10:42:51Z,-85,6482,15088,53.0,64.0,1004.17,0.02,77.61,107.32,59.45,70.23,0.16,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-22T10:44:52Z,-84,6602,15088,53.0,63.0,1003.7,0.02,54.67,72.54,33.8,42.17,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-10-22T10:46:52Z,-86,6722,15088,53.0,64.0,1004.19,0.02,66.15,89.33,43.7,61.4,0.19,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-22T10:48:51Z,-76,6842,15088,53.0,64.0,1004.24,0.02,53.6,57.43,38.13,42.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:50:52Z,-80,6962,15088,53.0,64.0,1004.19,0.02,108.26,133.68,63.74,78.7,0.48,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.06,0.3,0.43,0.3,0.43
2022-10-22T10:52:51Z,-79,7082,15088,52.0,65.0,1004.22,0.02,52.91,67.98,31.2,50.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:54:52Z,-80,7203,15088,52.0,65.0,1004.25,0.02,59.51,61.02,38.13,39.42,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:56:52Z,-82,7322,15088,52.0,65.0,1004.25,0.02,61.24,63.41,39.98,44.93,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T10:58:52Z,-82,7442,15088,52.0,65.0,1004.32,0.02,59.67,63.96,34.57,47.02,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-22T11:00:52Z,-81,7562,15088,52.0,65.0,1004.3,0.02,58.98,69.6,40.32,44.54,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:02:52Z,-80,7682,15088,51.0,65.0,1004.22,0.02,58.77,72.24,40.7,51.63,0.23,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-10-22T11:06:52Z,-80,7922,15624,51.0,65.0,1004.3,0.02,51.22,64.47,35.62,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:08:52Z,-80,8042,14784,51.0,65.0,1004.25,0.02,169.19,175.41,124.26,119.55,0.98,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.21,0.2,0.62,0.52,0.62,0.52,0.87,0.75,0.87,0.75
2022-10-22T11:10:52Z,-83,8162,14784,51.0,66.0,1004.38,0.02,54.0,65.41,39.17,44.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-22T11:12:52Z,-82,8282,14784,51.0,65.0,1004.35,0.02,66.33,61.91,47.65,44.83,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06
2022-10-22T11:14:52Z,-83,8402,14784,51.0,65.0,1004.26,0.02,44.67,53.79,21.12,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:16:52Z,-80,8522,14784,51.0,63.0,1002.07,0.02,49.78,57.58,32.35,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:18:55Z,-83,8645,14952,51.0,66.0,1004.3,0.02,55.26,68.29,33.66,48.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:20:52Z,-77,8762,14784,51.0,65.0,1004.24,0.02,78.76,69.26,53.96,47.62,1.91,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.36,0.02,0.36,0.02,0.38,0.09,0.38,0.09
2022-10-22T11:22:52Z,-83,8882,14784,51.0,65.0,1004.4,0.02,118.11,142.83,86.2,93.72,1.5,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.14,0.24,0.52,0.5,0.52,0.5,0.64,0.72,0.64,0.72
2022-10-22T11:24:52Z,-81,9002,14784,51.0,65.0,1004.41,0.02,55.26,74.76,41.11,52.04,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-22T11:26:52Z,-82,9123,14784,52.0,65.0,1004.45,0.02,62.09,69.22,41.87,48.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:28:52Z,-80,9242,14784,51.0,64.0,1004.5,0.02,83.09,93.89,49.83,63.15,0.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.0,0.26
2022-10-22T11:30:52Z,-78,9362,15088,52.0,64.0,1004.22,0.02,59.49,71.74,41.44,48.21,0.19,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:32:52Z,-79,9482,15088,52.0,64.0,1004.56,0.02,66.77,65.45,44.32,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:34:52Z,-82,9602,15088,52.0,64.0,1004.6,0.02,64.87,69.23,43.15,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:36:52Z,-79,9722,15088,52.0,64.0,1004.66,0.02,61.28,69.42,41.06,51.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-22T11:38:52Z,-82,9842,15088,53.0,64.0,1004.74,0.02,59.47,92.49,44.6,67.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2022-10-22T11:40:52Z,-80,9962,15088,53.0,64.0,1004.78,0.02,60.96,86.02,42.04,63.85,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-22T11:42:52Z,-82,10082,15088,53.0,64.0,1004.76,0.02,70.53,77.46,47.19,55.41,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2022-10-22T11:44:54Z,-81,10204,15088,53.0,64.0,1004.74,0.02,67.7,91.98,47.11,56.54,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-10-22T11:46:52Z,-80,10322,15088,53.0,64.0,1004.77,0.02,59.64,88.28,34.91,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:48:52Z,-83,10442,15088,53.0,64.0,1004.77,0.02,103.64,115.67,62.38,75.48,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09
2022-10-22T11:50:52Z,-84,10562,15088,53.0,64.0,1004.78,0.02,81.19,76.3,58.06,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T11:52:52Z,-81,10682,15088,54.0,64.0,1004.82,0.02,75.07,82.96,50.2,59.49,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.0,0.22,0.0
2022-10-22T11:54:55Z,-81,10805,15256,54.0,64.0,1004.8,0.02,78.85,80.67,52.59,50.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-10-22T11:56:53Z,-80,10923,15088,53.0,64.0,1004.85,0.02,63.56,72.43,44.47,49.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2022-10-22T11:58:52Z,-81,11042,15088,54.0,64.0,1004.86,0.02,61.0,69.72,40.4,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-22T12:00:52Z,-82,11162,15088,54.0,62.0,1002.93,0.02,64.43,80.6,37.62,58.96,1.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-10-22T12:02:53Z,-82,11283,15088,54.0,64.0,1004.81,0.02,68.58,92.46,50.62,62.93,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T12:04:53Z,-83,11403,15088,54.0,64.0,1004.73,0.02,67.72,74.84,45.77,51.45,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.05
2022-10-22T12:06:53Z,-82,11523,15088,53.0,65.0,1004.82,0.02,81.72,88.74,58.7,58.65,0.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T12:08:53Z,-81,11643,15088,53.0,65.0,1004.7,0.02,93.53,96.2,69.53,63.59,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-10-22T12:10:52Z,-82,11762,15088,53.0,65.0,1004.69,0.02,200.69,216.62,147.2,143.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.73,0.77,0.73,0.77,0.87,0.98,0.87,0.98
2022-10-22T12:12:52Z,-81,11883,15088,53.0,65.0,1004.66,0.02,99.12,105.36,67.0,71.3,0.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
