"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-06T09:01:48Z,-74,355,15160,56.0,61.0,1019.27,0.02,100.62,113.92,72.84,71.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.16,0.12
2022-10-06T09:03:48Z,-82,475,15320,56.0,61.0,1019.29,0.02,120.09,98.89,82.83,74.51,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.39,0.11,0.39,0.11
2022-10-06T09:05:48Z,-84,595,15320,56.0,60.0,1019.16,0.02,93.13,110.05,67.96,76.3,0.13,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06T09:07:48Z,-85,715,15320,57.0,60.0,1018.68,0.02,119.24,92.28,76.78,67.93,1.78,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.09,0.28,0.09
2022-10-06T09:09:48Z,-84,835,15320,57.0,60.0,1018.44,0.02,110.66,118.22,70.43,83.67,1.82,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.09,0.02,0.09,0.02
2022-10-06T09:11:48Z,-83,955,15320,56.0,61.0,1019.36,0.02,111.27,104.06,86.71,67.89,0.44,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.13,0.19
2022-10-06T09:13:48Z,-84,1075,15320,56.0,61.0,1019.4,0.02,125.8,125.69,86.09,84.91,1.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16
2022-10-06T09:15:48Z,-83,1195,15320,56.0,61.0,1019.49,0.02,121.85,110.51,82.43,71.31,0.32,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.26,0.2,0.26,0.2
2022-10-06T09:17:48Z,-82,1315,15320,56.0,61.0,1019.5,0.02,117.29,108.45,81.07,80.28,0.58,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17
2022-10-06T09:19:48Z,-84,1435,15320,56.0,61.0,1019.33,0.02,123.13,117.28,87.49,86.89,0.27,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.16,0.11,0.16,0.11
