"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-19T09:22:38Z,-83,1552,15320,60.0,58.0,1024.16,0.02,101.96,99.93,68.47,65.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-19T09:26:38Z,-87,1792,15856,59.0,58.0,1024.08,0.02,94.13,103.06,66.73,71.25,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:28:38Z,-85,1913,15016,59.0,58.0,1024.06,0.02,94.09,97.84,65.52,62.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:30:38Z,-86,2032,15016,59.0,58.0,1024.05,0.02,95.57,109.75,63.45,70.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:32:38Z,-85,2152,15016,58.0,58.0,1024.09,0.02,95.68,101.96,63.32,76.74,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:34:39Z,-86,2273,15016,59.0,58.0,1024.02,0.02,104.02,129.02,65.77,80.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:36:39Z,-85,2393,15016,58.0,58.0,1024.02,0.02,181.43,218.31,125.48,154.07,0.17,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18,0.13,0.47,0.13,0.47
2022-10-19T09:38:38Z,-82,2512,15016,58.0,58.0,1024.01,0.02,179.87,213.8,124.52,138.57,6.61,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.09,0.34,0.76,0.59,0.76,0.59,0.8,1.05,0.8,1.05
2022-10-19T09:40:38Z,-91,2633,15016,58.0,59.0,1023.94,0.02,103.19,100.51,71.15,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:42:38Z,-86,2752,15016,58.0,59.0,1023.86,0.02,115.89,126.81,80.11,84.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-19T09:44:38Z,-85,2872,15016,59.0,58.0,1023.21,0.02,102.56,121.5,72.33,80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-19T09:46:38Z,-85,2992,15016,58.0,59.0,1023.8,0.02,106.53,103.62,81.09,70.73,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:48:38Z,-86,3112,15016,58.0,59.0,1023.74,0.02,101.71,119.39,68.16,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:50:39Z,-86,3233,15016,58.0,59.0,1023.7,0.02,123.44,132.49,74.67,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-19T09:52:38Z,-87,3352,15320,58.0,59.0,1023.69,0.02,140.6,135.58,85.82,81.42,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.08,0.09,0.08
2022-10-19T09:54:38Z,-86,3472,15320,58.0,59.0,1023.73,0.02,81.98,89.73,57.2,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T09:56:38Z,-86,3592,15320,58.0,59.0,1023.72,0.02,132.28,152.2,88.23,88.24,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2022-10-19T09:58:38Z,-86,3712,15320,58.0,59.0,1023.72,0.02,102.78,97.04,65.98,70.47,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:00:38Z,-82,3832,15320,58.0,60.0,1023.62,0.02,80.52,95.19,51.07,60.17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:02:39Z,-88,3953,15152,57.0,59.0,1023.58,0.02,85.77,93.6,55.06,60.31,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:04:39Z,-86,4073,15152,57.0,60.0,1023.63,0.02,79.33,84.75,59.3,57.1,0.28,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.08,0.0,0.08
2022-10-19T10:06:39Z,-85,4193,15152,57.0,60.0,1023.65,0.02,92.25,97.02,63.75,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:08:39Z,-86,4313,15152,57.0,60.0,1023.65,0.02,69.2,89.28,39.76,63.65,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-19T10:10:39Z,-85,4433,15152,57.0,60.0,1023.63,0.02,84.35,110.91,62.22,77.96,0.17,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-19T10:12:39Z,-86,4553,15152,57.0,60.0,1023.95,0.02,107.09,105.11,76.4,74.96,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:14:39Z,-88,4673,15152,57.0,60.0,1023.55,0.02,183.89,209.55,105.48,160.19,0.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.26,0.15,0.26,0.15
2022-10-19T10:16:39Z,-86,4793,15152,57.0,59.0,1021.97,0.02,197.5,213.49,133.09,142.78,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,0.26,1.47,0.26,1.47
2022-10-19T10:18:39Z,-86,4913,15152,56.0,60.0,1023.49,0.02,212.59,222.43,155.76,162.24,0.65,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.57,0.13,0.57,0.78,1.35,0.78,1.35
2022-10-19T10:20:39Z,-86,5033,15152,56.0,61.0,1023.44,0.02,204.5,198.41,132.07,127.41,2.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.14,0.13,0.5,0.2,0.5,0.2
2022-10-19T10:22:39Z,-89,5153,15088,56.0,61.0,1023.4,0.02,167.59,187.85,113.78,109.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.13,0.38,0.13,0.38
2022-10-19T10:24:39Z,-85,5273,15088,56.0,61.0,1023.35,0.02,169.21,201.86,95.91,110.32,0.26,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.06,0.07,0.19,0.36,0.19,0.36
2022-10-19T10:26:39Z,-86,5393,15088,56.0,61.0,1023.34,0.02,187.06,195.78,112.45,111.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-10-19T10:28:39Z,-87,5513,15088,55.0,61.0,1023.3,0.02,149.56,187.32,88.89,107.47,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.21,0.09,0.21
2022-10-19T10:30:39Z,-86,5633,15088,55.0,61.0,1023.34,0.02,105.45,135.81,72.3,86.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-10-19T10:32:39Z,-90,5753,15088,55.0,61.0,1023.37,0.02,91.72,113.09,59.7,75.67,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:34:39Z,-86,5873,15088,55.0,61.0,1023.32,0.02,99.17,110.0,68.21,77.27,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-19T10:36:39Z,-90,5993,15088,55.0,61.0,1023.34,0.02,99.69,107.87,66.87,73.17,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-10-19T10:38:39Z,-89,6113,15088,55.0,61.0,1023.28,0.02,98.89,125.19,65.11,76.81,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:40:39Z,-86,6233,15088,54.0,61.0,1023.19,0.02,92.7,123.02,63.67,79.96,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:42:39Z,-88,6353,15088,54.0,61.0,1023.34,0.02,97.85,97.02,66.37,67.24,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-19T10:44:39Z,-83,6473,15088,54.0,60.0,1023.31,0.02,67.23,84.15,52.28,59.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:46:39Z,-85,6593,15088,54.0,60.0,1023.33,0.02,75.84,99.6,51.98,70.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:48:39Z,-87,6713,15088,54.0,61.0,1023.34,0.02,78.0,101.59,57.07,73.39,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-19T10:50:39Z,-86,6833,15088,54.0,61.0,1023.32,0.02,95.15,131.16,69.34,82.45,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-19T10:52:39Z,-85,6953,15088,54.0,61.0,1023.21,0.02,126.32,149.57,86.15,97.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.3,0.0,0.3,0.0
2022-10-19T10:54:39Z,-88,7073,15088,54.0,60.0,1023.21,0.02,86.28,131.46,60.48,75.25,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:56:39Z,-88,7193,15088,54.0,61.0,1023.13,0.02,85.89,98.67,61.6,68.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T10:58:39Z,-88,7313,15088,54.0,60.0,1022.58,0.02,88.17,94.93,60.91,61.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-19T11:00:39Z,-89,7433,15088,54.0,60.0,1023.07,0.02,65.96,79.33,47.09,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:06:39Z,-89,7793,15592,54.0,61.0,1023.06,0.02,76.13,80.42,51.67,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:08:39Z,-85,7913,15256,54.0,61.0,1023.04,0.02,60.36,73.46,41.53,49.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:10:39Z,-85,8033,15256,54.0,61.0,1023.02,0.02,58.2,68.76,31.76,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:12:39Z,-82,8153,15144,54.0,60.0,1023.01,0.02,64.14,72.31,43.16,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:14:39Z,-81,8273,15256,54.0,61.0,1022.99,0.02,61.3,77.22,35.37,56.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:16:39Z,-86,8393,15256,54.0,61.0,1022.99,0.02,61.81,65.18,37.5,46.91,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-10-19T11:18:39Z,-85,8513,15088,54.0,61.0,1022.96,0.02,50.35,57.17,30.89,41.79,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:24:39Z,-88,8873,15928,54.0,61.0,1023.0,0.02,82.05,78.83,51.32,55.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-19T11:26:39Z,-88,8993,15088,54.0,60.0,1022.96,0.02,73.3,80.62,48.52,56.3,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:28:39Z,-84,9113,15088,53.0,60.0,1022.49,0.02,90.28,102.14,62.96,65.64,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:30:39Z,-84,9233,15088,54.0,61.0,1022.94,0.02,60.02,75.28,40.19,54.72,0.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:32:39Z,-83,9353,15088,54.0,61.0,1022.9,0.02,83.24,77.83,57.29,53.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:34:39Z,-87,9473,15088,54.0,61.0,1022.78,0.02,98.8,128.33,65.69,82.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-19T11:36:39Z,-86,9593,15088,54.0,61.0,1022.76,0.02,124.72,143.07,76.43,102.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09,0.06,0.09,0.06,0.09
2022-10-19T11:38:39Z,-85,9713,15088,53.0,61.0,1022.65,0.02,60.89,67.35,37.55,40.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:40:43Z,-88,9837,15424,53.0,61.0,1022.67,0.02,68.84,80.34,50.09,49.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:42:39Z,-85,9953,15088,53.0,61.0,1022.58,0.02,64.41,72.04,47.3,49.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:44:39Z,-87,10073,15088,53.0,61.0,1022.62,0.02,66.85,90.64,46.13,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:46:39Z,-84,10193,15088,52.0,61.0,1022.58,0.02,74.85,83.09,44.59,53.95,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:48:40Z,-86,10314,15088,52.0,61.0,1022.56,0.02,71.77,68.68,45.98,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:50:40Z,-90,10434,15088,52.0,61.0,1022.5,0.02,95.63,110.34,60.84,67.36,0.28,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.09,0.3,0.09
2022-10-19T11:52:41Z,-88,10555,15088,52.0,61.0,1022.38,0.02,56.85,65.09,31.15,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:54:39Z,-88,10673,15088,52.0,62.0,1022.45,0.02,78.21,75.59,49.28,49.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:56:39Z,-84,10793,15088,52.0,62.0,1022.39,0.02,102.47,120.28,70.06,72.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T11:58:39Z,-88,10913,15088,51.0,62.0,1022.33,0.02,58.07,76.67,35.6,51.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T12:00:40Z,-88,11034,15088,51.0,62.0,1022.31,0.02,70.45,80.3,50.23,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T12:02:39Z,-85,11153,15088,51.0,62.0,1022.28,0.02,41.62,64.36,23.98,38.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-19T12:04:39Z,-89,11273,15088,51.0,62.0,1022.19,0.02,73.46,89.56,50.67,53.93,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T12:06:39Z,-92,11393,15088,51.0,62.0,1022.14,0.02,55.04,69.62,40.67,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T12:08:40Z,-89,11514,15088,51.0,62.0,1022.14,0.02,62.39,70.93,39.45,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T12:10:39Z,-86,11633,15088,51.0,62.0,1022.05,0.02,65.76,79.13,47.15,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-19T12:12:39Z,-90,11753,15088,51.0,62.0,1022.12,0.02,73.48,85.95,51.35,57.48,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-19T12:14:39Z,-85,11873,15088,51.0,62.0,1022.04,0.02,84.6,94.89,54.6,62.89,0.33,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-10-19T12:16:40Z,-87,11995,15088,51.0,62.0,1021.95,0.02,109.23,146.17,70.43,82.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09
2022-10-19T12:18:40Z,-86,12114,15088,51.0,62.0,1021.93,0.02,81.11,97.4,56.49,73.3,0.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19T12:20:40Z,-86,12234,15088,51.0,58.0,1018.51,0.02,99.19,132.65,70.09,78.76,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
