"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-26T10:14:56Z,-89,4688,15064,63.0,65.0,1001.61,0.02,114.36,139.76,75.0,91.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-26T10:16:56Z,-89,4808,15064,63.0,65.0,1001.6,0.02,108.1,145.22,77.79,89.67,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-26T10:18:56Z,-86,4928,15064,63.0,65.0,1001.65,0.02,95.83,138.16,68.63,84.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-26T10:20:56Z,-86,5048,15064,63.0,65.0,1001.75,0.02,119.12,139.77,79.96,85.32,1.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-26T10:22:56Z,-86,5168,15064,63.0,65.0,1001.8,0.02,172.25,207.36,124.05,136.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.18,0.19,0.57,0.47,0.57,0.47,0.77,0.49,0.77,0.49
2022-10-26T10:24:56Z,-84,5288,15064,62.0,65.0,1001.82,0.02,102.91,148.83,63.46,88.76,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-10-26T10:26:56Z,-86,5408,15064,62.0,65.0,1001.71,0.02,98.32,136.78,72.79,84.09,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02
2022-10-26T10:28:56Z,-85,5528,15064,62.0,66.0,1001.9,0.02,106.02,121.82,67.67,84.6,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T10:30:56Z,-88,5648,15064,61.0,65.0,1001.84,0.02,81.8,145.83,59.04,88.77,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2022-10-26T10:32:56Z,-88,5768,15064,61.0,66.0,1001.85,0.02,91.58,130.02,65.49,85.93,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-10-26T10:34:56Z,-89,5888,15064,60.0,62.0,998.54,0.02,94.85,128.36,65.33,82.09,0.61,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.11,0.04,0.11
2022-10-26T10:38:56Z,-85,6128,14928,59.0,65.0,1001.23,0.02,100.24,141.4,71.67,88.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.3,0.18,0.3
2022-10-26T10:40:56Z,-89,6248,14760,59.0,65.0,1001.38,0.02,82.13,110.94,54.71,80.35,0.31,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2022-10-26T10:42:56Z,-90,6368,14760,59.0,66.0,1001.94,0.02,96.65,118.0,69.54,73.47,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-26T10:44:56Z,-86,6488,14760,59.0,59.0,996.33,0.02,100.87,118.07,75.68,72.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.3,0.0,0.3,0.0
2022-10-26T10:46:56Z,-88,6608,14760,59.0,66.0,1001.95,0.02,76.28,105.96,58.52,68.77,0.2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T10:48:56Z,-83,6728,14760,59.0,66.0,1002.0,0.02,83.25,85.04,58.09,56.11,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T10:50:56Z,-83,6848,14760,58.0,67.0,1001.96,0.02,95.33,102.5,70.89,66.46,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T10:52:56Z,-87,6968,14760,58.0,67.0,1002.03,0.02,83.26,95.84,58.15,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T10:54:56Z,-88,7088,14760,57.0,66.0,1001.83,0.02,76.24,122.09,53.46,79.47,0.07,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T10:56:56Z,-89,7208,14760,56.0,67.0,1002.01,0.02,86.09,104.87,62.67,72.32,0.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.09,0.02,0.09
2022-10-26T10:58:56Z,-87,7328,14760,55.0,67.0,1002.02,0.02,75.94,93.04,55.04,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-26T11:00:56Z,-86,7448,14760,54.0,67.0,1002.07,0.02,82.33,84.22,53.85,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:02:56Z,-84,7568,15064,54.0,67.0,1002.18,0.02,68.91,60.8,44.41,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:04:56Z,-83,7688,15064,53.0,67.0,1002.01,0.02,56.02,75.22,34.37,52.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:06:56Z,-87,7808,15064,52.0,67.0,1002.19,0.02,46.52,57.23,30.63,40.0,0.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-26T11:08:56Z,-89,7928,15064,52.0,67.0,1002.15,0.02,49.41,68.15,21.93,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-26T11:10:56Z,-88,8048,15064,52.0,67.0,1002.21,0.02,45.71,68.06,27.33,40.55,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:12:56Z,-83,8168,15064,52.0,68.0,1002.25,0.02,54.56,71.98,27.88,42.41,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-26T11:14:56Z,-86,8288,15064,51.0,68.0,1002.25,0.02,60.11,73.98,35.45,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-10-26T11:16:56Z,-85,8408,15064,51.0,67.0,1002.25,0.02,64.41,71.57,44.17,43.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-26T11:18:57Z,-87,8529,15064,51.0,67.0,1002.22,0.02,53.84,54.89,33.11,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:20:56Z,-90,8648,15064,51.0,67.0,1002.15,0.02,58.27,63.33,39.6,37.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:22:56Z,-86,8768,15064,50.0,67.0,1002.13,0.02,59.96,62.89,32.22,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:24:57Z,-86,8889,15064,50.0,67.0,1002.15,0.02,59.57,60.67,33.41,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:26:56Z,-88,9008,15064,50.0,67.0,1002.25,0.02,57.67,70.13,40.47,45.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:28:56Z,-86,9128,15064,50.0,67.0,1002.17,0.02,66.66,58.2,43.53,32.11,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:30:56Z,-86,9248,15064,50.0,67.0,1002.17,0.02,47.36,60.61,29.7,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:32:56Z,-88,9368,15064,50.0,67.0,1002.18,0.02,53.77,68.2,30.23,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:34:57Z,-90,9489,15064,50.0,67.0,1002.2,0.02,54.65,79.7,40.58,49.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-26T11:36:57Z,-86,9609,15064,50.0,67.0,1002.23,0.02,55.0,66.89,33.44,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:38:56Z,-86,9728,15064,50.0,67.0,1002.24,0.02,61.88,73.58,41.75,44.33,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:40:57Z,-90,9849,15064,49.0,67.0,1002.26,0.02,53.64,79.84,36.77,51.11,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:42:57Z,-89,9969,15064,49.0,67.0,1002.28,0.02,51.02,68.94,30.07,41.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:44:57Z,-87,10089,15064,49.0,66.0,1001.08,0.02,53.16,73.32,32.07,49.45,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:46:56Z,-85,10208,15064,49.0,67.0,1002.36,0.02,50.13,67.3,20.89,35.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:49:00Z,-86,10333,15232,49.0,67.0,1002.29,0.02,53.52,56.57,29.44,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:51:03Z,-87,10455,15232,48.0,67.0,1002.43,0.02,56.02,78.96,28.96,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:52:56Z,-86,10568,15064,48.0,68.0,1002.43,0.02,71.05,85.92,41.77,56.1,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:54:56Z,-86,10689,15064,48.0,67.0,1002.34,0.02,56.96,73.93,36.15,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:56:56Z,-90,10808,15064,48.0,68.0,1002.47,0.02,44.74,63.34,21.91,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T11:58:56Z,-87,10928,15064,48.0,68.0,1002.37,0.02,46.66,72.81,35.15,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T12:00:56Z,-86,11048,15064,48.0,68.0,1002.33,0.02,61.54,87.3,36.07,48.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-26T12:02:57Z,-90,11169,15064,47.0,68.0,1002.42,0.02,59.38,74.34,39.34,39.79,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T12:04:57Z,-87,11289,15064,47.0,68.0,1002.6,0.02,66.82,77.79,41.52,55.35,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-10-26T12:06:57Z,-88,11409,15064,47.0,68.0,1002.33,0.02,57.05,78.04,36.89,53.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-26T12:08:57Z,-87,11529,15064,47.0,68.0,1002.58,0.02,52.0,71.72,32.93,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T12:10:57Z,-88,11649,15064,47.0,68.0,1002.68,0.02,70.13,87.4,39.74,61.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26T12:12:57Z,-85,11769,15064,47.0,68.0,1001.03,0.02,61.93,72.04,40.22,50.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.11,0.04,0.11
