"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-05T09:30:40Z,-85,2152,15856,69.0,60.0,999.6,0.02,6.39,4.62,1.22,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:38:40Z,-75,2632,15328,69.0,61.0,999.37,0.02,78.26,76.98,45.5,49.28,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:40:40Z,-78,2752,15488,68.0,61.0,999.42,0.02,37.42,50.46,18.69,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:42:40Z,-78,2872,15488,68.0,61.0,999.35,0.02,21.83,21.87,0.78,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:44:40Z,-83,2992,15488,68.0,61.0,999.34,0.02,13.15,22.16,2.81,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:46:40Z,-81,3112,15488,67.0,61.0,999.24,0.02,8.91,20.46,3.8,3.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:48:40Z,-83,3232,15488,67.0,61.0,999.19,0.02,6.44,16.21,4.13,7.94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:50:42Z,-84,3354,15656,67.0,61.0,999.24,0.02,59.15,62.57,37.5,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:52:40Z,-79,3472,15488,67.0,61.0,999.39,0.02,17.19,17.75,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:54:40Z,-83,3592,15488,66.0,61.0,999.48,0.02,7.0,11.04,1.79,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:56:40Z,-83,3712,15488,67.0,61.0,999.52,0.02,29.18,23.5,11.25,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T09:58:40Z,-83,3832,15488,66.0,61.0,999.49,0.02,18.98,13.49,8.91,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:00:40Z,-82,3952,15488,66.0,61.0,999.63,0.02,14.43,17.78,2.78,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:02:40Z,-85,4072,15152,66.0,58.0,997.19,0.02,57.47,66.04,30.3,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:04:40Z,-86,4192,15152,66.0,61.0,999.71,0.02,6.87,14.52,3.98,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:06:40Z,-85,4312,15152,66.0,61.0,999.89,0.02,16.21,24.98,6.04,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:08:40Z,-87,4432,15152,66.0,61.0,999.98,0.02,2.22,18.06,1.38,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:10:40Z,-83,4552,15152,66.0,61.0,1000.02,0.02,14.84,23.74,0.89,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:12:40Z,-87,4672,15152,65.0,61.0,1000.15,0.02,44.2,67.39,20.13,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:14:40Z,-78,4792,15152,65.0,61.0,1000.31,0.02,25.87,33.49,3.74,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:16:40Z,-82,4912,15152,65.0,60.0,1000.31,0.02,28.7,25.84,12.72,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:18:40Z,-80,5032,15152,65.0,61.0,1000.37,0.02,31.71,33.47,10.49,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:20:40Z,-83,5152,15152,65.0,60.0,1000.56,0.02,41.61,58.78,27.09,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:22:40Z,-81,5272,15152,65.0,60.0,1000.56,0.02,26.87,38.64,17.7,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:24:40Z,-83,5392,15152,65.0,60.0,1000.62,0.02,27.72,32.96,13.11,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:26:40Z,-80,5512,15152,65.0,60.0,1000.71,0.02,31.41,42.83,13.32,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:28:40Z,-81,5632,15152,65.0,60.0,1000.7,0.02,16.54,21.55,6.87,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:30:41Z,-82,5753,15152,66.0,60.0,1000.81,0.02,46.72,56.47,33.2,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:32:40Z,-83,5872,15152,66.0,60.0,1000.77,0.02,25.81,41.0,14.23,18.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:34:40Z,-83,5992,15152,66.0,60.0,1000.78,0.02,53.54,74.63,35.0,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:36:40Z,-81,6112,15152,66.0,60.0,1000.8,0.02,17.66,21.94,4.57,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:38:40Z,-83,6232,15152,67.0,60.0,1000.86,0.02,42.83,50.18,11.11,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:40:40Z,-82,6352,15152,67.0,59.0,1000.28,0.02,53.17,60.98,32.19,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:42:40Z,-83,6472,15152,67.0,60.0,1001.06,0.02,30.41,25.4,14.54,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:44:40Z,-83,6592,15152,67.0,60.0,1000.8,0.02,11.5,23.72,2.91,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:46:40Z,-82,6712,15152,67.0,60.0,1000.9,0.02,11.58,11.52,4.38,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:48:40Z,-82,6832,15152,67.0,60.0,1000.92,0.02,60.91,63.26,36.47,34.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:50:43Z,-84,6954,15320,67.0,60.0,1000.91,0.02,7.16,20.22,2.98,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:52:40Z,-83,7072,15152,67.0,60.0,1001.0,0.02,15.55,20.68,5.27,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:54:40Z,-82,7192,15152,67.0,60.0,1001.1,0.02,7.36,17.85,1.89,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:56:40Z,-82,7312,15152,66.0,60.0,1001.09,0.02,30.15,44.5,11.64,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T10:58:40Z,-86,7432,15152,66.0,60.0,1000.94,0.02,39.06,63.56,19.0,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:00:40Z,-83,7552,15152,66.0,60.0,1000.94,0.02,14.42,22.22,8.27,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:02:41Z,-81,7673,15152,66.0,60.0,1001.13,0.02,22.87,21.19,1.93,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:04:41Z,-85,7793,15152,66.0,60.0,1001.11,0.02,21.66,28.0,6.25,7.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:06:41Z,-81,7913,15152,65.0,59.0,1001.03,0.02,43.11,42.91,18.44,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:08:41Z,-82,8033,15152,66.0,60.0,1001.14,0.02,19.43,23.98,13.33,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:10:41Z,-83,8153,15152,65.0,60.0,1001.07,0.02,21.66,35.0,6.38,14.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:12:41Z,-81,8273,15152,66.0,59.0,1001.07,0.02,16.96,32.11,4.61,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:14:41Z,-81,8393,15152,66.0,60.0,1001.08,0.02,24.11,19.91,7.49,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:16:41Z,-82,8513,15152,65.0,60.0,1001.14,0.02,30.27,39.26,9.49,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:18:41Z,-80,8633,15152,66.0,60.0,1001.11,0.02,42.54,45.4,20.96,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:20:41Z,-79,8753,15152,66.0,60.0,1001.13,0.02,127.49,134.7,85.47,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.62,0.24,0.62,0.24
2022-10-05T11:22:41Z,-84,8873,15152,66.0,60.0,1001.14,0.02,99.6,119.04,56.7,66.53,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:24:41Z,-80,8993,15152,66.0,60.0,1001.08,0.02,83.67,96.96,49.2,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-05T11:26:41Z,-84,9113,15152,66.0,60.0,1001.17,0.02,100.87,122.36,57.61,74.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:28:41Z,-82,9233,15152,66.0,60.0,1001.27,0.02,207.91,253.91,161.02,189.26,9.8,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.43,1.54,2.21,1.54,2.21,1.7,2.83,1.7,2.83
2022-10-05T11:30:41Z,-81,9353,15152,66.0,60.0,1001.33,0.02,18.36,21.26,6.25,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:32:41Z,-82,9473,15152,66.0,60.0,1001.48,0.02,15.53,12.1,1.87,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:34:41Z,-84,9593,15152,66.0,60.0,1001.49,0.02,17.72,21.62,6.23,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:36:43Z,-77,9715,15320,66.0,60.0,1001.51,0.02,34.74,50.89,15.45,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:38:41Z,-82,9833,15152,66.0,60.0,1001.4,0.02,139.89,180.96,84.35,103.43,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28
2022-10-05T11:40:41Z,-82,9953,15152,66.0,59.0,1000.57,0.02,183.4,214.36,131.6,142.66,0.8,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.29,0.13,0.29,0.13
2022-10-05T11:42:41Z,-82,10073,15152,65.0,60.0,1001.61,0.02,127.96,185.02,84.72,112.24,0.94,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.59,0.11,0.59,0.13,0.65,0.13,0.65,0.13,0.7,0.13,0.7
2022-10-05T11:44:41Z,-81,10193,15152,66.0,60.0,1001.63,0.02,907.13,1042.84,665.3,748.23,44.04,46.09,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.23,9.09,9.68,12.89,14.07,11.81,12.75,13.38,14.82,13.21,14.45
2022-10-05T11:46:41Z,-81,10313,15152,65.0,60.0,1001.71,0.02,89.28,103.11,60.11,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T11:48:41Z,-80,10433,15152,65.0,60.0,1001.68,0.02,202.49,214.13,146.0,152.47,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.07,0.43,0.4,0.91,0.4,0.91
2022-10-05T11:50:41Z,-82,10553,15152,65.0,60.0,1001.6,0.02,306.96,340.28,249.07,258.91,1.37,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.5,2.02,2.5,2.35,2.85,2.35,2.85
2022-10-05T11:52:41Z,-82,10673,15152,65.0,60.0,1000.83,0.02,373.89,425.51,283.98,309.44,6.87,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.67,0.96,0.67,3.17,3.09,3.17,3.09,3.21,3.53,3.21,3.53
2022-10-05T11:54:48Z,-81,10800,15992,66.0,61.0,1001.65,0.02,305.2,352.59,238.38,267.13,6.07,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,1.98,2.72,1.98,2.72,2.49,3.24,2.49,3.24
2022-10-05T11:56:41Z,-81,10913,15152,66.0,60.0,1001.64,0.02,317.87,327.74,249.33,243.91,2.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.22,2.0,2.22,2.0,2.64,2.6,2.64,2.6
2022-10-05T11:58:41Z,-81,11033,15152,66.0,60.0,1001.72,0.02,289.53,340.65,235.96,265.24,1.33,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.41,0.24,0.41,1.93,2.52,1.93,2.52,2.24,3.24,2.24,3.24
2022-10-05T12:00:41Z,-80,11153,15152,66.0,60.0,1001.39,0.02,336.09,376.53,256.79,282.98,1.04,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.17,2.33,2.17,2.33,2.72,2.67,2.72,2.67
2022-10-05T12:02:41Z,-82,11273,15152,66.0,60.0,1001.64,0.02,242.87,254.96,196.49,192.2,1.6,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.82,0.66,0.82,1.55,1.11,1.55,1.11
2022-10-05T12:04:42Z,-79,11394,15152,67.0,61.0,1001.64,0.02,252.28,281.64,192.66,223.66,1.53,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.38,0.57,1.38,0.91,1.89,0.91,1.89
2022-10-05T12:06:41Z,-82,11513,15152,67.0,60.0,1001.78,0.02,273.21,303.04,206.66,230.78,0.6,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.22,1.28,1.22,1.7,1.29,1.7,1.29
2022-10-05T12:08:41Z,-82,11633,15152,66.0,60.0,1001.85,0.02,245.35,279.87,185.83,210.98,2.67,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.52,0.37,1.52,0.5,1.89,0.5,1.89
2022-10-05T12:10:41Z,-79,11753,15152,66.0,60.0,1001.9,0.02,116.78,128.96,70.51,84.38,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T12:12:41Z,-80,11873,15152,66.0,60.0,1002.02,0.02,84.98,79.43,53.89,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T12:14:42Z,-81,11993,15152,66.0,60.0,1002.16,0.02,13.07,34.98,4.8,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T12:16:42Z,-78,12113,15152,65.0,57.0,999.61,0.02,10.02,7.68,1.61,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T12:18:42Z,-80,12233,15152,65.0,60.0,1002.13,0.02,11.84,10.91,1.67,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T12:20:42Z,-82,12353,15152,65.0,60.0,1002.08,0.02,31.98,31.3,17.09,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-05T12:22:41Z,-81,12473,15152,65.0,60.0,1002.02,0.02,57.75,79.49,38.23,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05T12:24:41Z,-80,12593,15152,65.0,60.0,1002.03,0.02,24.3,46.38,5.34,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
