"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-31T09:23:11Z,-87,1558,15928,73.0,57.0,1010.03,0.02,253.02,261.7,200.7,204.93,2.22,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.39,1.26,1.39,1.54,2.13,1.54,2.13
2022-10-31T09:25:10Z,-88,1677,15928,73.0,57.0,1010.07,0.02,246.09,264.15,191.63,204.13,6.35,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.45,1.11,1.45,1.98,1.87,1.98,1.87
2022-10-31T09:27:10Z,-84,1797,15928,73.0,57.0,1010.13,0.02,433.2,472.67,352.18,381.72,38.16,53.07,0.36,0.0,0.0,0.0,0.0,0.0,2.32,2.85,2.32,2.85,7.0,7.37,7.0,7.28,8.7,9.04,8.7,9.04
2022-10-31T09:29:10Z,-86,1917,15928,73.0,57.0,1009.97,0.02,270.8,292.09,215.8,223.76,6.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.87,1.87,1.87,1.87,2.33,3.28,2.33,3.28
2022-10-31T09:31:11Z,-86,2038,15928,73.0,58.0,1010.13,0.02,240.19,249.42,191.77,195.24,2.15,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.56,1.28,1.56,1.98,2.07,1.98,2.07
2022-10-31T09:33:10Z,-83,2157,15928,73.0,58.0,1010.08,0.02,231.85,269.67,184.5,208.18,0.8,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.87,1.71,0.87,1.71,2.07,2.8,2.07,2.8
2022-10-31T09:35:11Z,-85,2278,15928,73.0,58.0,1010.07,0.02,221.23,260.92,178.98,209.0,1.34,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.7,1.54,0.7,1.54,1.48,2.4,1.48,2.4
2022-10-31T09:37:11Z,-86,2397,15928,73.0,58.0,1010.06,0.02,219.76,240.19,169.89,180.67,4.13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.04,1.13,1.04,1.58,1.52,1.58,1.52
2022-10-31T09:39:11Z,-87,2517,15928,73.0,58.0,1010.05,0.02,221.37,242.84,168.11,196.51,5.07,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.18,0.87,1.18,2.02,1.96,2.02,1.96
2022-10-31T09:41:10Z,-85,2637,15928,73.0,58.0,1010.02,0.02,225.28,249.71,182.93,197.18,0.63,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,1.0,1.44,1.52,1.98,1.52,1.98
2022-10-31T09:43:10Z,-85,2757,15928,72.0,58.0,1009.88,0.02,241.2,244.29,199.78,196.25,2.73,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.94,1.44,0.94,2.62,2.17,2.62,2.17
2022-10-31T09:45:10Z,-84,2877,15928,72.0,58.0,1009.94,0.02,238.05,258.6,189.73,197.51,6.77,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.09,1.07,1.09,1.7,1.64,1.7,1.64
2022-10-31T09:47:10Z,-81,2997,15928,73.0,58.0,1009.94,0.02,249.07,248.27,196.0,189.13,0.59,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.96,1.09,0.96,1.39,1.91,1.39,1.91
2022-10-31T09:49:10Z,-87,3117,15928,72.0,58.0,1009.86,0.02,250.39,258.43,202.02,195.09,2.78,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.28,1.48,1.28,2.17,2.02,2.17,2.02
2022-10-31T09:51:10Z,-84,3237,15928,72.0,58.0,1009.91,0.02,214.04,246.96,165.33,197.51,1.16,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.6,1.04,0.6,1.04,1.24,2.55,1.24,2.55
2022-10-31T09:53:10Z,-89,3357,15928,72.0,58.0,1009.88,0.02,213.41,235.49,163.64,186.72,8.16,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.11,0.45,1.11,1.18,2.04,1.18,2.04
2022-10-31T09:55:10Z,-85,3477,15928,73.0,58.0,1009.83,0.02,223.28,238.21,176.2,185.81,2.8,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.17,1.24,0.17,1.65,1.7,1.65,1.7
2022-10-31T09:57:10Z,-83,3597,15928,72.0,58.0,1009.9,0.02,235.66,240.67,184.4,182.73,4.13,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.67,0.89,0.67,1.66,1.78,1.66,1.78
2022-10-31T09:59:10Z,-85,3717,15928,72.0,58.0,1009.85,0.02,223.69,233.26,160.04,170.5,2.84,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.15,0.8,1.15,1.27,2.0,1.27,2.0
2022-10-31T10:01:11Z,-84,3838,15760,72.0,59.0,1009.88,0.02,231.96,243.23,173.22,182.89,5.51,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,1.0,1.21,1.53,1.83,1.53,1.83
2022-10-31T10:03:11Z,-88,3958,15760,72.0,59.0,1009.89,0.02,238.47,240.43,188.28,187.65,2.04,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.33,0.98,1.33,1.34,1.87,1.34,1.87
2022-10-31T10:05:11Z,-87,4078,15760,72.0,59.0,1009.81,0.02,244.23,247.17,199.0,197.36,1.2,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,1.2,1.3,1.45,2.02,1.45,2.02
2022-10-31T10:07:11Z,-86,4198,15760,72.0,59.0,1009.81,0.02,225.91,253.74,176.86,196.49,3.66,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.17,1.14,1.17,1.7,2.45,1.7,2.45
2022-10-31T10:09:11Z,-85,4318,15760,72.0,59.0,1009.78,0.02,235.08,262.73,194.38,209.76,0.4,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,2.0,1.79,3.0,1.79,3.0
2022-10-31T10:11:11Z,-84,4438,15760,72.0,57.0,1007.85,0.02,262.55,270.91,198.87,208.22,10.77,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.47,1.4,1.47,1.87,2.33,1.87,2.33
2022-10-31T10:13:11Z,-85,4558,15760,71.0,59.0,1009.84,0.02,262.27,267.36,216.09,212.23,5.32,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.21,1.45,2.21,2.25,2.72,2.25,2.72
2022-10-31T10:15:11Z,-84,4678,15760,71.0,59.0,1009.88,0.02,259.41,270.83,206.61,210.36,7.41,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.36,1.11,1.36,2.07,2.11,2.07,2.11
2022-10-31T10:17:11Z,-82,4798,15760,71.0,59.0,1009.83,0.02,246.79,270.16,205.57,209.2,5.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.64,1.16,1.64,1.16,2.43,1.89,2.43,1.89
2022-10-31T10:19:11Z,-81,4918,15760,71.0,60.0,1009.85,0.02,277.22,292.18,216.8,222.09,1.28,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.83,1.64,1.83,1.64,2.26,2.36,2.26,2.36
2022-10-31T10:21:11Z,-85,5038,15760,71.0,60.0,1009.88,0.02,261.11,289.81,214.43,234.23,9.43,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.41,2.15,1.41,2.15,2.28,3.11,2.28,3.11
2022-10-31T10:23:11Z,-88,5158,15760,71.0,59.0,1008.87,0.02,256.38,261.94,207.42,194.45,1.38,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,1.27,1.66,1.27,1.66,1.87,2.34,1.87,2.34
2022-10-31T10:25:11Z,-89,5278,15760,70.0,60.0,1009.85,0.02,306.87,338.3,249.07,263.66,21.72,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.89,0.83,0.89,3.15,2.91,3.15,2.91,4.46,4.19,4.46,4.19
2022-10-31T10:27:11Z,-87,5398,15760,70.0,60.0,1009.9,0.02,221.43,256.68,184.62,204.05,0.4,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.64,0.55,1.64,1.47,2.3,1.47,2.3
2022-10-31T10:29:11Z,-88,5518,15760,69.0,60.0,1009.92,0.02,227.07,243.63,182.39,189.0,1.93,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.67,0.98,0.67,1.59,1.7,1.59,1.7
2022-10-31T10:31:11Z,-87,5638,15760,69.0,60.0,1010.01,0.02,229.52,226.15,176.89,169.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.26,1.02,0.26,1.95,0.85,1.95,0.85
2022-10-31T10:33:11Z,-89,5758,15760,69.0,60.0,1010.02,0.02,221.2,236.61,160.67,174.61,1.22,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.65,0.57,0.65,0.96,1.2,0.96,1.2
2022-10-31T10:35:12Z,-86,5879,15760,69.0,60.0,1009.93,0.02,218.0,233.89,159.13,174.43,4.61,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.7,0.43,0.7,0.43,1.85,1.98,1.85,1.98
2022-10-31T10:37:15Z,-85,5998,15760,69.0,60.0,1009.94,0.02,194.06,228.76,129.4,163.27,3.7,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.13,0.77,0.13,1.3,1.22,1.3,1.22
2022-10-31T10:39:11Z,-86,6118,15760,69.0,60.0,1009.9,0.02,213.14,231.6,155.0,175.94,3.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.77,0.23,0.77,0.23,1.52,0.96,1.52,0.96
2022-10-31T10:41:11Z,-85,6238,15760,69.0,60.0,1009.8,0.02,221.82,222.17,151.47,167.62,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.4,1.47,1.23,1.47,1.23
2022-10-31T10:43:11Z,-84,6358,15760,68.0,61.0,1009.71,0.02,209.68,231.4,156.36,175.2,2.55,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,0.51,0.33,0.96,1.82,0.96,1.82
2022-10-31T10:45:11Z,-89,6478,15760,68.0,61.0,1009.72,0.02,213.3,243.64,145.39,175.11,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.73,0.63,0.73,0.83,1.71,0.83,1.71
2022-10-31T10:47:11Z,-85,6598,15760,68.0,61.0,1009.74,0.02,211.24,216.85,155.76,155.13,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.09,0.48,0.09,1.07,1.28,1.07,1.28
2022-10-31T10:49:11Z,-86,6718,15760,68.0,61.0,1009.62,0.02,216.84,223.09,142.73,164.91,0.64,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.36,0.41,0.36,1.14,1.04,1.14,1.04
2022-10-31T10:51:11Z,-82,6838,15760,68.0,61.0,1009.63,0.02,207.35,228.21,143.67,165.68,1.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.32,0.24,0.32,1.17,0.87,1.17,0.87
2022-10-31T10:53:11Z,-82,6958,15760,67.0,61.0,1009.68,0.02,201.47,230.39,134.17,174.39,0.68,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.2,0.55,1.02,0.55,1.02
2022-10-31T10:55:13Z,-82,7080,15928,67.0,61.0,1009.62,0.02,193.91,227.89,118.4,170.26,0.44,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.59,0.67,0.59,1.0,1.39,1.0,1.39
2022-10-31T10:57:11Z,-80,7198,15760,67.0,61.0,1009.64,0.02,197.07,231.57,138.07,173.74,3.13,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.66,0.6,0.66,0.84,1.13,0.84,1.13
2022-10-31T10:59:11Z,-85,7318,15760,67.0,60.0,1009.57,0.02,210.48,237.28,143.15,172.59,2.22,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.72,0.65,0.72,1.72,1.78,1.72,1.78
2022-10-31T11:01:11Z,-84,7438,15760,67.0,61.0,1009.55,0.02,218.81,240.18,160.56,191.07,3.92,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.11,0.81,1.11,1.06,1.91,1.06,1.91
2022-10-31T11:03:11Z,-86,7558,15760,67.0,61.0,1009.6,0.02,215.68,235.67,157.45,177.91,1.55,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.74,0.57,0.74,0.57,1.13,1.54,1.13,1.54
2022-10-31T11:05:11Z,-87,7678,15760,67.0,61.0,1009.51,0.02,219.3,265.49,157.15,200.16,2.83,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.59,0.78,0.59,0.78,0.65,2.04,0.65,2.04
2022-10-31T11:07:11Z,-88,7798,15760,67.0,60.0,1009.55,0.02,208.3,224.61,153.64,163.04,0.4,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.52,0.43,0.52,0.57,1.17,0.57,1.17
2022-10-31T11:09:11Z,-89,7918,15760,67.0,60.0,1009.43,0.02,198.02,225.17,123.93,173.74,1.3,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4,0.52,0.4,0.86,0.72,0.86,0.72
2022-10-31T11:11:12Z,-89,8038,15760,67.0,61.0,1009.38,0.02,200.46,206.59,124.33,136.59,1.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.26,0.09,1.26,0.09
2022-10-31T11:13:12Z,-90,8158,15760,67.0,61.0,1009.39,0.02,195.52,212.62,115.85,145.64,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.76,0.76,0.76,0.76
2022-10-31T11:15:12Z,-86,8278,15760,67.0,61.0,1009.37,0.02,212.02,225.78,168.23,160.93,1.55,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.52,0.83,0.52,1.19,1.3,1.19,1.3
2022-10-31T11:17:12Z,-84,8398,15760,67.0,61.0,1009.34,0.02,188.76,212.48,115.71,142.5,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.53,0.52,0.53,0.52
2022-10-31T11:19:11Z,-84,8518,15760,66.0,61.0,1009.32,0.02,188.67,242.26,121.47,180.68,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.4,0.3,0.4,0.3,0.62,1.28,0.62,1.28
2022-10-31T11:21:11Z,-90,8638,15760,66.0,61.0,1009.38,0.02,195.85,218.24,124.09,150.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.6,0.83,0.6,0.83
2022-10-31T11:23:11Z,-86,8758,15760,66.0,61.0,1009.36,0.02,201.0,219.87,131.72,153.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.49,0.23,0.49,0.96,1.31,0.96,1.31
2022-10-31T11:25:11Z,-86,8878,15760,67.0,61.0,1009.33,0.02,195.71,232.19,126.36,168.85,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.02,0.6,0.27,1.28,0.27,1.28
2022-10-31T11:27:11Z,-88,8998,15760,67.0,61.0,1009.29,0.02,224.68,247.48,157.84,191.7,6.05,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.61,0.86,0.61,1.48,1.7,1.48,1.7
2022-10-31T11:29:11Z,-88,9118,15760,67.0,61.0,1009.3,0.02,224.46,251.21,179.22,196.91,0.65,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.96,1.07,0.96,1.65,1.43,1.65,1.43
2022-10-31T11:31:11Z,-86,9238,15760,67.0,61.0,1009.33,0.02,239.28,254.0,196.43,191.14,2.81,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,1.66,1.16,1.66,1.16,2.43,1.84,2.43,1.84
2022-10-31T11:33:11Z,-85,9358,15760,67.0,61.0,1009.33,0.02,242.91,255.44,196.22,199.27,3.74,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.2,1.23,1.2,1.23,1.96,1.44,1.96,1.44
2022-10-31T11:35:11Z,-86,9478,15760,67.0,61.0,1009.31,0.02,249.2,248.7,196.36,201.38,0.98,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.09,0.91,1.09,1.43,2.11,1.43,2.11
2022-10-31T11:37:11Z,-85,9598,15760,67.0,61.0,1009.09,0.02,231.52,258.3,186.8,197.72,1.72,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.67,0.98,1.67,1.22,2.33,1.22,2.33
2022-10-31T11:39:11Z,-85,9718,15760,67.0,61.0,1009.24,0.02,246.6,254.84,194.45,194.25,2.19,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.68,1.23,0.68,2.38,1.5,2.38,1.5
2022-10-31T11:41:11Z,-88,9838,15760,67.0,61.0,1009.2,0.02,244.43,266.91,193.41,206.67,2.22,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.43,1.7,0.43,1.7,1.0,2.09,1.0,2.09
2022-10-31T11:43:11Z,-85,9958,15760,68.0,61.0,1009.19,0.02,257.02,257.83,210.67,197.8,3.29,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.36,0.33,2.36,0.33,3.07,1.93,3.07,1.93
2022-10-31T11:45:11Z,-90,10078,15760,68.0,61.0,1009.23,0.02,254.72,280.62,200.91,219.96,5.8,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.02,1.83,2.02,1.83,2.3,2.53,2.3,2.53
2022-10-31T11:47:11Z,-85,10198,15760,68.0,60.0,1009.16,0.02,243.04,257.5,187.04,202.5,2.13,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.02,1.24,1.02,2.17,2.07,2.17,2.07
2022-10-31T11:49:11Z,-86,10318,15760,68.0,60.0,1009.18,0.02,251.94,301.62,199.96,229.82,0.75,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.92,1.82,1.92,1.82,2.35,2.89,2.35,2.89
2022-10-31T11:51:11Z,-87,10438,15760,68.0,60.0,1009.19,0.02,268.8,287.19,205.02,227.34,1.29,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.11,0.87,2.11,2.0,2.62,2.0,2.62
2022-10-31T11:53:11Z,-88,10558,15760,68.0,60.0,1009.18,0.02,244.84,282.15,194.58,222.52,2.53,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.51,1.54,1.51,1.54,2.58,2.1,2.58,2.1
2022-10-31T11:55:12Z,-84,10678,15760,68.0,60.0,1008.84,0.02,244.02,280.89,197.04,217.11,5.34,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.15,1.33,1.15,1.33,1.68,2.72,1.68,2.72
2022-10-31T11:57:12Z,-87,10799,15760,68.0,58.0,1007.55,0.02,227.47,256.59,179.85,200.41,2.15,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.41,1.15,1.41,1.45,2.14,1.45,2.14
2022-10-31T11:59:11Z,-84,10918,15760,68.0,60.0,1009.17,0.02,233.18,277.87,179.02,205.87,1.84,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.6,1.04,0.6,1.04,0.98,2.04,0.98,2.04
2022-10-31T12:01:11Z,-86,11038,15760,68.0,60.0,1009.13,0.02,240.41,276.87,195.02,209.66,1.41,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.3,1.45,1.3,1.45,2.09,2.13,2.09,2.13
2022-10-31T12:03:12Z,-87,11159,15760,68.0,60.0,1009.1,0.02,252.82,286.09,197.53,215.87,0.71,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.37,1.6,1.37,2.07,2.74,2.07,2.74
2022-10-31T12:05:12Z,-85,11279,15760,68.0,61.0,1009.1,0.02,256.8,272.57,199.7,218.24,2.07,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.11,1.7,2.11,1.7,2.7,2.09,2.7,2.09
2022-10-31T12:07:12Z,-83,11399,15760,68.0,61.0,1009.07,0.02,252.11,271.58,197.04,210.04,3.49,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.77,1.4,1.77,1.77,2.62,1.77,2.62
2022-10-31T12:09:12Z,-87,11519,15760,68.0,61.0,1009.0,0.02,236.54,262.45,188.8,205.59,7.35,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.39,0.76,1.39,1.39,2.43,1.39,2.43
2022-10-31T12:11:12Z,-82,11639,15760,68.0,61.0,1008.98,0.02,241.89,259.91,197.79,202.89,2.47,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.68,1.98,1.68,1.98,2.38,2.37,2.38,2.37
