"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-04T09:01:36Z,-84,360,15160,55.0,68.0,1008.44,0.02,41.06,53.16,19.06,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T09:03:36Z,-82,481,15320,55.0,68.0,1008.4,0.02,38.6,50.24,14.35,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T09:05:36Z,-84,600,15320,55.0,68.0,1008.43,0.02,33.14,40.21,8.35,29.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T09:07:36Z,-85,720,15320,55.0,68.0,1008.39,0.02,47.36,53.09,15.51,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T09:09:36Z,-85,840,15320,55.0,68.0,1008.27,0.02,33.11,46.33,10.52,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T09:11:36Z,-85,960,15320,55.0,68.0,1008.22,0.02,40.0,64.36,19.98,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T09:13:37Z,-85,1081,15320,55.0,68.0,1008.2,0.02,53.91,65.06,34.2,37.79,1.02,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16,0.0
2022-10-04T09:15:36Z,-84,1200,15320,54.0,68.0,1008.13,0.02,86.7,107.89,63.39,67.0,2.43,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.41,0.49,0.41,0.49,0.43,0.49,0.43,0.49
2022-10-04T09:17:36Z,-89,1320,15320,55.0,68.0,1008.09,0.02,46.48,60.11,28.43,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04T09:19:36Z,-87,1440,15320,55.0,68.0,1008.2,0.02,49.4,55.05,30.13,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
