"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-01T09:27:32Z,-91,2756,14952,58.0,63.0,999.16,0.02,172.91,195.93,105.7,144.98,1.3,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.62,0.26,0.62,1.04,1.13,1.04,1.13
2022-10-01T09:29:31Z,-88,2875,14952,57.0,63.0,999.2,0.02,187.84,200.15,128.82,144.17,0.61,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.77,0.68,0.77,1.34,1.49,1.34,1.49
2022-10-01T09:31:31Z,-92,2995,15256,57.0,63.0,999.14,0.02,201.89,251.13,155.0,186.52,3.54,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.5,0.54,1.5,1.65,1.83,1.65,1.83
2022-10-01T09:33:39Z,-91,3123,15928,57.0,63.0,999.2,0.02,145.56,207.43,104.96,145.37,0.27,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.72,0.09,0.72,0.71,1.28,0.71,1.28
2022-10-01T09:35:32Z,-88,3236,15424,57.0,63.0,999.14,0.02,200.65,229.53,151.15,165.22,1.3,6.13,0.0,0.18,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.78,1.18,0.78,1.18,1.93,1.8,1.93,1.8
2022-10-01T09:37:35Z,-91,3359,15592,57.0,63.0,999.33,0.02,135.3,158.22,91.26,97.2,2.67,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07,0.78,0.59,0.78,0.59
2022-10-01T09:43:32Z,-90,3716,15592,56.0,63.0,999.35,0.02,95.0,115.31,69.47,76.36,1.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.51,0.23,0.51
2022-10-01T09:45:32Z,-86,3836,15256,56.0,63.0,999.44,0.02,90.0,105.15,67.6,75.38,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.0,0.38,0.0
2022-10-01T09:47:31Z,-87,3955,15256,56.0,63.0,999.51,0.02,89.42,107.66,59.87,80.02,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-10-01T09:49:31Z,-95,4075,15256,56.0,62.0,998.73,0.02,88.71,95.02,61.96,68.72,0.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-01T09:51:31Z,-88,4195,15256,56.0,64.0,999.55,0.02,146.5,153.14,101.89,101.41,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.48,0.25,0.48,0.25
2022-10-01T09:53:32Z,-89,4316,15256,55.0,64.0,999.4,0.02,107.81,109.37,67.21,73.28,0.79,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.26,0.37,0.26,0.37
2022-10-01T09:59:32Z,-88,4676,16096,55.0,64.0,999.64,0.02,193.57,235.91,147.17,175.23,2.09,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.68,1.09,1.68,2.02,2.7,2.02,2.7
2022-10-01T10:03:31Z,-93,4915,15792,54.0,64.0,999.73,0.02,271.51,301.04,204.36,221.02,3.53,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.62,0.38,1.67,1.52,1.67,1.52,2.11,2.5,2.11,2.5
2022-10-01T10:05:32Z,-83,5036,14952,54.0,64.0,999.8,0.02,127.67,165.35,91.7,106.78,0.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,0.91,0.67,0.91,0.67
2022-10-01T10:07:33Z,-90,5157,14952,54.0,64.0,999.82,0.02,251.96,290.78,204.98,221.02,14.04,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,2.76,3.0,2.76,3.0,3.54,3.96,3.54,3.96
2022-10-01T10:09:32Z,-85,5276,14952,53.0,61.0,999.84,0.02,159.09,192.58,119.43,123.91,3.57,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.65,0.11,0.65,0.11,1.11,0.44,1.11,0.44
2022-10-01T10:11:34Z,-87,5398,14952,54.0,64.0,999.6,0.02,108.16,127.49,79.73,84.38,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17
2022-10-01T10:13:32Z,-88,5516,14952,53.0,60.0,996.73,0.02,196.82,223.94,136.27,160.57,9.42,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.09,1.29,1.09,2.2,2.17,2.2,2.17
2022-10-01T10:15:31Z,-87,5635,14952,53.0,64.0,999.92,0.02,209.06,244.26,149.34,178.37,7.64,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.36,2.22,1.36,2.22,2.45,3.37,2.45,3.37
2022-10-01T10:17:33Z,-90,5756,14784,53.0,64.0,999.94,0.02,333.83,364.24,266.7,284.37,36.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.74,0.57,0.74,3.8,4.17,3.8,4.17,5.93,5.85,5.93,5.85
2022-10-01T10:19:32Z,-94,5876,14784,53.0,64.0,1000.0,0.02,244.14,293.66,194.32,225.87,16.32,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.18,0.04,2.11,1.81,2.11,1.81,2.61,2.49,2.61,2.49
2022-10-01T10:21:33Z,-81,5996,15088,54.0,64.0,1000.21,0.02,253.06,281.84,206.94,219.2,7.57,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.7,2.31,1.7,2.31,2.45,3.38,2.45,3.38
2022-10-01T10:23:32Z,-87,6116,15088,55.0,64.0,1000.13,0.02,209.25,230.87,151.79,170.13,12.19,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.57,1.58,1.57,1.81,2.74,1.81,2.74
2022-10-01T10:25:32Z,-88,6236,15088,56.0,63.0,1000.36,0.02,141.84,151.62,92.4,117.55,1.69,4.45,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.04,0.98,0.04,0.98
2022-10-01T10:31:33Z,-90,6596,15424,58.0,63.0,1000.28,0.02,148.42,155.16,99.79,108.11,0.08,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.24,0.52,0.24,1.0,1.58,1.0,1.58
2022-10-01T10:33:33Z,-91,6717,15088,59.0,63.0,1000.34,0.02,215.93,210.0,156.59,159.0,3.43,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.82,1.3,0.82,1.3,1.43,2.59,1.43,2.59
2022-10-01T10:35:32Z,-91,6836,15088,59.0,63.0,1000.25,0.02,494.27,511.64,341.02,354.53,30.47,29.89,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.45,3.07,3.45,6.98,6.96,6.98,6.96,8.31,8.83,8.31,8.83
2022-10-01T10:37:32Z,-89,6956,15088,60.0,63.0,1000.3,0.02,459.72,450.96,352.89,336.67,45.68,40.6,0.26,0.0,0.0,0.0,0.0,0.0,2.79,2.91,2.79,2.91,7.17,6.98,7.17,6.98,8.94,9.56,8.94,9.56
2022-10-01T10:42:17Z,-89,7241,15288,59.0,63.0,1000.22,0.02,216.35,241.22,161.4,181.2,5.78,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.49,0.88,1.49,0.88,2.14,1.45,2.14,1.45
2022-10-01T10:44:19Z,-91,7363,14784,59.0,63.0,1000.3,0.02,264.62,309.39,195.45,215.11,5.81,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,1.64,1.26,1.64,1.26,2.55,2.83,2.55,2.83
2022-10-01T10:46:17Z,-90,7481,14784,59.0,63.0,1000.41,0.02,151.89,162.52,104.18,110.15,1.61,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08,0.75,0.08,1.14,0.85,1.14,0.85
2022-10-01T10:50:17Z,-89,7721,14952,59.0,63.0,1000.41,0.02,120.63,156.22,89.0,108.04,1.37,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.47,0.41,0.47,0.63,0.91,0.63,0.91
2022-10-01T10:52:17Z,-91,7841,14784,59.0,64.0,1000.43,0.02,213.02,230.93,159.37,175.59,1.8,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.91,0.89,0.91,1.39,1.98,1.39,1.98
2022-10-01T10:54:28Z,-90,7968,15456,58.0,62.0,998.45,0.02,193.67,225.89,133.98,143.02,1.04,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.74,0.51,0.74,0.51,1.07,1.15,1.07,1.15
2022-10-01T10:56:20Z,-88,8084,14784,58.0,64.0,1000.4,0.02,209.34,229.46,150.89,163.63,2.93,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.09,1.96,1.09,1.96
2022-10-01T10:58:17Z,-91,8201,14784,58.0,64.0,1000.39,0.02,256.68,287.02,177.0,205.67,4.43,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.52,0.51,0.52,1.64,1.48,1.64,1.48,2.02,2.37,2.02,2.37
2022-10-01T11:00:17Z,-92,8321,14784,57.0,65.0,1000.48,0.02,166.59,182.51,100.15,103.22,1.61,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,0.28,0.89,0.28,0.89
2022-10-01T11:02:33Z,-92,8457,15624,56.0,65.0,1000.42,0.02,160.02,195.76,99.89,131.28,0.36,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.27,0.87,0.27,0.87
2022-10-01T11:04:19Z,-93,8563,14784,55.0,65.0,1000.27,0.02,72.09,92.28,48.41,62.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-01T11:06:19Z,-89,8683,14784,54.0,65.0,1000.71,0.02,95.79,121.7,71.83,86.64,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.57,0.06,0.57,0.06
2022-10-01T11:08:17Z,-88,8801,14784,54.0,65.0,1000.85,0.02,104.62,127.27,69.81,75.25,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.36,0.11,0.36
2022-10-01T11:10:17Z,-92,8921,14784,54.0,64.0,1000.87,0.02,73.07,79.83,49.51,58.7,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T11:12:17Z,-88,9041,14784,54.0,64.0,1000.95,0.02,61.41,77.98,46.25,61.27,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-01T11:14:17Z,-83,9161,15088,54.0,64.0,1000.96,0.02,84.91,123.28,61.29,75.26,1.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.2,0.4,0.2,0.4
2022-10-01T11:16:17Z,-88,9281,15088,54.0,64.0,1000.87,0.02,70.65,79.39,47.85,52.95,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T11:18:19Z,-90,9403,15256,55.0,65.0,1000.91,0.02,66.78,78.78,47.96,50.5,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T11:20:17Z,-89,9521,15088,55.0,65.0,1001.02,0.02,65.82,74.96,49.18,49.43,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2022-10-01T11:24:18Z,-89,9762,15624,54.0,64.0,1000.98,0.02,58.35,79.89,38.0,55.6,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17
2022-10-01T11:26:18Z,-87,9882,14784,55.0,65.0,1001.06,0.02,65.64,87.98,46.18,55.3,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.27,0.0,0.27,0.0
2022-10-01T11:28:17Z,-83,10001,14784,54.0,64.0,1001.05,0.02,84.55,88.83,58.96,63.3,1.79,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-01T11:30:18Z,-90,10122,14784,54.0,65.0,1001.14,0.02,153.79,170.93,112.83,120.61,3.69,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.16,0.38,0.16,0.83,1.07,0.83,1.07,1.42,1.57,1.42,1.57
2022-10-01T11:32:18Z,-89,10241,14784,54.0,65.0,1001.07,0.02,118.47,128.35,78.84,91.91,1.31,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.16,0.17,0.44,0.48,0.44,0.48
2022-10-01T11:34:17Z,-88,10361,14784,54.0,65.0,1000.99,0.02,52.93,87.89,32.86,64.0,0.3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T11:36:18Z,-87,10482,14784,54.0,65.0,1001.11,0.02,72.78,70.67,56.4,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-01T11:38:19Z,-87,10603,14784,54.0,65.0,1001.12,0.02,64.7,72.91,45.37,48.84,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T11:40:18Z,-92,10722,14784,54.0,65.0,1001.29,0.02,64.48,73.17,44.15,47.93,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-01T11:42:21Z,-92,10845,14952,53.0,65.0,1001.21,0.02,78.39,76.49,53.5,54.85,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T11:44:17Z,-91,10961,14784,53.0,65.0,1001.21,0.02,88.47,88.12,56.98,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-10-01T11:46:17Z,-91,11081,14784,53.0,65.0,1001.19,0.02,109.43,123.02,67.83,77.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.07,0.26,0.07
2022-10-01T11:48:20Z,-89,11204,14952,53.0,65.0,1001.24,0.02,73.06,94.93,53.83,68.78,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2022-10-01T11:50:17Z,-91,11321,14784,53.0,65.0,1001.14,0.02,77.78,92.89,52.65,63.67,0.17,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13
2022-10-01T11:52:21Z,-90,11445,15120,53.0,65.0,1001.31,0.02,53.3,71.7,36.61,50.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-01T11:54:19Z,-93,11563,15088,52.0,65.0,1001.3,0.02,52.06,54.27,40.67,36.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T11:56:18Z,-91,11682,15088,52.0,65.0,1001.26,0.02,68.79,86.32,46.73,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-10-01T11:58:29Z,-89,11809,15592,52.0,66.0,1001.28,0.02,120.93,144.83,79.36,87.62,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.47,0.13,0.47
2022-10-01T12:00:18Z,-94,11922,15088,52.0,65.0,1001.22,0.02,89.11,117.3,64.93,70.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.04,0.26,0.04,0.26
2022-10-01T12:02:18Z,-92,12042,15088,51.0,66.0,1001.28,0.02,59.15,76.89,42.92,53.83,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-01T12:08:21Z,-92,12405,15928,50.0,66.0,1001.37,0.02,68.57,83.41,46.16,56.04,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-01T12:10:18Z,-89,12522,15256,50.0,66.0,1001.33,0.02,68.27,90.96,47.42,57.52,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2022-10-01T12:12:17Z,-88,12641,15088,50.0,66.0,1001.3,0.02,72.5,89.04,53.2,55.93,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-01T12:14:17Z,-88,12761,15088,50.0,66.0,1001.39,0.02,52.57,68.73,38.35,47.78,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T12:16:17Z,-88,12881,15088,50.0,66.0,1001.48,0.02,56.57,63.79,41.89,39.85,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2022-10-01T12:18:19Z,-92,13002,15088,49.0,66.0,1001.42,0.02,62.56,70.87,36.88,42.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.19,0.0,0.19,0.0
2022-10-01T12:20:18Z,-92,13122,15088,49.0,66.0,1001.36,0.02,54.75,57.8,35.98,41.67,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-10-01T12:22:18Z,-89,13242,15088,49.0,66.0,1001.5,0.02,53.39,50.6,35.27,34.72,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-10-01T12:24:20Z,-92,13363,15088,49.0,66.0,1001.43,0.02,44.26,57.29,24.22,32.49,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T12:28:20Z,-92,13604,15088,49.0,65.0,1001.42,0.02,32.07,51.32,19.37,27.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T12:30:18Z,-92,13722,15088,49.0,65.0,1001.5,0.02,44.73,43.31,25.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T12:32:20Z,-92,13844,15088,49.0,65.0,1001.47,0.02,54.52,61.78,35.67,35.74,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T12:34:22Z,-90,13966,14920,49.0,65.0,1001.56,0.02,33.06,48.56,14.94,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T12:36:18Z,-86,14082,15088,49.0,65.0,1001.51,0.02,41.96,44.26,31.51,20.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-01T12:38:18Z,-90,14202,15088,49.0,66.0,1001.53,0.02,41.48,57.32,27.14,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T12:40:20Z,-89,14323,15088,48.0,66.0,1001.48,0.02,30.47,35.7,18.62,22.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01T12:42:18Z,-90,14442,15088,48.0,66.0,1001.53,0.02,49.94,45.91,28.7,27.3,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
