"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-17T09:28:09Z,-78,2040,15320,56.0,62.0,1008.83,0.02,60.3,68.13,38.83,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T09:30:09Z,-79,2160,15320,56.0,62.0,1008.92,0.02,76.68,63.53,53.52,41.06,0.27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T09:32:09Z,-79,2280,15320,56.0,62.0,1008.85,0.02,80.76,78.24,59.33,50.22,0.26,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-17T09:34:09Z,-77,2400,15320,56.0,62.0,1009.01,0.02,76.13,77.34,53.19,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T09:36:09Z,-78,2520,15320,55.0,62.0,1009.04,0.02,65.87,85.7,44.5,57.7,0.43,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-10-17T09:38:09Z,-79,2640,15320,55.0,62.0,1009.07,0.02,55.27,67.6,39.14,48.47,0.57,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-10-17T09:40:09Z,-78,2760,15320,55.0,62.0,1009.04,0.02,76.31,80.81,52.87,56.06,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-17T09:42:09Z,-78,2880,15320,55.0,63.0,1009.1,0.02,68.78,82.41,52.93,60.89,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-17T09:44:09Z,-78,3000,15320,54.0,63.0,1009.12,0.02,75.89,73.38,57.33,43.67,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-17T09:46:09Z,-77,3120,15320,55.0,63.0,1009.14,0.02,85.11,107.34,60.56,74.21,0.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-17T09:48:09Z,-77,3240,15320,54.0,63.0,1009.13,0.02,86.37,106.64,53.76,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-17T09:50:09Z,-80,3361,15320,54.0,63.0,1009.19,0.02,66.47,90.98,49.34,61.64,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09
2022-10-17T09:52:09Z,-79,3480,15320,53.0,63.0,1009.19,0.02,70.11,78.51,52.15,56.16,0.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T09:54:09Z,-77,3600,15320,54.0,63.0,1009.23,0.02,73.64,73.77,50.89,49.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T09:56:09Z,-78,3720,15320,54.0,63.0,1009.29,0.02,72.96,86.87,55.91,59.49,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2022-10-17T09:58:09Z,-79,3841,15320,53.0,63.0,1009.34,0.02,78.87,88.48,58.21,64.24,0.51,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-10-17T10:00:09Z,-78,3960,15320,53.0,63.0,1009.31,0.02,70.59,81.73,54.22,57.8,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:02:09Z,-81,4081,15152,53.0,63.0,1009.37,0.02,62.74,69.02,40.28,46.0,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-17T10:04:09Z,-80,4200,15152,52.0,63.0,1009.38,0.02,61.47,71.0,46.79,50.69,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.19,0.04,0.19,0.04
2022-10-17T10:06:09Z,-79,4321,15152,51.0,63.0,1009.27,0.02,64.85,65.65,39.38,46.17,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-17T10:08:09Z,-82,4440,15152,51.0,63.0,1009.41,0.02,63.05,58.81,45.93,43.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:10:09Z,-77,4561,15152,51.0,64.0,1009.47,0.02,55.72,51.02,40.07,32.35,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-17T10:12:09Z,-77,4681,15152,51.0,63.0,1009.49,0.02,51.93,61.16,33.41,38.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-17T10:14:09Z,-79,4801,15152,51.0,64.0,1009.6,0.02,65.29,59.8,35.54,44.47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-17T10:16:09Z,-78,4920,15152,51.0,64.0,1009.68,0.02,55.5,62.56,41.2,40.77,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:18:09Z,-79,5040,15152,50.0,62.0,1008.26,0.02,93.43,101.19,62.63,57.11,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-17T10:20:11Z,-79,5163,15320,50.0,63.0,1009.16,0.02,58.04,53.29,40.09,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:26:09Z,-79,5520,15488,49.0,64.0,1009.64,0.02,58.56,73.85,39.88,54.64,0.07,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.19,0.0,0.19
2022-10-17T10:28:10Z,-78,5641,15152,49.0,64.0,1009.73,0.02,43.93,58.13,32.11,46.62,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:30:09Z,-78,5761,15088,48.0,64.0,1009.86,0.02,60.33,59.77,40.38,41.32,0.25,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:32:09Z,-80,5881,15088,48.0,64.0,1009.81,0.02,68.76,61.24,46.07,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-10-17T10:34:09Z,-78,6001,15088,48.0,64.0,1009.88,0.02,58.89,57.28,43.0,38.17,1.47,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.06,0.2,0.06
2022-10-17T10:36:09Z,-76,6120,15088,48.0,64.0,1009.89,0.02,59.37,62.11,36.67,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:38:09Z,-78,6241,15088,47.0,64.0,1009.79,0.02,49.21,70.29,34.47,50.98,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:40:09Z,-81,6360,15088,48.0,64.0,1009.72,0.02,52.49,56.63,37.62,35.8,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:42:09Z,-76,6480,15088,48.0,64.0,1009.91,0.02,46.3,61.33,33.8,41.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-17T10:44:09Z,-78,6600,15088,47.0,64.0,1009.89,0.02,43.57,55.11,28.37,35.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:46:09Z,-77,6721,15088,47.0,64.0,1010.0,0.02,60.13,51.56,35.96,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-17T10:48:09Z,-78,6841,15088,47.0,64.0,1009.97,0.02,52.5,62.83,37.33,35.96,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:50:09Z,-80,6961,15088,47.0,64.0,1010.17,0.02,49.47,52.88,26.13,32.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:52:09Z,-75,7081,15088,47.0,64.0,1009.74,0.02,64.31,69.77,46.36,45.85,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-17T10:54:09Z,-78,7200,15088,47.0,65.0,1010.16,0.02,71.46,64.47,50.02,46.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-17T10:56:09Z,-78,7320,15088,47.0,65.0,1010.08,0.02,53.23,62.51,32.89,40.31,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T10:58:09Z,-78,7441,15088,47.0,65.0,1010.13,0.02,55.11,66.09,44.47,43.83,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-17T11:00:09Z,-77,7561,15088,47.0,65.0,1010.22,0.02,55.0,74.35,34.59,45.46,0.45,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:02:10Z,-75,7681,15088,47.0,65.0,1010.24,0.02,67.98,68.67,46.98,42.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:04:10Z,-84,7801,15088,46.0,64.0,1010.22,0.02,80.88,101.11,51.6,58.81,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-17T11:06:10Z,-80,7921,15088,46.0,65.0,1010.26,0.02,116.48,129.83,76.33,80.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.11,0.28,0.11,0.28,0.28,0.45,0.28,0.45
2022-10-17T11:08:10Z,-81,8041,15088,46.0,61.0,1007.53,0.02,55.4,60.96,38.04,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:10:10Z,-77,8162,15088,46.0,65.0,1010.17,0.02,60.39,61.43,36.15,38.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-17T11:12:10Z,-80,8281,15088,46.0,64.0,1010.13,0.02,61.25,60.77,39.61,43.83,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:14:10Z,-78,8401,15088,46.0,65.0,1010.27,0.02,53.65,64.26,38.28,42.94,0.17,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:16:10Z,-80,8521,15088,46.0,64.0,1010.38,0.02,57.37,60.33,38.91,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:18:10Z,-80,8641,15088,46.0,65.0,1010.5,0.02,54.96,56.16,41.46,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:20:10Z,-80,8761,15088,46.0,64.0,1010.57,0.02,52.02,56.21,35.44,31.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-17T11:22:10Z,-81,8881,15088,46.0,64.0,1010.53,0.02,92.71,115.49,68.33,70.57,1.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.22,0.26,0.22,0.26
2022-10-17T11:24:10Z,-80,9001,15088,46.0,64.0,1010.58,0.02,63.89,74.65,44.96,54.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04
2022-10-17T11:26:10Z,-79,9121,15088,46.0,64.0,1010.5,0.02,75.21,60.04,51.28,34.59,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-17T11:28:10Z,-79,9241,15088,46.0,64.0,1010.47,0.02,50.67,58.8,34.51,38.87,0.73,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-17T11:30:10Z,-80,9361,15088,46.0,64.0,1010.62,0.02,58.16,69.26,39.25,47.79,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:32:10Z,-79,9481,15088,46.0,64.0,1010.6,0.02,56.17,60.11,32.47,33.96,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-17T11:34:10Z,-80,9601,15088,46.0,64.0,1010.61,0.02,58.04,50.3,42.36,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-17T11:36:10Z,-80,9721,15088,46.0,64.0,1010.74,0.02,56.68,52.17,41.43,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:38:10Z,-79,9841,15088,46.0,64.0,1010.67,0.02,57.91,52.87,40.7,31.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.25,0.0,0.25,0.0
2022-10-17T11:40:10Z,-79,9961,15088,46.0,64.0,1010.72,0.02,61.17,81.17,47.98,55.2,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.26,0.17,0.26,0.17
2022-10-17T11:42:10Z,-79,10081,15088,46.0,64.0,1010.68,0.02,47.77,61.89,32.3,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:44:10Z,-77,10201,15088,45.0,64.0,1010.86,0.02,59.81,54.34,38.47,33.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:46:11Z,-82,10321,15088,46.0,65.0,1010.93,0.02,54.84,67.91,36.22,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:48:10Z,-79,10441,15088,46.0,65.0,1010.93,0.02,62.56,75.19,35.24,49.26,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:50:10Z,-80,10561,15088,46.0,65.0,1010.92,0.02,59.06,73.18,41.11,51.0,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-17T11:52:10Z,-80,10681,15088,45.0,65.0,1010.96,0.02,71.87,69.39,51.7,47.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-10-17T11:54:10Z,-80,10801,15088,45.0,65.0,1010.93,0.02,62.87,61.83,41.46,44.69,0.61,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-10-17T11:56:10Z,-79,10921,15088,45.0,65.0,1010.96,0.02,72.09,75.48,49.32,52.33,0.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T11:58:10Z,-79,11041,15088,45.0,65.0,1011.1,0.02,61.41,63.76,37.26,43.43,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T12:00:10Z,-82,11161,15088,45.0,65.0,1011.04,0.02,63.33,70.04,48.22,45.51,0.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17T12:02:10Z,-78,11282,15088,44.0,65.0,1011.14,0.02,84.43,79.24,65.02,51.13,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-10-17T12:04:10Z,-81,11402,15088,44.0,65.0,1011.18,0.02,117.94,143.47,74.91,92.33,0.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.13,0.17,0.13
2022-10-17T12:06:11Z,-82,11522,15088,44.0,65.0,1011.19,0.02,83.72,89.17,62.39,64.7,0.61,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-17T12:08:12Z,-89,11643,15088,44.0,66.0,1011.12,0.02,187.84,203.87,137.89,156.3,3.24,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.38,0.47,0.38,0.8,0.94,0.8,0.94
2022-10-17T12:10:10Z,-86,11762,15088,43.0,65.0,1011.21,0.02,196.33,222.68,143.96,141.85,1.11,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.26,0.83,0.26,0.83
2022-10-17T12:12:10Z,-88,11882,15088,43.0,66.0,1011.18,0.02,124.2,156.33,75.39,81.2,0.46,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.0,0.26,0.0
2022-10-17T12:14:10Z,-86,12002,15088,43.0,66.0,1011.23,0.02,138.0,149.96,85.09,99.29,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22,0.3,0.56,0.3,0.56
