"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-18T09:23:26Z,-84,1798,15016,62.0,58.0,1026.51,0.02,362.32,385.78,282.68,305.4,21.98,30.29,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.4,1.13,1.4,3.89,4.44,3.89,4.44,4.77,5.82,4.77,5.82
2022-10-18T09:25:26Z,-86,1918,15016,61.0,58.0,1026.56,0.02,348.41,351.84,276.93,270.22,6.7,23.22,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.42,1.11,0.42,3.46,3.56,3.46,3.56,3.72,4.33,3.72,4.33
2022-10-18T09:27:26Z,-92,2038,15016,61.0,58.0,1026.58,0.02,1515.11,1476.89,1275.98,1240.81,301.98,332.43,24.8,24.81,0.0,0.77,0.0,0.77,20.93,19.23,15.24,14.19,40.89,40.06,29.49,29.04,45.71,44.38,34.16,33.26
2022-10-18T09:29:26Z,-88,2158,14952,62.0,58.0,1026.6,0.02,464.33,492.94,367.33,384.56,37.2,44.35,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.12,2.07,2.12,6.6,7.38,6.6,7.38,8.56,9.48,8.56,9.48
2022-10-18T09:31:26Z,-87,2278,14952,61.0,58.0,1026.69,0.02,560.17,604.34,430.07,462.23,50.7,56.45,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.02,3.24,4.02,8.83,8.34,8.83,8.34,11.72,11.75,11.72,11.75
2022-10-18T09:33:26Z,-86,2398,14952,61.0,58.0,1026.7,0.02,621.02,678.5,478.18,528.11,46.09,58.67,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.15,4.31,6.15,8.93,10.98,8.93,10.98,12.31,15.28,12.31,15.28
2022-10-18T09:35:26Z,-85,2518,15256,61.0,58.0,1026.68,0.02,739.56,762.4,577.82,583.94,58.93,63.51,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.62,6.4,6.62,12.89,13.32,12.89,13.32,15.0,16.17,15.0,16.17
2022-10-18T09:37:26Z,-90,2638,15256,61.0,58.0,1026.71,0.02,596.76,640.4,471.24,496.91,50.39,56.11,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.94,4.52,4.94,8.76,9.53,8.76,9.53,10.74,11.83,10.74,11.83
2022-10-18T09:39:26Z,-86,2758,15256,60.0,58.0,1026.72,0.02,492.43,538.78,390.76,420.71,37.43,42.22,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.47,3.09,3.47,5.98,7.02,5.98,7.02,6.52,8.8,6.52,8.8
2022-10-18T09:41:26Z,-86,2878,15256,61.0,59.0,1026.74,0.02,471.15,529.89,365.33,410.73,33.76,40.18,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.62,2.02,3.62,5.98,6.69,5.98,6.69,6.5,7.78,6.5,7.78
2022-10-18T09:43:26Z,-87,2998,15256,61.0,59.0,1026.79,0.02,457.87,503.28,361.07,373.93,28.2,27.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.57,2.0,2.57,5.42,6.02,5.42,6.02,5.91,6.93,5.91,6.93
2022-10-18T09:45:27Z,-92,3118,15256,60.0,59.0,1026.81,0.02,452.09,511.23,351.87,386.21,19.73,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,3.15,1.62,3.15,5.6,6.21,5.6,6.21,6.49,6.62,6.49,6.62
2022-10-18T09:47:26Z,-90,3238,15256,60.0,59.0,1026.84,0.02,537.91,607.8,415.85,463.2,39.15,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.44,3.35,4.44,7.24,8.49,7.24,8.49,8.28,9.64,8.28,9.64
2022-10-18T09:49:26Z,-87,3358,15256,60.0,59.0,1026.81,0.02,516.13,543.6,403.45,413.66,25.98,31.51,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.11,2.91,3.11,6.3,6.77,6.3,6.77,7.23,7.6,7.23,7.6
2022-10-18T09:51:27Z,-86,3479,15256,60.0,59.0,1026.87,0.02,566.45,591.89,442.66,461.54,42.34,44.35,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.39,3.85,4.39,9.47,8.5,9.47,8.5,10.49,9.74,10.49,9.74
2022-10-18T09:53:26Z,-86,3598,15256,60.0,59.0,1026.95,0.02,475.3,463.3,370.2,355.74,24.61,22.3,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.34,2.52,2.34,5.43,5.17,5.43,5.17,6.34,6.04,6.34,6.04
2022-10-18T09:55:27Z,-87,3719,15256,60.0,59.0,1026.95,0.02,451.47,476.83,356.49,366.04,26.58,23.74,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.98,1.89,2.98,5.51,5.77,5.51,5.77,6.4,6.66,6.4,6.66
2022-10-18T09:57:26Z,-84,3838,15256,59.0,58.0,1026.52,0.02,435.26,455.78,339.49,349.42,23.21,25.51,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.73,1.47,1.73,4.57,5.16,4.57,5.16,5.19,6.02,5.19,6.02
2022-10-18T09:59:26Z,-85,3958,15256,59.0,59.0,1026.99,0.02,459.11,498.48,369.15,382.96,29.59,19.8,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.63,2.28,2.63,5.52,6.28,5.52,6.28,6.37,7.63,6.37,7.63
2022-10-18T10:01:27Z,-86,4078,15088,59.0,59.0,1026.97,0.02,513.71,549.77,398.87,416.06,32.69,30.77,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.55,3.0,3.55,6.62,6.68,6.62,6.68,6.93,7.55,6.93,7.55
2022-10-18T10:03:27Z,-86,4199,15088,59.0,59.0,1026.99,0.02,465.0,494.24,367.35,383.26,27.85,24.98,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.48,1.94,2.48,5.52,5.74,5.52,5.74,6.17,6.67,6.17,6.67
2022-10-18T10:05:27Z,-88,4318,15088,58.0,59.0,1026.95,0.02,403.47,446.65,301.6,343.31,18.51,20.69,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.98,1.33,1.98,4.04,5.04,4.04,5.04,5.11,6.25,5.11,6.25
2022-10-18T10:07:27Z,-82,4438,15088,59.0,59.0,1026.94,0.02,378.48,414.32,288.61,322.91,1.84,25.26,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.13,1.34,1.13,3.25,4.7,3.25,4.7,3.7,5.43,3.7,5.43
2022-10-18T10:09:27Z,-85,4559,15088,59.0,59.0,1026.97,0.02,394.33,424.84,301.33,325.84,13.23,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.93,0.67,1.93,4.17,4.51,4.17,4.51,4.71,5.22,4.71,5.22
2022-10-18T10:11:27Z,-88,4678,15088,59.0,59.0,1027.0,0.02,417.2,480.76,327.85,362.02,19.7,30.29,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.76,1.91,1.76,4.39,5.8,4.39,5.8,5.46,6.0,5.46,6.0
2022-10-18T10:13:29Z,-90,4800,15088,59.0,59.0,1026.96,0.02,371.93,409.62,284.22,314.75,5.6,17.65,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.33,1.02,1.33,3.09,4.08,3.09,4.08,4.18,4.35,4.18,4.35
2022-10-18T10:17:27Z,-86,5039,15624,58.0,59.0,1026.98,0.02,348.68,399.35,254.7,298.91,4.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.91,0.6,0.91,2.57,3.33,2.57,3.33,2.96,3.8,2.96,3.8
2022-10-18T10:19:27Z,-86,5158,14784,58.0,59.0,1026.99,0.02,270.28,287.18,206.72,215.14,2.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.19,1.16,1.19,1.16,1.81,1.77,1.81,1.77
2022-10-18T10:21:30Z,-86,5281,14952,58.0,60.0,1027.01,0.02,230.93,270.79,170.22,205.96,1.57,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.38,0.57,1.38,0.74,1.57,0.74,1.57
2022-10-18T10:23:27Z,-87,5399,14784,58.0,60.0,1026.96,0.02,238.24,261.79,183.02,191.98,3.84,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.9,0.73,0.9,1.04,1.77,1.04,1.77
2022-10-18T10:25:27Z,-84,5519,14784,57.0,59.0,1026.95,0.02,243.6,233.19,176.58,173.13,0.22,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.72,0.58,0.72,0.96,1.17,0.96,1.17
2022-10-18T10:29:27Z,-86,5759,15320,57.0,60.0,1027.06,0.02,197.89,220.61,132.49,140.39,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.3,0.7,0.3,0.89,0.3,0.89
2022-10-18T10:31:27Z,-89,5878,14480,57.0,60.0,1027.13,0.02,374.05,397.19,287.75,293.72,22.98,34.3,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.23,1.86,2.23,4.5,4.81,4.5,4.81,5.07,5.87,5.07,5.87
2022-10-18T10:33:27Z,-86,5998,14480,57.0,60.0,1027.1,0.02,335.26,328.83,254.54,258.87,16.65,21.11,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.98,1.04,0.98,3.46,3.19,3.46,3.19,4.33,4.38,4.33,4.38
2022-10-18T10:35:27Z,-87,6119,14784,57.0,60.0,1027.13,0.02,219.38,234.49,171.09,182.89,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.67,0.68,0.67,1.45,1.13,1.45,1.13
2022-10-18T10:37:27Z,-83,6238,14784,57.0,60.0,1027.1,0.02,228.57,227.93,178.09,182.61,1.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.85,0.33,0.85,0.87,1.15,0.87,1.15
2022-10-18T10:39:27Z,-85,6358,14784,57.0,60.0,1027.11,0.02,213.78,232.04,140.89,166.54,0.96,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.13,0.35,0.4,0.92,0.4,0.92
2022-10-18T10:41:27Z,-82,6478,14784,56.0,60.0,1027.19,0.02,431.45,464.33,318.45,322.52,8.91,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.72,1.16,1.72,3.48,3.74,3.48,3.74,4.36,4.09,4.36,4.09
2022-10-18T10:43:27Z,-89,6599,14784,56.0,60.0,1027.23,0.02,170.54,207.33,117.6,121.62,0.71,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.44,0.73,0.44,0.73
2022-10-18T10:45:27Z,-89,6719,14784,55.0,60.0,1027.24,0.02,185.2,175.89,119.96,115.91,0.09,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.83,0.2,0.83,0.2
2022-10-18T10:47:27Z,-89,6838,14784,55.0,61.0,1027.27,0.02,159.98,152.83,94.3,97.3,1.48,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-10-18T10:49:27Z,-85,6959,14784,54.0,61.0,1027.27,0.02,181.59,198.27,103.89,127.06,0.73,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.02,0.25,0.48,0.42,0.48,0.42
2022-10-18T10:51:27Z,-86,7079,14784,54.0,61.0,1027.22,0.02,196.28,208.78,135.89,143.07,1.96,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.91,0.35,0.91,0.35,1.04,0.87,1.04,0.87
2022-10-18T10:53:27Z,-85,7198,14784,54.0,61.0,1027.23,0.02,130.39,183.18,87.33,106.52,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.54,0.27,0.54,0.27
2022-10-18T10:55:27Z,-86,7319,15088,53.0,60.0,1026.33,0.02,163.31,171.57,102.2,98.57,0.09,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,0.64,0.2,0.64,0.2
2022-10-18T10:59:27Z,-88,7558,15256,53.0,61.0,1027.23,0.02,110.44,95.55,76.11,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2022-10-18T11:01:28Z,-88,7680,15088,53.0,61.0,1027.31,0.02,99.23,114.18,66.57,81.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-10-18T11:03:28Z,-87,7799,15088,53.0,61.0,1027.3,0.02,97.39,107.9,67.32,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:05:27Z,-86,7919,15088,53.0,61.0,1027.41,0.02,93.19,93.29,67.23,59.49,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:07:28Z,-85,8039,15088,52.0,61.0,1027.34,0.02,78.13,82.3,57.91,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:09:27Z,-88,8159,15088,52.0,61.0,1027.37,0.02,62.74,72.81,45.61,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:11:28Z,-85,8279,15088,51.0,61.0,1027.34,0.02,57.73,63.17,34.18,43.36,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:13:27Z,-87,8399,15088,51.0,61.0,1027.34,0.02,88.79,94.48,58.91,64.57,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11
2022-10-18T11:15:27Z,-87,8519,15088,51.0,61.0,1027.47,0.02,424.09,472.68,324.79,354.25,41.34,46.11,0.0,0.36,0.0,0.0,0.0,0.0,2.15,3.05,2.15,3.05,7.23,7.0,7.23,7.0,8.23,8.64,8.23,8.64
2022-10-18T11:17:27Z,-90,8639,15088,51.0,61.0,1027.4,0.02,93.93,110.11,62.8,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:19:28Z,-86,8759,15088,51.0,61.0,1027.36,0.02,71.78,92.67,52.69,66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:21:27Z,-83,8879,15088,51.0,61.0,1027.34,0.02,62.53,76.7,38.43,47.78,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:23:28Z,-85,8999,15088,51.0,61.0,1027.39,0.02,79.57,102.5,55.21,63.95,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-10-18T11:25:28Z,-85,9119,15088,51.0,61.0,1027.36,0.02,76.26,88.22,57.43,63.04,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:27:28Z,-86,9239,15088,51.0,61.0,1027.34,0.02,245.98,250.26,173.98,158.72,0.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.55,0.62,0.55,0.96,0.72,0.96,0.72,0.96,0.83,0.96,0.83
2022-10-18T11:29:27Z,-85,9359,15088,51.0,61.0,1027.4,0.02,142.07,182.57,86.27,119.85,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.07,0.11,0.07,0.11
2022-10-18T11:31:28Z,-88,9479,15088,51.0,59.0,1025.76,0.02,93.38,102.96,66.62,65.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:33:28Z,-83,9599,15088,51.0,61.0,1027.44,0.02,208.77,223.73,139.38,140.29,0.6,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.21,0.27,0.34,0.44,0.34,0.44,0.7,0.47,0.7,0.47
2022-10-18T11:35:28Z,-84,9719,15088,51.0,61.0,1027.38,0.02,122.71,136.57,73.09,82.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:37:28Z,-88,9839,15088,51.0,61.0,1027.39,0.02,94.18,105.57,60.73,76.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:39:28Z,-87,9959,15088,51.0,61.0,1027.33,0.02,113.04,146.98,73.28,88.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:41:27Z,-86,10079,15088,51.0,61.0,1027.29,0.02,89.46,117.76,54.15,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2022-10-18T11:43:28Z,-83,10199,15088,51.0,61.0,1027.3,0.02,82.0,116.33,58.73,74.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:45:28Z,-83,10319,15088,51.0,61.0,1027.29,0.02,100.64,121.72,68.36,74.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-18T11:47:28Z,-83,10439,15088,51.0,61.0,1027.32,0.02,72.23,77.59,49.83,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:49:28Z,-87,10559,15088,51.0,61.0,1027.35,0.02,78.76,96.11,51.41,60.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:51:28Z,-88,10680,15088,51.0,61.0,1027.26,0.02,80.09,94.62,51.04,67.77,0.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2022-10-18T11:53:28Z,-89,10799,15088,51.0,61.0,1027.23,0.02,180.34,206.81,114.36,148.44,0.39,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.31,0.07,0.31,0.3,0.48,0.3,0.48,0.66,0.54,0.66,0.54
2022-10-18T11:55:28Z,-84,10920,15088,51.0,62.0,1027.29,0.02,136.11,160.17,73.76,90.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T11:57:30Z,-85,11041,15088,51.0,62.0,1027.24,0.02,136.45,157.18,89.66,109.6,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.28,0.36,0.28,0.36
2022-10-18T11:59:28Z,-88,11159,15088,50.0,61.0,1027.28,0.02,87.4,92.15,54.15,63.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:01:28Z,-80,11280,15088,50.0,58.0,1024.1,0.02,61.88,56.74,40.49,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:03:28Z,-89,11399,15088,50.0,61.0,1027.2,0.02,65.92,89.32,28.21,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:05:28Z,-84,11520,15088,50.0,61.0,1027.16,0.02,65.2,57.49,43.13,38.38,0.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:07:28Z,-87,11639,15088,50.0,61.0,1027.17,0.02,47.0,56.51,23.59,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:09:28Z,-89,11760,15088,50.0,61.0,1027.19,0.02,61.53,55.0,35.49,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:11:28Z,-89,11879,15088,50.0,61.0,1027.2,0.02,62.68,60.02,36.17,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:13:28Z,-85,11999,15088,50.0,61.0,1027.19,0.02,42.36,59.28,25.89,41.68,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:15:30Z,-88,12122,15256,50.0,61.0,1027.16,0.02,64.62,72.0,40.27,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18T12:17:28Z,-86,12239,15088,50.0,61.0,1027.12,0.02,66.13,74.44,42.04,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
