"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-25T09:02:36Z,-80,114,15184,66.0,57.0,1007.26,None,218.03,237.38,166.87,172.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.08,0.06,0.49,0.56,0.49,0.56
2022-10-25T09:04:35Z,-79,233,15256,66.0,57.0,1007.26,0.02,220.27,245.46,161.44,180.48,0.67,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.98,0.62,0.98,0.91,1.24,0.91,1.24
2022-10-25T09:06:35Z,-79,353,15256,66.0,57.0,1007.29,0.02,200.79,223.13,135.96,162.68,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,0.4,0.32,0.4,0.32
2022-10-25T09:08:38Z,-81,476,15424,66.0,57.0,1007.29,0.02,213.19,209.29,162.34,152.58,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.28,0.09,0.28,0.09
2022-10-25T09:10:35Z,-83,593,15256,66.0,57.0,1007.24,0.02,206.81,230.7,146.6,177.68,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.13,0.2,0.26,0.64,0.26,0.64
2022-10-25T09:12:35Z,-80,713,15256,66.0,58.0,1007.27,0.02,200.78,220.91,136.89,162.09,0.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.49,0.4,0.49,0.49,1.28,0.49,1.28
2022-10-25T09:14:35Z,-82,833,15256,65.0,58.0,1007.23,0.02,207.65,233.96,137.91,169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.52,0.22,0.52,0.35,0.8,0.35,0.8
2022-10-25T09:16:35Z,-82,953,15256,66.0,57.0,1007.24,0.02,192.6,212.84,128.12,149.47,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.1,0.09,0.15,0.91,0.15,0.91
2022-10-25T09:18:35Z,-82,1073,15256,66.0,58.0,1007.26,0.02,211.87,231.84,147.43,168.27,1.83,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.78,0.24,0.78,0.63,1.11,0.63,1.11
2022-10-25T09:20:35Z,-80,1193,15256,66.0,58.0,1007.28,0.02,214.78,241.53,139.91,183.72,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.43,0.22,0.43,0.38,0.53,0.38,0.53
