"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-20T09:43:52Z,-88,2756,15256,74.0,59.0,1005.03,0.02,864.91,886.22,699.26,714.31,124.48,153.96,0.0,0.0,0.0,0.0,0.0,0.0,9.17,9.07,9.17,9.07,22.17,22.0,22.17,22.0,24.11,24.36,24.11,24.36
2022-10-20T09:45:52Z,-85,2876,15256,74.0,59.0,1005.05,0.02,861.15,860.17,700.43,687.47,134.93,138.09,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.11,8.89,8.11,22.22,20.87,22.22,20.87,24.35,23.98,24.35,23.98
2022-10-20T09:47:52Z,-86,2996,15256,75.0,59.0,1005.12,0.02,844.69,875.23,689.53,698.85,147.16,161.51,0.0,0.0,0.0,0.0,0.0,0.0,8.31,8.68,8.31,8.68,22.47,21.49,22.47,21.49,24.89,25.19,24.89,25.19
2022-10-20T09:49:52Z,-85,3116,15256,75.0,59.0,1005.1,0.02,883.83,890.81,715.89,723.91,133.72,142.49,0.0,0.0,0.0,0.0,0.0,0.0,8.76,9.0,8.76,9.0,22.04,22.53,22.04,22.53,25.07,23.89,25.07,23.89
2022-10-20T09:51:52Z,-87,3236,15256,74.0,59.0,1005.21,0.02,937.53,990.11,758.17,795.39,157.47,180.8,0.0,0.0,0.0,0.0,0.0,0.0,10.38,12.5,10.38,12.5,23.32,24.02,23.32,24.02,27.49,26.89,27.49,26.89
2022-10-20T09:53:52Z,-82,3356,15256,74.0,59.0,1005.23,0.02,901.83,913.85,733.15,748.11,143.49,151.8,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.89,9.43,9.89,22.28,21.91,22.28,21.91,25.7,25.54,25.7,25.54
2022-10-20T09:55:52Z,-86,3476,15256,74.0,59.0,1005.21,0.02,1181.07,1257.73,921.59,961.92,175.61,192.35,0.0,0.0,0.0,0.0,0.0,0.0,14.82,15.77,14.41,15.23,27.7,27.35,27.32,26.69,30.0,31.33,30.0,31.33
2022-10-20T09:57:53Z,-87,3597,15256,74.0,60.0,1005.22,0.02,1213.78,1231.23,945.72,946.62,198.85,191.23,0.0,0.0,0.0,0.0,0.0,0.0,18.35,16.89,18.22,16.89,28.43,26.62,28.11,26.53,31.98,30.87,31.98,30.87
2022-10-20T09:59:52Z,-84,3716,15256,74.0,60.0,1005.27,0.02,1103.85,1160.82,881.7,912.18,179.72,195.51,0.0,0.0,0.0,0.0,0.0,0.0,17.39,15.89,17.39,15.89,26.96,26.42,26.96,26.09,29.7,30.33,29.7,30.33
2022-10-20T10:01:53Z,-84,3837,15088,74.0,58.0,1004.16,0.02,1137.62,1182.11,913.79,938.96,196.91,206.62,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.67,16.06,16.67,28.72,27.73,28.36,27.07,31.53,31.42,31.53,31.42
2022-10-20T10:03:53Z,-83,3957,15088,74.0,60.0,1005.28,0.02,1166.72,1221.11,945.74,977.02,207.33,210.87,0.0,0.53,0.0,0.0,0.0,0.0,16.57,17.76,16.57,17.51,28.65,28.78,28.35,27.69,32.28,32.4,32.28,32.4
2022-10-20T10:05:53Z,-87,4077,15088,74.0,60.0,1005.29,0.02,1144.64,1175.04,928.72,933.07,205.72,203.98,0.0,0.0,0.0,0.0,0.0,0.0,17.17,16.04,17.17,16.04,28.94,27.49,28.62,26.93,30.72,30.98,30.72,30.98
2022-10-20T10:07:53Z,-87,4197,15088,74.0,60.0,1005.28,0.02,1326.38,1307.32,1085.84,1045.0,219.2,226.68,0.0,0.09,0.0,0.0,0.0,0.0,20.24,18.47,19.24,17.79,32.69,31.6,31.2,29.6,36.91,35.55,36.91,35.55
2022-10-20T10:09:53Z,-87,4317,15088,74.0,60.0,1005.25,0.02,1372.96,1441.69,1107.98,1157.02,235.84,258.23,0.09,0.33,0.0,0.0,0.0,0.0,21.09,20.75,20.11,19.67,34.29,35.25,31.89,31.71,38.73,37.4,38.73,37.4
2022-10-20T10:11:53Z,-86,4437,15088,74.0,59.0,1005.29,0.02,1362.98,1441.98,1102.79,1154.29,240.38,262.09,0.0,0.0,0.0,0.0,0.0,0.0,20.42,21.87,19.42,20.04,34.23,35.09,31.9,31.47,38.38,39.84,38.38,39.69
2022-10-20T10:13:53Z,-87,4557,15088,74.0,59.0,1005.33,0.02,1471.22,1518.4,1179.39,1192.73,237.78,242.33,0.0,0.0,0.0,0.0,0.0,0.0,21.76,21.89,20.57,20.18,36.11,35.13,33.09,31.67,39.3,38.07,39.3,38.07
2022-10-20T10:15:53Z,-84,4677,15088,74.0,60.0,1005.34,0.02,1345.87,1391.68,1085.09,1107.57,236.04,248.09,0.0,0.0,0.0,0.0,0.0,0.0,20.11,20.49,19.35,19.49,34.41,33.53,31.89,30.74,37.72,37.98,37.72,37.98
2022-10-20T10:17:53Z,-84,4797,15088,74.0,60.0,1005.33,0.02,1520.09,1541.04,1226.23,1219.62,258.57,263.02,0.07,0.0,0.0,0.0,0.0,0.0,22.57,21.74,20.89,20.21,37.43,36.47,33.82,32.49,40.73,40.34,40.52,40.0
2022-10-20T10:19:53Z,-84,4917,15088,74.0,60.0,1005.33,0.02,1595.85,1581.44,1275.85,1246.98,270.48,281.04,0.0,0.44,0.0,0.0,0.0,0.0,23.78,22.33,21.61,20.31,40.67,37.89,35.8,33.47,43.22,43.78,42.93,42.44
2022-10-20T10:21:53Z,-83,5037,15088,74.0,60.0,1005.34,0.02,1600.6,1691.13,1279.79,1326.91,253.06,275.44,0.34,1.6,0.0,0.0,0.0,0.0,24.64,24.78,22.09,21.69,38.47,39.44,34.34,34.62,43.51,44.56,43.0,42.91
2022-10-20T10:23:55Z,-84,5159,15088,74.0,60.0,1005.28,0.02,1680.7,1810.35,1324.38,1396.98,260.68,278.37,0.0,0.09,0.0,0.0,0.0,0.0,25.36,26.04,22.43,22.41,38.77,40.57,34.43,34.91,42.79,43.87,41.91,42.41
2022-10-20T10:25:53Z,-84,5277,15088,74.0,59.0,1005.26,0.02,1466.8,1515.02,1173.5,1198.53,236.95,258.77,0.0,0.96,0.0,0.0,0.0,0.0,22.68,21.6,20.95,20.0,36.11,35.34,33.02,31.87,39.98,39.38,39.98,39.26
2022-10-20T10:27:53Z,-82,5397,15088,74.0,60.0,1005.22,0.02,1552.5,1544.68,1245.46,1228.19,264.0,259.43,0.0,1.79,0.0,0.0,0.0,0.0,24.76,22.34,22.07,20.43,38.8,36.89,34.83,32.79,43.26,42.47,42.87,41.7
2022-10-20T10:29:53Z,-85,5517,15088,74.0,60.0,1005.09,0.02,1234.46,1250.2,996.43,986.5,207.43,214.82,0.0,0.0,0.0,0.0,0.0,0.0,19.61,18.02,19.11,17.77,31.35,30.2,30.22,28.84,34.09,33.36,34.09,33.36
2022-10-20T10:31:53Z,-83,5637,15088,74.0,60.0,1004.91,0.02,1125.81,1156.72,906.96,924.48,200.0,215.41,0.26,0.0,0.0,0.0,0.0,0.0,16.89,16.33,16.89,16.33,28.49,26.96,28.34,26.57,32.38,31.17,32.38,31.17
2022-10-20T10:33:53Z,-87,5757,15088,74.0,60.0,1004.77,0.02,1098.69,1113.34,899.02,881.79,200.2,202.74,0.0,0.17,0.0,0.0,0.0,0.0,17.76,16.0,17.76,16.0,27.8,26.62,27.78,26.45,31.89,30.51,31.89,30.51
2022-10-20T10:35:53Z,-83,5877,15088,74.0,60.0,1004.68,0.02,1174.18,1219.92,939.51,982.6,207.49,223.58,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.9,16.6,16.9,28.36,30.25,28.36,28.79,32.49,34.29,32.49,34.29
2022-10-20T10:37:53Z,-87,5997,15088,74.0,60.0,1004.68,0.02,1149.13,1175.16,930.04,936.34,201.4,206.61,0.0,0.39,0.0,0.0,0.0,0.0,16.89,16.61,16.89,16.61,27.94,28.98,27.94,27.98,32.0,32.43,32.0,32.43
2022-10-20T10:39:53Z,-85,6117,15088,74.0,59.0,1004.57,0.02,1092.19,1107.8,870.06,869.0,190.85,196.96,0.0,0.16,0.0,0.0,0.0,0.0,16.48,15.31,16.48,15.31,27.29,25.51,27.29,25.4,30.38,30.38,30.38,30.38
2022-10-20T10:41:53Z,-85,6237,15088,74.0,60.0,1004.53,0.02,1085.22,1099.4,881.0,883.13,183.71,193.68,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.06,16.51,16.06,27.31,26.06,27.22,25.66,30.44,28.55,30.44,28.55
2022-10-20T10:43:53Z,-87,6357,15088,74.0,59.0,1004.5,0.02,992.4,985.85,799.16,791.49,170.27,170.72,0.0,0.0,0.0,0.0,0.0,0.0,13.47,12.96,13.47,12.96,24.16,23.0,24.16,23.0,27.07,26.68,27.07,26.68
2022-10-20T10:45:53Z,-88,6477,15088,74.0,59.0,1004.47,0.02,881.77,891.18,713.49,714.78,122.94,132.31,0.0,0.0,0.0,0.0,0.0,0.0,8.19,9.11,8.19,9.11,20.74,21.27,20.74,21.27,24.04,23.27,24.04,23.27
2022-10-20T10:47:53Z,-84,6597,15088,74.0,59.0,1004.48,0.02,985.83,1048.47,787.36,821.21,130.45,155.91,0.0,0.0,0.0,0.0,0.0,0.0,10.83,11.77,10.83,11.77,23.26,23.7,23.26,23.51,25.26,26.7,25.26,26.7
2022-10-20T10:49:53Z,-85,6717,15088,75.0,59.0,1004.49,0.02,978.3,1039.75,798.89,818.54,148.7,179.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,13.21,12.06,13.21,23.87,24.08,23.87,23.92,25.77,26.92,25.77,26.92
2022-10-20T10:51:53Z,-84,6837,15088,75.0,59.0,1004.45,0.02,896.0,943.1,719.8,758.77,128.02,133.54,0.0,0.0,0.0,0.0,0.0,0.0,9.93,11.46,9.93,11.46,22.02,22.1,22.02,22.1,23.36,23.58,23.36,23.58
2022-10-20T10:53:53Z,-84,6957,15088,75.0,59.0,1004.46,0.02,863.17,907.64,694.13,717.68,121.36,121.81,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.6,8.7,9.6,21.55,21.06,21.55,21.06,24.7,22.7,24.7,22.7
2022-10-20T10:55:53Z,-84,7077,15088,75.0,59.0,1004.4,0.02,932.15,1016.77,754.02,814.48,131.38,138.09,0.0,0.0,0.0,0.0,0.0,0.0,12.45,13.16,12.45,13.16,23.11,22.57,23.11,22.57,25.4,25.41,25.4,25.41
2022-10-20T10:57:53Z,-84,7197,15088,75.0,59.0,1004.37,0.02,1248.89,1223.65,1007.72,960.65,196.78,207.96,0.0,0.0,0.0,0.0,0.0,0.0,17.72,16.7,17.5,16.61,30.28,27.93,29.46,27.07,33.63,30.3,33.63,30.3
2022-10-20T10:59:53Z,-85,7317,15088,75.0,59.0,1004.33,0.02,1423.87,1455.38,1144.98,1164.3,227.73,261.51,0.18,0.0,0.0,0.0,0.0,0.0,21.31,20.7,20.18,19.57,35.87,34.38,32.96,31.6,39.82,37.32,39.82,37.32
2022-10-20T11:01:53Z,-84,7437,15088,75.0,59.0,1004.28,0.02,1453.61,1501.09,1165.63,1182.04,251.24,247.11,0.0,2.07,0.0,0.0,0.0,0.0,22.2,22.2,20.74,20.43,36.22,34.46,33.09,31.43,39.52,38.17,39.52,37.85
2022-10-20T11:03:53Z,-84,7557,15088,75.0,59.0,1004.2,0.02,1421.73,1496.85,1156.87,1171.43,231.56,240.96,0.09,0.0,0.0,0.0,0.0,0.0,21.67,20.83,20.67,19.54,35.29,33.2,32.64,30.76,37.51,37.74,37.51,37.67
2022-10-20T11:05:53Z,-84,7677,15088,75.0,59.0,1004.15,0.02,1384.02,1422.3,1116.89,1126.26,227.64,244.11,0.0,0.26,0.0,0.0,0.0,0.0,21.2,20.13,20.07,19.11,33.82,33.26,31.59,30.62,38.02,36.19,38.02,36.17
2022-10-20T11:07:53Z,-85,7797,15088,75.0,59.0,1004.1,0.02,1354.74,1417.47,1081.04,1118.4,219.35,226.71,0.0,0.0,0.0,0.0,0.0,0.0,21.52,20.47,20.35,19.47,33.78,33.02,31.74,30.47,36.2,34.16,36.2,34.16
2022-10-20T11:09:53Z,-85,7917,15088,75.0,59.0,1004.03,0.02,1346.48,1386.13,1053.83,1091.78,217.0,226.36,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.4,19.15,18.4,32.73,32.09,31.08,29.78,34.6,33.73,34.6,33.73
2022-10-20T11:11:53Z,-85,8037,15088,75.0,59.0,1003.99,0.02,1915.91,1913.17,1556.05,1528.94,355.64,354.85,10.09,19.6,0.09,0.26,0.0,0.0,29.91,27.19,24.3,22.53,49.41,47.11,39.05,37.06,54.18,53.36,46.27,44.64
2022-10-20T11:13:54Z,-83,8158,15088,75.0,59.0,1003.96,0.02,1648.09,1697.62,1317.62,1350.36,271.67,290.43,0.0,2.38,0.0,0.0,0.0,0.0,25.0,24.09,22.4,21.6,40.71,39.94,35.58,34.45,43.36,43.21,41.87,41.4
2022-10-20T11:15:53Z,-83,8277,15088,75.0,59.0,1003.94,0.02,1592.85,1641.98,1277.76,1278.49,238.2,263.42,0.0,0.09,0.0,0.0,0.0,0.0,24.61,23.22,22.07,21.0,38.35,36.89,34.39,33.18,40.89,39.0,40.89,38.96
2022-10-20T11:17:54Z,-85,8398,15088,75.0,59.0,1003.91,0.02,1440.0,1527.75,1144.15,1192.07,233.62,233.77,0.0,0.0,0.0,0.0,0.0,0.0,23.21,21.86,21.26,20.27,34.98,33.98,32.47,31.3,37.77,37.36,37.77,37.36
2022-10-20T11:19:54Z,-81,8517,15088,75.0,59.0,1003.83,0.02,1217.41,1256.56,974.91,989.25,183.17,198.38,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.33,18.28,18.06,28.98,28.19,28.65,27.46,30.87,31.94,30.87,31.94
2022-10-20T11:21:53Z,-83,8637,15088,75.0,59.0,1003.25,0.02,1169.07,1216.07,929.4,949.04,179.64,181.04,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.3,17.22,17.09,26.29,26.24,26.29,25.96,29.6,28.57,29.6,28.57
2022-10-20T11:23:53Z,-82,8757,15088,75.0,59.0,1003.7,0.02,859.46,871.78,694.13,676.73,117.33,106.02,0.0,0.0,0.0,0.0,0.0,0.0,8.93,10.36,8.93,10.36,19.65,18.93,19.65,18.93,21.85,20.8,21.85,20.8
2022-10-20T11:25:53Z,-84,8877,15088,75.0,59.0,1003.69,0.02,707.6,781.22,562.43,605.83,76.09,93.65,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.93,6.23,6.93,15.23,16.8,15.23,16.8,17.06,19.43,17.06,19.43
2022-10-20T11:27:53Z,-84,8997,15088,75.0,59.0,1003.69,0.02,632.11,688.09,504.07,533.76,65.54,73.36,0.0,0.0,0.0,0.0,0.0,0.0,4.52,5.31,4.52,5.31,12.17,13.87,12.17,13.87,15.26,15.84,15.26,15.84
2022-10-20T11:29:53Z,-86,9117,15088,75.0,59.0,1003.7,0.02,571.62,634.58,462.16,484.35,50.33,60.52,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.96,3.2,4.96,8.29,11.33,8.29,11.33,9.76,14.35,9.76,14.35
2022-10-20T11:31:53Z,-86,9237,15088,76.0,59.0,1003.64,0.02,547.37,592.48,439.61,453.27,46.22,57.04,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.42,3.91,4.42,9.04,9.0,9.04,9.0,9.61,12.29,9.61,12.29
2022-10-20T11:33:53Z,-84,9357,15088,75.0,59.0,1003.62,0.02,545.0,598.5,432.98,454.16,41.19,56.61,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.84,3.72,3.84,7.91,9.34,7.91,9.34,8.83,10.16,8.83,10.16
2022-10-20T11:35:53Z,-85,9477,15088,75.0,59.0,1003.62,0.02,516.43,534.52,415.13,418.93,48.87,55.07,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.39,3.04,3.39,7.17,7.73,7.17,7.73,8.17,9.09,8.17,9.09
2022-10-20T11:37:53Z,-82,9597,15088,75.0,59.0,1003.55,0.02,822.36,926.74,623.82,666.13,53.57,65.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,9.19,7.95,9.19,14.77,15.36,14.77,15.36,16.48,18.02,16.48,18.02
2022-10-20T11:39:53Z,-85,9717,15088,75.0,59.0,1003.56,0.02,529.93,576.1,414.62,446.94,45.69,54.92,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.42,3.11,3.42,7.47,9.19,7.47,9.19,8.33,10.92,8.33,10.92
2022-10-20T11:41:53Z,-80,9837,15088,75.0,59.0,1003.53,0.02,609.23,660.02,490.0,503.42,53.57,64.42,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.0,4.64,5.0,10.28,10.73,10.28,10.73,11.15,13.07,11.15,13.07
2022-10-20T11:43:53Z,-88,9957,15088,75.0,59.0,1003.48,0.02,1118.08,1201.93,871.19,910.87,98.56,111.93,0.0,0.0,0.0,0.0,0.0,0.0,15.06,15.58,14.96,15.4,23.15,23.84,23.15,23.67,24.15,25.38,24.15,25.38
2022-10-20T11:45:54Z,-87,10077,15088,75.0,59.0,1003.46,0.02,1108.18,1131.28,870.45,887.28,148.23,141.11,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.15,14.14,15.15,25.39,23.98,25.36,23.98,28.3,25.7,28.3,25.7
2022-10-20T11:47:54Z,-89,10198,15088,75.0,59.0,1002.92,0.02,1143.38,1224.94,901.13,966.6,159.4,175.87,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.19,16.16,17.15,26.13,26.28,26.13,26.02,28.18,28.3,28.18,28.3
2022-10-20T11:49:53Z,-86,10317,15088,75.0,59.0,1003.43,0.02,1657.65,1807.76,1296.58,1397.24,227.75,249.02,0.0,0.26,0.0,0.0,0.0,0.0,25.08,25.72,22.35,22.09,36.44,37.89,33.15,32.93,39.31,40.37,38.27,38.76
2022-10-20T11:51:53Z,-86,10437,15088,75.0,59.0,1003.38,0.02,1195.33,1265.31,954.8,987.0,157.78,193.91,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.53,18.48,18.2,27.26,26.33,27.2,26.07,29.17,27.93,29.17,27.93
2022-10-20T11:53:53Z,-80,10557,15088,75.0,59.0,1001.68,0.02,1043.23,1133.26,825.11,880.09,124.09,158.79,0.0,0.0,0.0,0.0,0.0,0.0,15.55,16.06,15.55,16.06,23.11,24.49,23.11,24.49,24.89,25.68,24.89,25.68
2022-10-20T11:55:53Z,-85,10677,15088,75.0,59.0,1003.23,0.02,1080.75,1123.15,853.8,887.44,138.36,153.98,0.0,0.0,0.0,0.0,0.0,0.0,14.61,13.79,14.61,13.79,24.25,23.29,24.25,23.29,26.36,26.15,26.36,26.15
2022-10-20T11:57:53Z,-92,10797,15088,75.0,59.0,1003.16,0.02,1099.3,1153.5,864.63,889.07,143.26,145.26,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,14.87,15.65,24.26,23.91,24.26,23.91,25.2,25.54,25.2,25.54
2022-10-20T11:59:53Z,-86,10917,15088,75.0,59.0,1002.46,0.02,780.28,826.58,611.57,643.62,81.02,91.27,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.38,6.6,8.38,16.81,17.62,16.81,17.62,18.91,18.98,18.91,18.98
2022-10-20T12:01:54Z,-83,11038,15088,75.0,59.0,1003.07,0.02,641.04,708.7,505.53,552.24,64.51,67.41,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.85,4.4,5.85,12.68,13.13,12.68,13.13,14.15,15.54,14.15,15.54
2022-10-20T12:03:57Z,-87,11161,15424,75.0,59.0,1002.99,0.02,503.39,559.86,400.52,435.7,40.02,52.07,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.55,2.91,3.55,6.54,7.98,6.54,7.98,7.41,8.68,7.41,8.68
2022-10-20T12:05:54Z,-83,11278,15088,75.0,59.0,1002.98,0.02,503.54,577.38,406.33,452.36,42.31,38.09,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.72,2.9,3.72,6.75,7.98,6.75,7.98,7.73,9.34,7.73,9.34
2022-10-20T12:07:54Z,-84,11398,15088,75.0,59.0,1002.92,0.02,562.33,592.88,451.22,452.15,53.6,55.98,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.44,4.27,4.44,8.22,8.71,8.22,8.71,9.51,9.44,9.51,9.44
