"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-11T09:29:40Z,-85,2030,15736,57.0,58.0,1024.21,0.02,177.87,191.23,111.39,108.0,0.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.15,0.25,0.15,0.25
2022-10-11T09:31:40Z,-87,2150,15736,57.0,58.0,1024.18,0.02,164.48,177.16,102.77,111.11,0.67,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.58,0.0,0.58
2022-10-11T09:33:52Z,-88,2282,16576,57.0,58.0,1024.2,0.02,193.36,193.64,121.19,113.16,0.43,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.19,0.11,0.19,0.11
2022-10-11T09:35:41Z,-87,2390,15736,57.0,58.0,1024.2,0.02,167.56,184.92,99.78,111.58,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15
2022-10-11T09:37:40Z,-89,2510,15736,57.0,58.0,1024.24,0.02,185.64,198.6,117.86,129.38,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,0.18,0.66,0.18,0.66
2022-10-11T09:39:40Z,-86,2630,15736,57.0,57.0,1023.61,0.02,202.79,199.24,149.19,123.29,3.19,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.43,0.07,0.68,0.69,0.68,0.69
2022-10-11T09:41:40Z,-84,2750,15736,57.0,58.0,1024.31,0.02,191.15,219.49,126.34,156.93,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.04,0.47,0.21,0.76,0.21,0.76
2022-10-11T09:43:40Z,-82,2870,15736,57.0,58.0,1024.31,0.02,203.69,241.1,159.56,179.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.69,0.11,0.69,0.64,1.27,0.64,1.27
2022-10-11T09:45:40Z,-83,2990,15736,57.0,59.0,1024.25,0.02,232.67,262.93,181.11,209.33,1.73,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.62,0.49,1.62,0.64,2.07,0.64,2.07
2022-10-11T09:47:40Z,-81,3110,15736,56.0,59.0,1024.24,0.02,244.23,272.93,199.45,202.74,1.7,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.67,1.19,1.67,1.47,2.3,1.47,2.3
2022-10-11T09:49:52Z,-85,3242,16576,56.0,59.0,1024.15,0.02,291.72,319.27,240.0,246.84,11.26,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,3.11,2.56,3.11,2.56,3.45,3.62,3.45,3.62
2022-10-11T09:51:40Z,-81,3350,15736,56.0,59.0,1024.2,0.02,326.33,320.85,254.74,250.34,16.65,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.43,0.17,3.24,3.21,3.24,3.21,4.85,3.7,4.85,3.7
2022-10-11T09:53:40Z,-85,3470,15736,56.0,59.0,1024.17,0.02,314.24,306.48,254.04,239.48,13.49,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.25,0.47,0.25,2.38,2.15,2.38,2.15,3.29,2.9,3.29,2.9
2022-10-11T09:55:40Z,-81,3590,15736,56.0,59.0,1024.2,0.02,280.49,283.67,224.49,217.48,1.74,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.24,2.11,2.24,2.11,3.26,2.11,3.26
2022-10-11T09:57:40Z,-84,3710,15736,56.0,59.0,1024.21,0.02,271.94,300.46,221.19,229.35,3.06,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.33,2.0,2.33,2.34,2.85,2.34,2.85
2022-10-11T09:59:40Z,-85,3830,15736,55.0,59.0,1024.23,0.02,300.49,309.85,239.36,242.89,16.43,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,3.11,3.0,3.11,3.0,3.66,3.21,3.66,3.21
2022-10-11T10:01:40Z,-83,3950,15568,55.0,59.0,1024.18,0.02,290.59,300.13,236.55,230.48,8.89,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.74,2.23,2.74,3.07,3.33,3.07,3.33
2022-10-11T10:03:58Z,-84,4078,16408,55.0,59.0,1024.25,0.02,334.57,316.26,256.24,236.67,10.93,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.37,0.41,3.33,3.04,3.33,3.04,4.2,4.2,4.2,4.2
2022-10-11T10:05:52Z,-84,4202,15568,55.0,59.0,1024.21,0.02,299.98,324.24,235.57,256.83,9.34,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.06,0.26,1.96,2.3,1.96,2.3,2.87,3.15,2.87,3.15
2022-10-11T10:07:40Z,-87,4310,15568,55.0,59.0,1024.13,0.02,300.59,310.17,243.11,241.7,8.2,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.61,0.41,0.61,2.52,2.96,2.52,2.96,2.91,3.89,2.91,3.89
2022-10-11T10:09:40Z,-88,4430,15568,55.0,59.0,1024.2,0.02,317.82,319.88,241.6,248.08,6.67,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.71,2.81,2.71,2.81,3.18,4.5,3.18,4.5
2022-10-11T10:11:40Z,-87,4550,15568,55.0,59.0,1024.2,0.02,283.0,276.47,223.61,210.45,4.36,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.68,1.06,1.68,1.06,2.98,2.28,2.98,2.28
2022-10-11T10:13:40Z,-83,4670,15568,55.0,59.0,1024.14,0.02,256.11,274.98,207.32,217.77,5.57,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.73,1.94,1.73,2.53,2.91,2.53,2.91
2022-10-11T10:15:40Z,-86,4790,15568,55.0,59.0,1024.21,0.02,273.09,265.53,219.68,201.93,4.6,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.72,1.29,1.72,1.29,2.02,3.0,2.02,3.0
2022-10-11T10:17:40Z,-86,4910,15568,55.0,59.0,1024.15,0.02,267.29,287.72,209.18,224.59,4.22,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.04,2.16,2.04,2.31,2.8,2.31,2.8
2022-10-11T10:19:40Z,-88,5030,15568,55.0,60.0,1024.17,0.02,249.89,275.98,199.57,217.92,6.75,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.38,1.61,2.38,2.32,2.79,2.32,2.79
2022-10-11T10:21:52Z,-84,5162,16408,54.0,60.0,1024.14,0.02,359.77,360.71,276.54,285.51,18.23,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.07,0.33,1.07,3.54,3.56,3.54,3.56,3.77,4.31,3.77,4.31
2022-10-11T10:23:40Z,-82,5270,15568,55.0,60.0,1024.12,0.02,289.47,294.86,228.79,229.27,7.19,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.05,0.68,0.05,2.3,1.55,2.3,1.55,3.04,2.36,3.04,2.36
2022-10-11T10:25:40Z,-83,5390,15568,54.0,60.0,1024.17,0.02,266.33,291.77,212.87,222.36,7.09,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.83,2.36,1.83,2.36,2.24,3.19,2.24,3.19
2022-10-11T10:27:40Z,-81,5510,15568,54.0,60.0,1024.24,0.02,280.58,304.81,231.16,242.69,8.27,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.13,2.25,2.13,2.25,3.04,3.44,3.04,3.44
2022-10-11T10:29:40Z,-78,5630,15568,54.0,60.0,1024.13,0.02,282.35,298.13,233.39,235.76,4.76,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,2.24,2.69,2.24,2.69,2.98,3.4,2.98,3.4
2022-10-11T10:31:40Z,-85,5750,15568,54.0,60.0,1024.15,0.02,279.09,300.91,223.51,233.07,7.45,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.7,2.26,2.7,3.3,3.61,3.3,3.61
2022-10-11T10:33:40Z,-84,5870,15568,54.0,60.0,1024.18,0.02,271.74,300.06,215.04,243.49,1.43,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,1.96,2.81,1.96,2.81,2.3,3.19,2.3,3.19
2022-10-11T10:35:40Z,-83,5990,15568,54.0,61.0,1024.14,0.02,288.13,309.67,230.42,238.74,10.04,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.36,0.17,2.67,2.87,2.67,2.87,3.44,3.07,3.44,3.07
2022-10-11T10:37:52Z,-87,6122,16408,54.0,61.0,1024.13,0.02,331.24,351.52,253.28,262.3,10.22,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.09,0.54,0.09,3.43,3.48,3.43,3.48,3.63,4.13,3.63,4.13
2022-10-11T10:39:40Z,-86,6230,15568,53.0,61.0,1024.1,0.02,352.9,378.33,280.46,292.43,11.33,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.33,0.44,0.33,4.27,4.22,4.27,4.22,4.54,4.8,4.54,4.8
2022-10-11T10:41:40Z,-88,6350,15568,53.0,61.0,1024.02,0.02,324.3,352.36,264.96,274.91,15.02,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,0.32,0.62,3.68,3.71,3.68,3.71,4.19,4.73,4.19,4.73
2022-10-11T10:43:40Z,-85,6470,15568,53.0,61.0,1023.98,0.02,297.66,335.67,235.82,253.77,12.91,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.23,0.52,3.0,2.85,3.0,2.85,3.64,3.31,3.64,3.31
2022-10-11T10:45:40Z,-85,6590,15568,53.0,61.0,1024.01,0.02,304.87,336.09,233.72,260.24,8.43,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3.59,3.22,3.59,3.22,4.15,3.8,4.15,3.8
2022-10-11T10:47:40Z,-85,6710,15568,53.0,60.0,1023.27,0.02,336.04,332.56,270.79,258.58,21.15,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.23,0.18,3.77,3.47,3.77,3.47,4.72,4.31,4.72,4.31
2022-10-11T10:49:41Z,-84,6830,15568,53.0,61.0,1024.03,0.02,350.87,371.72,277.66,287.09,17.51,16.24,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.8,1.04,0.8,3.83,3.89,3.83,3.89,4.55,4.72,4.55,4.72
2022-10-11T10:51:40Z,-86,6950,15568,53.0,61.0,1024.04,0.02,357.25,351.5,283.52,273.87,25.66,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.76,0.89,0.76,3.93,3.67,3.93,3.67,4.59,4.61,4.59,4.61
2022-10-11T10:53:52Z,-86,7082,16408,52.0,62.0,1024.0,0.02,352.13,416.55,278.4,323.38,20.6,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.26,0.96,1.26,3.82,4.53,3.82,4.53,4.27,5.53,4.27,5.53
2022-10-11T10:55:40Z,-81,7190,15568,53.0,62.0,1023.94,0.02,373.89,398.71,285.74,307.6,23.57,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.07,1.04,1.07,4.23,4.02,4.23,4.02,4.98,4.78,4.98,4.78
2022-10-11T10:57:40Z,-81,7310,15568,52.0,61.0,1023.95,0.02,375.22,414.53,295.85,318.09,17.98,22.47,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.02,1.24,2.02,4.15,4.67,4.15,4.67,5.43,6.18,5.43,6.18
2022-10-11T10:59:40Z,-85,7430,15568,52.0,62.0,1023.9,0.02,369.53,391.64,281.27,286.8,10.29,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.6,0.87,0.6,3.98,3.11,3.98,3.11,4.18,3.89,4.18,3.89
2022-10-11T11:01:40Z,-85,7550,15568,51.0,62.0,1023.95,0.02,325.87,358.33,256.67,266.02,11.58,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,3.02,3.35,3.02,3.35,3.6,4.15,3.6,4.15
2022-10-11T11:03:40Z,-85,7670,15568,51.0,62.0,1023.91,0.02,323.47,319.74,253.64,249.46,21.55,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.91,2.43,2.91,2.43,3.81,3.24,3.81,3.24
2022-10-11T11:05:40Z,-84,7790,15568,51.0,62.0,1023.92,0.02,296.77,322.52,239.79,256.05,2.74,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.3,0.23,2.51,3.2,2.51,3.2,3.45,3.52,3.45,3.52
2022-10-11T11:07:40Z,-86,7910,15568,51.0,62.0,1023.93,0.02,317.84,344.04,253.33,261.8,7.04,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,2.62,3.3,2.62,3.3,3.44,4.2,3.44,4.2
2022-10-11T11:09:54Z,-82,8044,16408,51.0,63.0,1023.87,0.02,387.33,410.96,294.22,313.72,17.64,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.34,0.87,1.34,4.2,4.62,4.2,4.62,4.69,5.38,4.69,5.38
2022-10-11T11:11:40Z,-85,8150,15568,51.0,63.0,1023.89,0.02,315.57,327.96,251.76,251.11,9.83,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.26,0.37,0.26,3.35,2.72,3.35,2.72,3.76,3.13,3.76,3.13
2022-10-11T11:13:40Z,-86,8270,15568,50.0,63.0,1023.87,0.02,275.51,292.31,216.0,230.89,1.96,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.72,2.22,1.72,2.22,1.96,2.69,1.96,2.69
2022-10-11T11:17:40Z,-80,8510,15736,50.0,50.0,1012.41,0.02,245.66,269.58,188.48,206.67,7.11,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.79,1.11,1.79,1.91,2.06,1.91,2.06
2022-10-11T11:19:40Z,-86,8630,15568,50.0,63.0,1023.88,0.02,249.7,257.44,208.34,205.73,2.91,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.89,1.48,1.89,1.48,2.7,1.88,2.7,1.88
2022-10-11T11:21:40Z,-87,8750,15568,50.0,63.0,1023.87,0.02,250.4,263.86,204.79,200.45,0.34,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.45,1.83,1.45,2.26,1.64,2.26,1.64
2022-10-11T11:23:40Z,-86,8870,15568,50.0,63.0,1023.92,0.02,264.5,289.89,207.48,219.51,1.78,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.07,2.35,2.07,2.78,2.36,2.78,2.36
2022-10-11T11:25:52Z,-87,9002,16408,49.0,63.0,1023.92,0.02,294.63,329.91,244.46,245.94,5.52,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.5,2.89,2.5,2.89,3.0,3.57,3.0,3.57
2022-10-11T11:27:40Z,-86,9110,15568,49.0,63.0,1023.89,0.02,252.48,281.62,201.64,222.85,2.75,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.32,2.36,1.32,2.36,2.43,2.68,2.43,2.68
2022-10-11T11:29:40Z,-86,9230,15568,49.0,63.0,1023.88,0.02,267.66,299.04,205.17,226.09,1.77,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,1.26,1.84,1.26,1.84,1.7,2.22,1.7,2.22
2022-10-11T11:31:40Z,-90,9350,15568,48.0,63.0,1023.9,0.02,217.34,252.25,166.89,201.05,2.38,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.05,1.11,1.05,1.36,2.43,1.36,2.43
2022-10-11T11:33:40Z,-81,9470,15568,48.0,63.0,1023.83,0.02,228.24,244.3,187.33,190.38,2.15,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.98,0.91,0.98,1.74,1.6,1.74,1.6
2022-10-11T11:35:40Z,-84,9590,15568,48.0,63.0,1023.87,0.02,247.82,249.66,184.2,202.0,3.29,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.77,0.98,0.77,1.31,1.26,1.31,1.26
2022-10-11T11:37:40Z,-83,9710,15568,48.0,63.0,1023.84,0.02,248.22,251.28,192.83,197.87,5.57,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.09,0.89,1.09,0.89,1.28,1.52,1.28,1.52
2022-10-11T11:39:40Z,-87,9830,15568,48.0,64.0,1023.85,0.02,223.19,224.25,167.98,163.93,0.26,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.64,0.34,1.64,0.34,1.79,1.02,1.79,1.02
2022-10-11T11:41:53Z,-88,9962,16408,47.0,64.0,1023.85,0.02,202.24,237.09,147.15,174.38,0.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.66,0.28,0.66,0.5,1.04,0.5,1.04
2022-10-11T11:43:40Z,-86,10070,15568,47.0,64.0,1023.84,0.02,293.4,311.02,212.84,241.31,1.56,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.35,0.38,0.35,1.47,1.94,1.47,1.94,1.98,2.67,1.98,2.67
2022-10-11T11:45:40Z,-87,10190,15568,46.0,64.0,1023.79,0.02,259.09,296.6,204.71,240.02,5.78,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,1.22,2.53,1.22,2.53,1.51,3.15,1.51,3.15
2022-10-11T11:47:40Z,-82,10310,15568,46.0,64.0,1023.79,0.02,331.89,366.68,254.68,276.09,7.19,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.23,0.45,1.23,2.74,3.45,2.74,3.45,3.3,3.89,3.3,3.89
2022-10-11T11:49:40Z,-89,10430,15568,47.0,63.0,1023.07,0.02,500.09,493.15,395.94,381.74,35.4,38.02,0.0,0.26,0.0,0.0,0.0,0.0,3.57,3.0,3.49,2.96,7.3,7.02,7.23,6.89,8.17,8.52,8.17,8.52
2022-10-11T11:51:40Z,-85,10550,15568,46.0,64.0,1023.85,0.02,488.58,555.92,390.31,432.58,30.96,44.15,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.19,2.49,3.19,7.22,8.46,7.22,8.38,7.82,9.19,7.82,9.19
2022-10-11T11:53:46Z,-86,10676,16072,46.0,64.0,1023.75,0.02,308.31,344.02,240.0,268.83,11.22,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.33,0.69,0.33,3.27,3.3,3.27,3.3,3.91,4.2,3.91,4.2
2022-10-11T11:55:40Z,-90,10790,15568,46.0,64.0,1023.7,0.02,331.15,375.7,254.49,292.93,12.32,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33,2.94,3.67,2.94,3.67,3.57,4.3,3.57,4.3
2022-10-11T11:57:52Z,-85,10922,16408,46.0,64.0,1023.78,0.02,304.7,347.64,240.48,273.76,7.83,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38,0.5,0.38,2.33,3.36,2.33,3.36,2.61,3.53,2.61,3.53
2022-10-11T11:59:40Z,-85,11030,15568,46.0,64.0,1023.68,0.02,288.69,314.77,225.67,238.52,2.67,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,1.91,2.69,1.91,2.69,2.4,3.19,2.4,3.19
2022-10-11T12:01:40Z,-83,11150,15568,45.0,64.0,1023.73,0.02,239.23,291.48,188.39,214.52,3.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.98,1.87,0.98,1.87,1.52,2.57,1.52,2.57
2022-10-11T12:03:40Z,-89,11270,15568,45.0,64.0,1023.8,0.02,262.21,287.31,215.17,220.82,2.66,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.94,1.13,1.94,1.13,2.23,2.22,2.23,2.22
2022-10-11T12:05:40Z,-87,11390,15568,44.0,64.0,1023.77,0.02,254.77,266.4,202.68,207.2,3.79,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.11,1.6,1.11,1.6,1.74,1.76,1.74,1.76
2022-10-11T12:07:41Z,-87,11510,15568,45.0,64.0,1023.75,0.02,255.22,278.19,202.44,216.74,0.76,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.32,1.27,1.32,1.76,1.6,1.76,1.6
2022-10-11T12:09:40Z,-83,11630,15568,45.0,64.0,1023.75,0.02,282.57,317.4,230.96,238.06,1.65,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.13,2.0,2.13,2.0,2.28,2.09,2.28,2.09
2022-10-11T12:11:41Z,-91,11750,15568,44.0,64.0,1023.72,0.02,280.87,327.87,217.72,250.93,2.26,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,1.26,1.85,1.26,1.85,2.37,2.48,2.37,2.48
