"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-13T09:03:09Z,-81,249,15160,63.0,53.0,1014.62,0.02,232.74,261.26,182.68,200.02,1.96,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.41,0.8,1.41,1.02,2.39,1.02,2.39
2022-10-13T09:08:56Z,-81,595,15856,63.0,53.0,1014.53,0.02,236.87,271.58,194.53,208.89,7.83,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.07,1.17,1.07,1.62,2.71,1.62,2.71
2022-10-13T09:10:55Z,-82,715,15016,62.0,53.0,1014.59,0.02,234.24,255.24,194.02,195.26,1.57,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.72,0.74,0.72,1.54,1.59,1.54,1.59
2022-10-13T09:12:55Z,-80,835,15016,62.0,51.0,1012.57,0.02,226.59,227.17,179.15,180.21,3.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.51,0.65,0.51,1.46,1.28,1.46,1.28
2022-10-13T09:14:55Z,-79,955,15016,62.0,53.0,1014.58,0.02,230.2,268.02,169.89,205.35,1.86,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.89,0.77,0.89,1.59,2.35,1.59,2.35
2022-10-13T09:16:55Z,-81,1075,15016,61.0,54.0,1014.62,0.02,236.17,256.24,191.28,198.82,0.6,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.18,1.21,1.18,1.53,2.09,1.53,2.09
2022-10-13T09:18:55Z,-83,1195,15016,61.0,54.0,1014.59,0.02,231.85,246.29,189.36,198.36,2.96,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.98,0.81,0.98,1.64,1.69,1.64,1.69
2022-10-13T09:20:55Z,-79,1315,15016,61.0,54.0,1014.63,0.02,259.62,268.5,194.53,199.02,0.73,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.24,0.87,1.24,0.87,1.4,1.61,1.4,1.61
2022-10-13T09:22:56Z,-79,1436,15016,60.0,54.0,1014.67,0.02,212.36,231.33,161.16,184.0,2.84,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.58,0.51,0.58,1.44,0.96,1.44,0.96
2022-10-13T09:24:56Z,-78,1555,15320,60.0,54.0,1014.69,0.02,208.07,218.36,154.04,151.29,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.62,1.31,0.62,1.31
2022-10-13T09:26:56Z,-79,1676,15320,60.0,54.0,1014.76,0.02,217.24,239.96,151.09,174.64,0.09,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.52,1.13,0.52,1.13,0.87,1.87,0.87,1.87
2022-10-13T09:28:55Z,-78,1795,15320,60.0,54.0,1014.82,0.02,222.33,218.94,158.96,159.98,1.37,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.23,0.76,0.23,1.11,1.21,1.11,1.21
2022-10-13T09:30:56Z,-78,1915,15320,60.0,54.0,1014.88,0.02,226.07,231.02,176.87,178.17,0.09,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.62,0.09,0.62,0.51,1.06,0.51,1.06
2022-10-13T09:32:56Z,-79,2035,15320,60.0,54.0,1014.84,0.02,230.29,240.94,173.0,185.85,2.42,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.11,0.69,1.11,0.98,1.6,0.98,1.6
2022-10-13T09:34:56Z,-81,2155,15320,60.0,54.0,1014.79,0.02,250.06,252.41,206.96,192.07,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,1.23,1.23,1.77,1.57,1.77,1.57
2022-10-13T09:36:55Z,-77,2275,15320,60.0,54.0,1014.77,0.02,271.19,294.26,219.11,230.15,2.51,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.33,1.72,2.33,2.19,2.67,2.19,2.67
2022-10-13T09:38:56Z,-78,2395,15320,61.0,54.0,1014.77,0.02,256.48,299.49,203.55,228.51,2.25,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.3,0.73,2.3,0.8,3.09,0.8,3.09
2022-10-13T09:40:55Z,-77,2515,15320,61.0,54.0,1014.79,0.02,277.26,302.65,214.7,227.6,2.04,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.19,1.13,2.19,1.89,3.02,1.89,3.02
2022-10-13T09:42:55Z,-77,2635,15320,61.0,54.0,1014.84,0.02,304.72,335.78,247.24,256.49,10.78,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.73,2.59,2.73,3.54,3.24,3.54,3.24
2022-10-13T09:44:55Z,-77,2755,15320,61.0,54.0,1014.85,0.02,310.74,340.43,238.37,268.26,3.89,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.04,0.48,2.52,3.24,2.52,3.24,2.74,4.3,2.74,4.3
2022-10-13T09:46:55Z,-77,2875,15320,60.0,54.0,1014.72,0.02,232.72,253.85,189.22,196.0,1.22,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.23,1.2,1.23,1.61,1.36,1.61,1.36
