"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-10T11:28:40Z,-85,9231,15568,44.0,61.0,1015.22,0.02,141.37,158.61,103.43,116.67,0.98,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.24,0.22,0.46,0.83,0.46,0.83
2022-10-10T11:30:40Z,-87,9351,15568,44.0,62.0,1015.26,0.02,254.0,238.67,197.45,185.38,15.17,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.58,0.81,0.58,2.55,1.71,2.55,1.71,3.74,3.0,3.74,3.0
2022-10-10T11:32:40Z,-89,9471,15568,43.0,62.0,1015.33,0.02,422.11,425.85,332.74,326.87,35.0,33.33,0.0,0.61,0.0,0.0,0.0,0.0,2.37,1.65,2.37,1.65,6.15,6.07,6.15,6.07,7.37,7.17,7.37,7.17
2022-10-10T11:34:40Z,-85,9591,15568,43.0,62.0,1015.3,0.02,70.66,83.53,51.75,53.26,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T11:36:40Z,-88,9711,15568,43.0,58.0,1012.61,0.02,90.13,80.62,60.48,55.24,2.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.35,0.27,0.39,0.27,0.39,0.27
2022-10-10T11:38:40Z,-90,9831,15568,43.0,62.0,1015.28,0.02,36.15,53.51,13.11,30.13,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T11:40:52Z,-85,9963,16408,43.0,61.0,1015.34,0.02,39.02,40.47,12.78,26.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T11:42:40Z,-90,10071,15568,43.0,61.0,1015.48,0.02,71.93,100.72,46.78,67.57,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.02,0.17,0.02,0.17
2022-10-10T11:44:40Z,-86,10191,15568,43.0,61.0,1015.58,0.02,95.13,113.87,62.02,75.64,0.52,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,0.11,0.17,0.11,0.17
2022-10-10T11:46:40Z,-90,10311,15568,43.0,62.0,1015.52,0.02,91.62,97.07,64.45,69.13,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11
2022-10-10T11:48:40Z,-89,10431,15568,42.0,62.0,1015.59,0.02,153.87,146.24,119.38,105.98,7.06,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.21,0.17,1.13,0.54,1.13,0.54,1.49,0.91,1.49,0.91
2022-10-10T11:50:40Z,-86,10551,15568,42.0,61.0,1015.55,0.02,41.49,52.83,33.27,34.19,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-10-10T11:52:40Z,-91,10671,15568,42.0,61.0,1015.62,0.02,41.86,62.68,26.36,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-10T11:54:40Z,-91,10791,15568,41.0,61.0,1015.61,0.02,40.36,55.18,16.45,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T11:56:52Z,-87,10923,16408,41.0,61.0,1015.69,0.02,54.16,69.24,37.04,43.67,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-10-10T11:58:40Z,-91,11031,15568,42.0,62.0,1015.79,0.02,254.71,251.28,182.49,183.19,5.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.51,1.78,1.51,2.49,1.98,2.49,1.98,2.58,2.21,2.58,2.21
2022-10-10T12:00:40Z,-90,11151,15568,41.0,62.0,1015.69,0.02,52.27,56.57,22.02,31.17,2.55,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.06,0.11,0.17,0.11,0.17
2022-10-10T12:02:40Z,-92,11271,15568,41.0,62.0,1015.78,0.02,25.44,23.42,11.67,10.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T12:04:40Z,-91,11391,15568,41.0,61.0,1015.79,0.02,44.96,51.16,23.83,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T12:06:40Z,-89,11511,15568,41.0,62.0,1015.74,0.02,40.85,33.65,16.52,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T12:08:40Z,-88,11631,15568,41.0,62.0,1015.85,0.02,28.07,10.55,8.76,6.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T12:10:40Z,-91,11751,15568,40.0,62.0,1015.79,0.02,41.66,50.13,22.89,26.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-10T12:12:52Z,-88,11883,16408,41.0,62.0,1015.78,0.02,23.34,23.41,16.91,15.14,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
