"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-24T09:01:23Z,-80,356,15160,70.0,60.0,995.77,0.02,300.36,304.43,240.06,230.02,8.13,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.87,2.55,2.87,2.55,3.38,2.63,3.38,2.63
2022-10-24T09:03:23Z,-79,476,15320,70.0,60.0,995.22,0.02,280.54,327.26,217.37,252.49,3.74,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.26,2.74,2.26,2.74,2.91,3.6,2.91,3.6
2022-10-24T09:05:23Z,-79,596,15320,69.0,60.0,995.26,0.02,256.34,302.23,207.23,232.64,6.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.85,2.16,1.85,2.16,2.62,2.77,2.62,2.77
2022-10-24T09:07:23Z,-78,716,15320,69.0,60.0,995.24,0.02,296.96,303.38,234.41,227.87,12.78,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.78,1.87,2.78,1.87,3.54,2.4,3.54,2.4
2022-10-24T09:09:23Z,-81,836,15320,69.0,60.0,995.29,0.02,264.61,301.94,214.43,226.34,9.76,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.35,1.89,2.35,1.89,3.24,2.96,3.24,2.96
2022-10-24T09:11:23Z,-83,956,15320,70.0,60.0,995.34,0.02,261.05,282.3,202.82,220.77,9.98,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.51,1.95,1.51,2.59,2.49,2.59,2.49
2022-10-24T09:13:23Z,-79,1076,15320,70.0,60.0,995.37,0.02,286.91,302.0,228.87,237.78,12.79,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.0,2.64,3.0,3.0,4.17,3.0,4.17
2022-10-24T09:15:23Z,-76,1196,15320,69.0,60.0,995.36,0.02,316.29,310.56,248.48,241.04,12.19,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,3.17,2.38,3.17,2.38,5.17,3.53,5.17,3.53
2022-10-24T09:17:23Z,-80,1316,15320,69.0,60.0,995.15,0.02,291.18,285.4,219.09,220.66,11.62,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.33,1.89,2.33,1.89,3.47,3.17,3.47,3.17
2022-10-24T09:19:23Z,-79,1436,15320,69.0,60.0,995.39,0.02,269.31,281.83,215.69,226.94,9.51,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.56,2.32,2.56,2.32,3.07,3.02,3.07,3.02
