"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-30T09:02:00Z,-86,244,15096,74.0,57.0,1008.36,0.02,497.54,514.12,398.4,401.77,43.4,51.02,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.83,2.85,2.83,7.12,7.52,7.12,7.52,8.65,10.69,8.65,10.69
2022-10-30T09:03:59Z,-89,364,15928,74.0,57.0,1008.37,0.02,334.79,379.37,267.02,301.15,19.75,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.89,0.58,0.89,3.27,3.61,3.27,3.61,3.83,5.24,3.83,5.24
2022-10-30T09:05:59Z,-88,484,15928,74.0,57.0,1008.34,0.02,237.8,269.34,188.8,204.66,14.09,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.96,1.09,1.96,1.09,2.74,1.77,2.74,1.77
2022-10-30T09:07:59Z,-85,604,15928,74.0,57.0,1008.24,0.02,214.47,233.0,171.86,187.33,4.4,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.52,0.63,0.52,1.12,1.7,1.12,1.7
2022-10-30T09:09:59Z,-85,724,15928,74.0,57.0,1008.21,0.02,216.39,214.23,158.37,161.21,5.35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.58,0.59,0.58,1.87,1.46,1.87,1.46
2022-10-30T09:11:59Z,-88,844,15928,74.0,57.0,1008.26,0.02,231.35,209.51,182.44,143.44,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.33,1.58,0.33,2.04,0.71,2.04,0.71
2022-10-30T09:13:59Z,-84,964,15928,74.0,57.0,1008.32,0.02,217.35,221.71,174.23,159.96,8.67,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.8,1.21,0.8,1.71,1.49,1.71,1.49
2022-10-30T09:15:59Z,-86,1084,15928,74.0,58.0,1008.34,0.02,207.2,219.85,141.33,164.21,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.51,0.47,0.51,0.84,0.87,0.84,0.87
2022-10-30T09:17:59Z,-85,1204,15928,74.0,58.0,1008.3,0.02,229.02,232.67,165.71,173.75,6.82,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.31,0.84,1.31,1.16,2.44,1.16,2.44
2022-10-30T09:19:59Z,-86,1324,15928,74.0,57.0,1007.96,0.02,223.78,211.67,179.57,148.65,9.46,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,1.33,0.33,1.5,1.17,1.5,1.17
2022-10-30T09:21:59Z,-88,1444,15928,74.0,58.0,1008.38,0.02,218.28,223.6,173.06,161.44,1.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.84,0.53,0.84,1.13,1.53,1.13,1.53
2022-10-30T09:23:59Z,-87,1564,15928,74.0,58.0,1008.33,0.02,212.93,245.68,167.83,181.94,4.5,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.81,0.96,0.81,1.67,1.74,1.67,1.74
2022-10-30T09:25:59Z,-87,1684,15928,73.0,57.0,1008.14,0.02,227.29,230.83,170.78,170.2,7.11,1.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.37,0.87,0.37,1.33,1.37,1.33,1.37
