"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-21T09:21:37Z,-78,2401,15256,73.0,57.0,998.42,0.02,949.24,964.29,763.85,767.53,174.13,183.84,0.0,0.82,0.0,0.0,0.0,0.0,11.07,10.36,11.07,10.36,23.63,23.89,23.63,23.89,26.39,27.73,26.39,27.73
2022-10-21T09:25:37Z,-80,2641,14192,73.0,57.0,998.4,0.02,958.84,946.7,779.33,775.51,180.2,186.7,0.0,0.0,0.0,0.0,0.0,0.0,10.31,10.11,10.31,10.11,24.87,23.3,24.87,23.3,27.73,28.06,27.73,28.06
2022-10-21T09:27:38Z,-78,2762,15256,73.0,57.0,998.41,0.02,972.96,969.65,780.56,780.1,189.6,175.6,0.0,0.5,0.0,0.0,0.0,0.0,11.53,10.88,11.53,10.88,25.31,22.65,25.31,22.65,29.0,28.67,29.0,28.67
2022-10-21T09:29:37Z,-79,2881,15256,73.0,57.0,998.34,0.02,1003.17,986.38,818.24,805.38,194.35,200.51,0.09,0.0,0.0,0.0,0.0,0.0,12.96,11.91,12.96,11.91,26.39,24.69,26.39,24.69,30.35,28.6,30.35,28.6
2022-10-21T09:31:37Z,-80,3001,15256,73.0,57.0,998.3,0.02,1011.19,1015.18,831.11,816.91,193.72,207.96,0.09,0.0,0.0,0.0,0.0,0.0,13.43,13.51,13.43,13.51,26.79,25.42,26.7,25.42,29.3,29.02,29.3,29.02
2022-10-21T09:33:38Z,-79,3122,15256,73.0,57.0,998.22,0.02,1015.44,1009.21,829.78,810.28,188.84,184.43,0.0,0.0,0.0,0.0,0.0,0.0,14.07,11.19,14.07,11.19,25.78,24.66,25.78,24.66,28.51,28.13,28.51,28.13
2022-10-21T09:35:37Z,-79,3241,15256,73.0,57.0,998.27,0.02,1021.86,1018.34,837.26,820.17,192.42,188.91,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.17,13.63,13.17,26.53,25.6,26.53,25.6,29.35,27.62,29.35,27.62
2022-10-21T09:37:37Z,-83,3361,15256,73.0,57.0,998.25,0.02,1064.91,1060.46,867.62,852.26,198.06,214.04,0.0,0.43,0.0,0.0,0.0,0.0,13.94,13.02,13.94,13.02,28.0,27.33,28.0,26.85,31.04,30.61,31.04,30.61
2022-10-21T09:39:37Z,-82,3481,15256,73.0,57.0,998.26,0.02,1016.83,1061.71,841.26,843.38,203.0,209.64,0.17,0.0,0.0,0.0,0.0,0.0,13.2,13.13,13.2,13.13,26.83,26.04,26.83,25.96,30.85,29.64,30.85,29.64
2022-10-21T09:41:37Z,-78,3601,15256,73.0,57.0,998.31,0.02,1058.89,1054.45,866.13,858.49,207.76,201.32,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.53,15.2,14.53,28.31,26.57,28.18,26.49,31.0,30.38,31.0,30.38
2022-10-21T09:43:37Z,-79,3721,15256,73.0,57.0,998.35,0.02,1052.73,1090.96,864.2,884.46,198.27,197.88,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.98,14.66,14.98,27.5,26.35,27.48,26.25,29.39,30.12,29.39,30.12
2022-10-21T09:45:39Z,-82,3843,15424,73.0,57.0,998.33,0.02,1051.26,1080.74,855.04,878.62,195.85,202.23,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.62,14.98,14.62,27.57,26.06,27.48,26.0,30.72,29.15,30.72,29.15
2022-10-21T09:47:37Z,-77,3962,15256,73.0,57.0,998.3,0.02,1141.62,1128.2,921.92,912.8,202.35,210.61,0.0,0.09,0.0,0.0,0.0,0.0,16.58,15.73,16.58,15.73,29.25,27.0,28.62,26.64,31.81,32.32,31.81,32.32
2022-10-21T09:49:44Z,-79,4081,15256,74.0,57.0,998.32,0.02,1139.11,1154.5,931.34,941.91,224.64,234.43,0.0,0.87,0.0,0.0,0.0,0.0,17.28,16.52,17.28,16.52,29.57,29.46,29.19,28.22,33.94,34.02,33.94,34.02
2022-10-21T09:51:37Z,-82,4201,15256,74.0,57.0,998.22,0.02,1146.82,1132.6,932.0,910.71,224.34,225.48,0.0,0.33,0.0,0.0,0.0,0.0,17.75,16.15,17.75,16.15,29.95,28.67,29.34,27.85,34.5,32.5,34.5,32.5
2022-10-21T09:53:37Z,-78,4321,15256,73.0,57.0,998.17,0.02,1140.76,1142.77,929.17,921.98,221.24,227.3,0.0,0.0,0.0,0.0,0.0,0.0,17.65,16.32,17.65,16.32,29.8,28.51,29.15,27.81,33.48,33.13,33.48,33.13
2022-10-21T09:55:37Z,-77,4441,15256,74.0,57.0,998.19,0.02,1115.2,1162.89,922.09,939.91,207.67,236.13,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.17,17.46,17.07,28.7,29.26,28.35,28.26,33.0,33.02,33.0,33.02
2022-10-21T09:57:39Z,-77,4563,15424,74.0,57.0,998.17,0.02,1105.96,1094.93,915.09,882.8,218.11,224.73,0.52,0.18,0.0,0.0,0.0,0.0,15.85,16.09,15.85,16.09,29.22,27.47,28.57,26.98,33.2,29.93,33.2,29.93
2022-10-21T09:59:40Z,-76,4684,15256,74.0,57.0,998.18,0.02,1132.51,1122.62,933.62,921.58,221.36,220.4,0.0,0.42,0.0,0.0,0.0,0.0,17.36,15.79,17.36,15.79,28.98,28.21,28.62,27.42,32.69,33.42,32.69,33.42
2022-10-21T10:01:37Z,-78,4802,15088,74.0,57.0,998.2,0.02,1107.04,1124.76,911.93,914.39,218.22,229.85,0.0,0.52,0.0,0.0,0.0,0.0,17.52,15.61,17.52,15.61,29.59,28.59,29.15,27.96,32.24,34.37,32.24,34.37
2022-10-21T10:03:38Z,-77,4922,15088,74.0,57.0,998.2,0.02,1156.82,1169.4,944.0,944.81,221.86,235.87,0.18,0.26,0.0,0.0,0.0,0.0,17.64,16.68,17.64,16.68,29.91,29.17,29.14,28.4,33.86,35.34,33.86,35.34
2022-10-21T10:05:39Z,-79,5042,15088,74.0,57.0,998.17,0.02,1191.64,1162.23,966.22,956.4,233.29,241.17,0.0,0.33,0.0,0.0,0.0,0.0,18.31,16.85,18.11,16.85,31.2,28.96,30.2,27.96,34.36,34.6,34.36,34.6
2022-10-21T10:07:37Z,-77,5162,15088,74.0,57.0,998.15,0.02,1167.49,1151.96,965.45,936.69,224.81,222.6,0.0,0.0,0.0,0.0,0.0,0.0,17.83,17.0,17.83,17.0,30.98,28.93,29.85,28.07,34.04,33.09,34.04,33.09
2022-10-21T10:09:37Z,-80,5282,15088,74.0,57.0,998.13,0.02,1145.54,1155.14,948.44,939.91,224.79,231.2,0.0,0.18,0.0,0.0,0.0,0.0,17.4,17.11,17.4,17.11,30.27,29.0,29.35,28.23,33.92,34.41,33.92,34.41
2022-10-21T10:11:37Z,-80,5402,15088,74.0,57.0,998.1,0.02,1192.59,1179.11,980.48,964.28,235.33,256.36,0.48,0.17,0.0,0.0,0.0,0.0,17.52,16.91,17.52,16.91,31.39,30.77,30.35,29.06,33.91,35.26,33.91,35.26
2022-10-21T10:13:37Z,-75,5522,15088,74.0,57.0,998.11,0.02,1194.48,1177.04,986.07,954.43,239.5,262.87,0.32,1.83,0.0,0.0,0.0,0.0,18.39,15.91,18.3,15.91,31.57,30.45,30.52,29.15,37.0,37.21,37.0,37.21
2022-10-21T10:15:37Z,-81,5642,15088,74.0,57.0,997.73,0.02,1174.59,1161.55,973.54,930.36,229.72,228.57,0.07,0.0,0.0,0.0,0.0,0.0,17.87,16.79,17.83,16.79,31.85,30.02,30.65,28.91,35.22,32.77,35.22,32.77
2022-10-21T10:17:37Z,-80,5762,15088,74.0,57.0,998.03,0.02,1208.19,1227.09,990.26,995.82,251.83,247.42,0.0,0.0,0.0,0.0,0.0,0.0,18.51,17.16,18.51,17.16,33.72,31.13,31.72,29.58,37.45,37.56,37.45,37.56
2022-10-21T10:19:43Z,-81,5887,15592,74.0,58.0,998.03,0.02,1228.09,1220.22,1015.28,993.37,259.0,250.37,0.09,1.65,0.0,0.0,0.0,0.0,18.33,17.89,18.33,17.74,33.43,31.11,31.65,29.5,37.85,37.15,37.85,37.15
2022-10-21T10:21:37Z,-77,6002,15088,74.0,57.0,997.82,0.02,1264.39,1206.55,1045.0,988.49,251.36,246.13,0.45,0.0,0.0,0.0,0.0,0.0,19.27,17.6,18.73,17.6,33.93,31.11,31.75,29.57,39.39,36.45,39.39,36.45
2022-10-21T10:23:37Z,-76,6122,15088,74.0,58.0,997.99,0.02,1295.32,1310.21,1073.4,1047.04,254.36,259.47,0.36,0.0,0.0,0.0,0.0,0.0,20.38,18.28,19.55,18.0,34.79,32.83,32.36,30.74,39.43,37.26,39.43,37.26
2022-10-21T10:25:38Z,-77,6242,15088,74.0,58.0,998.02,0.02,1335.42,1222.0,1098.5,1000.64,263.6,251.02,0.58,6.16,0.0,0.0,0.0,0.0,20.15,18.18,19.56,17.73,35.69,31.84,33.19,30.02,41.98,37.51,41.71,37.51
2022-10-21T10:27:37Z,-75,6362,15088,74.0,58.0,998.05,0.02,1248.15,1213.02,1035.38,988.89,250.57,264.77,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.45,18.87,17.45,33.64,31.59,31.55,29.98,38.81,37.93,38.81,37.93
2022-10-21T10:29:38Z,-75,6482,15088,74.0,58.0,998.04,0.02,1238.4,1196.72,1017.56,977.62,244.69,244.7,0.0,0.6,0.0,0.0,0.0,0.0,19.09,17.28,18.67,17.28,33.64,30.64,31.64,29.19,38.4,35.64,38.4,35.64
2022-10-21T10:31:37Z,-76,6602,15088,74.0,58.0,998.01,0.02,1193.41,1166.45,981.33,958.98,244.83,242.79,0.17,0.13,0.0,0.0,0.0,0.0,18.48,16.68,18.39,16.68,33.13,31.06,31.24,29.36,37.93,35.36,37.93,35.36
2022-10-21T10:33:37Z,-77,6722,15088,74.0,57.0,997.99,0.02,1209.52,1198.65,1005.09,1000.87,240.8,246.91,1.02,0.33,0.0,0.0,0.0,0.0,19.04,17.04,18.59,17.04,32.74,31.67,31.09,29.87,36.37,37.11,36.37,37.11
2022-10-21T10:35:37Z,-78,6842,15088,74.0,58.0,997.93,0.02,1172.34,1158.98,973.62,954.09,235.96,238.47,0.85,0.07,0.0,0.0,0.0,0.0,17.57,15.89,17.57,15.89,32.83,30.71,31.26,29.33,37.6,34.96,37.6,34.96
2022-10-21T10:37:38Z,-79,6962,15088,74.0,58.0,997.95,0.02,1128.44,1133.44,941.8,916.6,234.24,245.29,0.0,0.52,0.0,0.0,0.0,0.0,16.71,14.81,16.71,14.81,31.96,31.25,30.58,29.4,35.51,35.85,35.51,35.85
2022-10-21T10:39:38Z,-77,7082,15088,74.0,56.0,995.89,0.02,1251.98,1234.91,1029.75,1007.34,256.34,262.77,0.36,0.09,0.0,0.0,0.0,0.0,19.41,17.62,18.95,17.47,34.41,32.72,32.09,30.43,38.41,39.64,38.41,39.26
2022-10-21T10:41:37Z,-78,7202,15088,73.0,57.0,997.95,0.02,1627.3,1619.07,1334.45,1301.17,284.81,306.7,1.28,1.65,0.0,0.0,0.0,0.0,25.0,22.24,22.3,20.33,42.98,41.02,37.11,35.09,45.98,47.3,44.87,44.59
2022-10-21T10:43:37Z,-76,7322,15088,74.0,58.0,997.98,0.02,1697.47,1710.73,1378.87,1380.84,300.74,306.77,0.77,3.25,0.0,0.0,0.0,0.0,26.28,24.23,22.87,21.3,42.53,40.61,36.47,34.57,47.64,47.68,45.19,44.8
2022-10-21T10:45:38Z,-77,7442,15088,74.0,57.0,997.19,0.02,1880.07,1886.42,1508.39,1488.53,282.91,307.27,0.0,0.31,0.0,0.0,0.0,0.0,28.39,26.33,24.24,22.4,45.11,43.13,38.13,36.09,48.3,48.24,46.13,44.98
2022-10-21T10:47:37Z,-77,7562,15088,74.0,58.0,997.92,0.02,2125.6,2244.57,1691.4,1725.23,294.96,326.21,0.0,0.68,0.0,0.0,0.0,0.0,32.07,31.47,25.98,24.91,48.07,47.89,39.47,38.47,51.87,52.87,48.31,47.91
2022-10-21T10:49:37Z,-76,7682,15088,74.0,58.0,997.86,0.02,1866.5,1980.83,1483.67,1556.89,294.98,319.66,0.0,2.4,0.0,0.0,0.0,0.0,28.54,27.79,23.89,22.98,44.46,45.57,37.37,36.66,49.46,51.09,46.0,46.17
2022-10-21T10:51:37Z,-78,7802,15088,74.0,58.0,997.92,0.02,1767.72,1856.24,1408.41,1449.44,275.43,292.47,0.0,0.78,0.0,0.0,0.0,0.0,26.17,25.33,22.91,22.0,40.7,41.38,35.8,35.09,45.43,47.58,43.65,44.62
2022-10-21T10:53:40Z,-76,7924,15424,74.0,58.0,997.94,0.02,1752.09,1753.09,1414.74,1407.13,288.3,303.89,0.11,2.67,0.0,0.0,0.0,0.0,27.11,24.71,23.43,21.8,43.02,41.33,37.22,34.87,46.46,46.36,44.54,44.18
2022-10-21T10:55:37Z,-78,8042,15088,74.0,58.0,997.98,0.02,2140.22,2261.51,1711.31,1775.49,333.51,341.83,0.09,0.51,0.0,0.0,0.0,0.0,32.69,32.28,26.33,25.32,50.58,49.21,41.09,38.94,55.67,54.47,50.82,49.02
2022-10-21T10:57:37Z,-79,8162,15088,74.0,58.0,998.1,0.02,1486.39,1532.13,1189.22,1223.78,254.52,259.02,1.3,0.61,0.0,0.0,0.0,0.0,22.46,21.89,20.85,20.22,37.8,35.78,34.11,32.09,43.33,41.48,42.72,41.02
2022-10-21T10:59:37Z,-81,8282,15088,74.0,58.0,998.03,0.02,1988.54,2135.39,1607.69,1689.59,316.98,342.39,0.83,0.61,0.0,0.0,0.0,0.0,30.88,30.75,25.4,24.36,48.08,47.73,39.33,38.14,52.29,52.98,48.4,47.7
2022-10-21T11:01:38Z,-79,8402,15088,74.0,58.0,997.99,0.02,1811.77,1908.48,1474.96,1494.17,309.55,307.89,0.51,0.0,0.0,0.0,0.0,0.0,28.57,26.85,24.21,22.72,44.53,42.89,38.0,35.91,50.62,47.13,47.32,44.37
2022-10-21T11:03:38Z,-78,8523,15088,74.0,58.0,998.01,0.02,1428.37,1441.24,1137.8,1132.91,241.41,239.5,0.35,0.2,0.0,0.0,0.0,0.0,21.78,20.09,20.52,19.04,35.93,33.17,33.0,30.65,40.35,38.7,40.13,38.28
2022-10-21T11:05:38Z,-78,8642,15088,74.0,58.0,998.14,0.02,1188.89,1197.3,964.62,945.98,220.26,220.32,0.0,0.64,0.0,0.0,0.0,0.0,18.45,16.32,18.32,16.32,30.32,28.34,29.53,27.52,33.51,33.66,33.51,33.66
2022-10-21T11:07:38Z,-85,8762,15088,74.0,58.0,998.0,0.02,1133.7,1133.53,915.22,899.79,221.91,218.34,0.7,0.09,0.0,0.0,0.0,0.0,17.3,15.02,17.3,14.94,30.26,27.68,29.57,26.79,34.83,32.68,34.83,32.68
2022-10-21T11:09:38Z,-79,8882,15088,74.0,57.0,996.6,0.02,1171.45,1163.91,958.75,932.26,220.84,211.6,0.0,0.26,0.0,0.0,0.0,0.0,17.68,16.83,17.66,16.74,30.77,28.11,29.7,27.43,34.07,32.81,34.07,32.81
2022-10-21T11:11:38Z,-77,9002,15088,74.0,58.0,998.02,0.02,1196.98,1176.69,981.15,940.02,233.79,223.93,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.69,16.98,16.69,32.74,29.93,31.06,28.51,37.21,33.56,37.21,33.56
2022-10-21T11:13:38Z,-78,9122,15088,74.0,59.0,997.89,0.02,1107.0,1113.43,911.75,905.89,231.1,220.59,0.35,0.36,0.0,0.0,0.0,0.0,16.19,16.3,16.19,16.3,30.06,29.09,29.33,28.0,36.29,32.66,36.29,32.66
2022-10-21T11:15:38Z,-78,9242,15088,74.0,58.0,997.81,0.02,1036.0,1084.54,843.48,869.59,200.5,216.26,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.76,14.24,14.76,27.96,27.39,27.78,26.91,31.46,31.28,31.46,31.28
2022-10-21T11:17:38Z,-78,9362,15088,74.0,59.0,997.79,0.02,1089.64,1082.37,894.3,884.46,224.93,233.02,0.0,0.98,0.0,0.0,0.0,0.0,15.25,14.76,15.25,14.76,29.14,29.11,28.7,28.02,33.23,33.09,33.23,33.09
2022-10-21T11:19:38Z,-78,9482,15088,74.0,57.0,996.67,0.02,1199.45,1200.62,975.66,966.36,219.89,241.38,0.6,1.24,0.0,0.0,0.0,0.0,17.53,16.98,17.53,16.98,32.45,30.24,30.89,28.84,36.3,34.53,36.3,34.53
2022-10-21T11:21:38Z,-79,9602,15088,74.0,59.0,997.86,0.02,1296.48,1309.24,1050.15,1046.16,229.62,238.27,0.42,1.84,0.0,0.0,0.0,0.0,18.94,19.07,18.65,18.36,33.62,32.16,31.52,29.91,39.21,35.62,39.21,35.62
2022-10-21T11:23:38Z,-82,9722,15088,74.0,59.0,997.8,0.02,1302.94,1277.78,1073.89,1022.57,253.94,243.63,0.26,1.17,0.0,0.0,0.0,0.0,20.51,18.43,19.68,17.96,35.36,31.57,32.57,29.61,40.47,36.41,40.38,36.41
2022-10-21T11:25:38Z,-79,9842,15088,74.0,59.0,997.83,0.02,1355.14,1362.19,1107.34,1105.44,253.32,261.12,0.82,0.73,0.0,0.0,0.0,0.0,19.73,20.33,19.05,19.42,36.61,34.15,33.32,31.15,41.18,39.23,41.05,39.02
2022-10-21T11:27:38Z,-80,9962,15088,74.0,59.0,997.84,0.02,1174.04,1183.68,954.13,961.6,230.22,233.02,0.0,2.26,0.0,0.0,0.0,0.0,18.11,16.28,17.98,16.28,31.27,31.4,30.04,29.47,34.56,36.74,34.56,36.74
2022-10-21T11:29:38Z,-83,10082,15088,73.0,59.0,997.83,0.02,1107.02,1125.64,913.49,923.53,219.53,234.29,0.0,1.33,0.0,0.0,0.0,0.0,16.17,16.49,16.17,16.49,30.17,29.53,29.47,28.33,32.91,35.31,32.91,35.31
2022-10-21T11:31:38Z,-79,10202,15088,73.0,58.0,997.86,0.02,1103.47,1103.91,912.6,874.91,210.57,215.7,0.26,0.43,0.0,0.0,0.0,0.0,16.79,15.39,16.79,15.39,29.55,29.07,29.0,28.09,35.3,33.72,35.3,33.72
2022-10-21T11:33:38Z,-79,10322,15088,74.0,59.0,997.77,0.02,1071.49,1064.73,887.33,853.17,207.82,229.58,0.0,1.67,0.0,0.0,0.0,0.0,16.07,14.4,16.07,14.4,28.58,27.52,28.4,27.04,32.09,31.65,32.09,31.65
2022-10-21T11:35:38Z,-78,10442,15088,74.0,59.0,997.76,0.02,1053.71,1069.34,865.8,849.26,207.6,207.3,0.36,0.26,0.0,0.0,0.0,0.0,15.67,14.72,15.67,14.72,28.09,25.53,27.8,25.51,32.2,30.53,32.2,30.53
2022-10-21T11:37:38Z,-79,10562,15088,74.0,59.0,997.84,0.02,1018.45,1050.13,833.09,841.29,198.62,200.2,0.26,0.0,0.0,0.0,0.0,0.0,13.47,13.27,13.47,13.27,27.09,26.73,27.09,26.4,31.19,29.89,31.19,29.89
2022-10-21T11:39:38Z,-81,10682,15088,74.0,59.0,997.83,0.02,987.65,998.54,807.5,798.13,205.28,207.2,0.35,0.0,0.0,0.0,0.0,0.0,11.11,11.93,11.11,11.93,27.48,25.07,27.48,24.98,31.63,29.3,31.63,29.3
2022-10-21T11:41:38Z,-78,10802,15088,73.0,58.0,997.46,0.02,986.77,1000.5,812.77,816.29,199.14,203.12,0.0,0.0,0.0,0.0,0.0,0.0,11.86,11.75,11.86,11.75,26.09,24.65,26.09,24.65,29.27,29.73,29.27,29.73
2022-10-21T11:43:38Z,-80,10922,15088,74.0,59.0,997.73,0.02,966.24,961.45,784.42,794.17,190.76,201.32,0.09,0.0,0.0,0.0,0.0,0.0,10.8,10.89,10.8,10.89,25.56,24.19,25.56,24.19,29.29,27.55,29.29,27.55
2022-10-21T11:45:39Z,-82,11043,15088,74.0,59.0,997.8,0.02,978.87,980.16,809.21,810.87,188.15,195.47,0.0,0.0,0.0,0.0,0.0,0.0,12.64,11.31,12.64,11.31,26.19,24.64,26.19,24.64,28.98,28.07,28.98,28.07
2022-10-21T11:47:41Z,-79,11165,15088,73.0,59.0,997.83,0.02,975.43,976.0,797.65,788.02,185.28,202.16,0.0,0.0,0.0,0.0,0.0,0.0,12.43,12.0,12.43,12.0,26.8,25.53,26.8,25.36,29.5,28.4,29.5,28.4
2022-10-21T11:49:38Z,-79,11282,15088,74.0,59.0,997.83,0.02,1354.17,1334.73,1125.28,1072.1,260.52,259.94,3.87,1.62,0.0,0.0,0.0,0.0,20.2,16.94,18.5,15.6,36.09,33.23,32.57,29.88,41.2,37.48,39.54,35.67
2022-10-21T11:51:38Z,-76,11402,15088,74.0,58.0,997.74,0.02,1265.67,1288.0,1037.24,1032.35,240.93,247.71,0.0,0.54,0.0,0.0,0.0,0.0,19.07,18.06,18.09,17.02,32.89,32.44,30.87,29.73,36.53,36.5,36.18,35.71
2022-10-21T11:53:38Z,-77,11522,15088,74.0,59.0,997.7,0.02,1033.39,1023.19,852.26,818.5,207.87,201.31,0.0,0.33,0.0,0.0,0.0,0.0,14.76,13.23,14.76,13.23,28.46,25.15,28.22,25.06,32.09,29.29,32.09,29.29
2022-10-21T11:55:38Z,-80,11643,15088,74.0,59.0,997.6,0.02,950.98,938.27,782.5,765.73,191.13,195.45,0.7,0.73,0.0,0.0,0.0,0.0,11.22,11.43,11.22,11.43,25.46,24.16,25.46,24.16,29.59,27.93,29.59,27.93
2022-10-21T11:57:38Z,-80,11762,15088,74.0,58.0,997.3,0.02,975.15,962.04,791.04,774.35,190.41,201.37,0.0,0.17,0.0,0.0,0.0,0.0,11.24,11.24,11.24,11.24,25.91,23.54,25.91,23.54,28.76,27.63,28.76,27.63
2022-10-21T11:59:38Z,-79,11882,15088,74.0,59.0,997.64,0.02,1024.14,1036.96,828.64,832.78,199.39,213.63,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.11,12.91,13.11,27.75,25.8,27.66,25.72,30.84,30.85,30.84,30.85
2022-10-21T12:01:38Z,-80,12002,15088,74.0,56.0,995.0,0.02,1006.91,996.96,821.07,797.45,193.37,202.85,0.43,0.0,0.0,0.0,0.0,0.0,13.78,14.49,13.78,14.49,27.17,23.94,27.07,23.94,30.7,29.36,30.7,29.36
2022-10-21T12:03:38Z,-81,12123,15088,74.0,59.0,997.68,0.02,1025.28,1028.62,831.87,847.0,205.87,205.96,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.91,13.5,13.91,27.76,26.81,27.57,26.47,30.52,30.32,30.52,30.32
2022-10-21T12:05:38Z,-80,12242,15088,74.0,59.0,997.7,0.02,1040.44,1041.9,860.18,848.21,203.96,217.92,0.36,0.0,0.0,0.0,0.0,0.0,15.76,13.94,15.76,13.94,28.02,26.83,27.64,26.46,31.51,30.08,31.51,30.08
2022-10-21T12:07:38Z,-79,12363,15088,74.0,59.0,997.59,0.02,1038.0,1016.17,853.34,832.13,193.21,222.85,0.0,0.09,0.0,0.0,0.0,0.0,16.49,12.48,16.49,12.48,26.34,26.07,26.34,25.85,31.09,31.02,31.09,31.02
2022-10-21T12:09:39Z,-79,12483,15088,75.0,59.0,997.53,0.02,1031.32,1025.26,847.36,842.3,211.98,206.59,0.0,0.78,0.0,0.0,0.0,0.0,15.55,14.22,15.55,14.22,28.13,26.28,28.02,26.15,31.89,31.43,31.89,31.43
