"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-02T09:01:23Z,-88,474,15160,57.0,59.0,1013.79,0.02,203.5,203.84,139.36,152.42,8.11,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.48,0.91,1.48,1.68,2.44,1.68,2.44
2022-10-02T09:03:22Z,-88,594,15320,57.0,61.0,1016.07,0.02,194.13,170.38,137.74,105.16,2.33,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.51,0.57,0.51,1.0,1.13,1.0,1.13
2022-10-02T09:07:29Z,-91,840,15856,57.0,61.0,1016.08,0.02,143.73,127.34,98.2,81.72,1.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.31,0.09
2022-10-02T09:09:22Z,-90,954,15016,57.0,61.0,1016.14,0.02,140.91,113.52,93.24,78.39,1.65,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.78,0.33,0.78,0.33
2022-10-02T09:11:22Z,-92,1074,15016,57.0,61.0,1016.16,0.02,127.02,117.02,76.91,84.14,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.6,0.19,0.6,0.19
2022-10-02T09:13:22Z,-89,1194,15016,56.0,62.0,1016.13,0.02,103.0,98.91,77.28,72.51,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15
2022-10-02T09:15:23Z,-89,1314,15016,56.0,62.0,1016.15,0.02,99.16,91.34,79.48,62.68,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.55,0.0,0.55,0.0
2022-10-02T09:17:22Z,-91,1434,15016,56.0,62.0,1016.15,0.02,129.72,108.17,92.37,76.93,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.48,0.17,0.48,0.17
2022-10-02T09:19:22Z,-91,1554,15016,56.0,62.0,1016.17,0.02,92.13,101.84,70.48,71.18,0.61,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2022-10-02T09:21:22Z,-84,1674,15016,56.0,62.0,1016.2,0.02,101.87,119.59,73.91,80.93,1.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.3,0.43,0.3,0.43
2022-10-02T09:23:32Z,-88,1803,15352,56.0,62.0,1016.18,0.02,98.96,114.43,68.93,73.81,1.42,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-02T09:25:22Z,-90,1914,15256,56.0,62.0,1015.92,0.02,120.33,105.98,82.78,77.93,0.98,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.64,0.39,0.64,0.39
2022-10-02T09:27:22Z,-88,2034,15256,56.0,62.0,1016.31,0.02,135.02,120.18,94.89,85.73,1.32,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.36,0.07,1.17,0.29,1.17,0.29
2022-10-02T09:29:23Z,-92,2155,15256,56.0,60.0,1014.52,0.02,123.24,116.71,84.2,75.47,2.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.04,0.53,0.04
2022-10-02T09:31:22Z,-88,2274,15256,56.0,62.0,1016.35,0.02,119.56,141.96,80.71,91.04,2.56,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.18,0.13
2022-10-02T09:33:23Z,-91,2394,15256,55.0,62.0,1016.36,0.02,113.22,117.49,80.27,76.45,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.34,0.24,0.34
2022-10-02T09:35:22Z,-90,2514,15256,55.0,62.0,1016.34,0.02,107.3,116.22,74.3,78.48,1.74,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.41,0.33,0.41
2022-10-02T09:37:23Z,-92,2635,15256,55.0,62.0,1016.39,0.02,144.13,123.71,94.98,88.09,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.49,0.09,0.49,0.09
2022-10-02T09:39:22Z,-92,2754,15256,55.0,62.0,1016.38,0.02,233.98,249.72,154.31,163.65,1.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.28,0.42,0.28,0.58,0.76,0.58,0.76,0.96,1.39,0.96,1.39
2022-10-02T09:41:23Z,-91,2874,15256,54.0,63.0,1016.4,0.02,152.24,161.6,92.16,100.49,1.84,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.29,0.66,0.29,0.66
2022-10-02T09:43:23Z,-90,2994,15256,54.0,63.0,1016.37,0.02,125.29,155.24,82.51,101.41,2.49,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28
2022-10-02T09:45:22Z,-90,3114,15256,54.0,62.0,1016.43,0.02,138.55,175.41,94.15,103.52,2.77,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.47,0.34,0.47,0.34
2022-10-02T09:47:32Z,-90,3243,15928,54.0,63.0,1016.38,0.02,98.96,100.8,69.98,69.6,1.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.28,0.02,0.28,0.02
2022-10-02T09:49:22Z,-85,3354,15256,54.0,63.0,1016.34,0.02,100.36,104.28,73.11,76.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.18,0.0,0.18,0.0
2022-10-02T09:51:22Z,-92,3474,15256,54.0,63.0,1016.32,0.02,231.52,341.11,166.57,251.06,13.41,25.21,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.23,1.87,3.15,2.52,4.6,2.52,4.6,2.83,4.98,2.83,4.98
2022-10-02T09:53:25Z,-91,3596,15424,53.0,61.0,1014.67,0.02,366.04,325.48,276.13,246.39,16.37,13.05,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.73,2.37,1.73,3.74,3.2,3.74,3.2,3.76,3.73,3.76,3.73
2022-10-02T09:55:24Z,-93,3715,15256,53.0,63.0,1016.36,0.02,95.6,115.89,68.83,72.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.31,0.0,0.31,0.0
2022-10-02T09:57:22Z,-89,3834,15256,53.0,63.0,1016.38,0.02,91.75,107.72,71.39,82.17,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
