"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-23T09:02:11Z,-86,360,15160,74.0,60.0,1001.39,0.02,845.41,842.24,700.06,682.45,167.96,154.82,0.0,0.08,0.0,0.0,0.0,0.0,8.86,8.45,8.86,8.45,22.86,22.37,22.86,22.37,25.84,24.69,25.84,24.69
2022-10-23T09:04:11Z,-89,480,15320,74.0,60.0,1001.35,0.02,923.15,904.64,756.39,732.62,183.41,190.71,0.0,0.18,0.0,0.0,0.0,0.0,9.7,9.11,9.7,9.11,24.13,24.04,24.13,24.04,27.91,26.51,27.91,26.51
2022-10-23T09:06:11Z,-88,600,15320,74.0,60.0,1001.33,0.02,890.98,877.0,738.0,716.15,176.8,177.07,0.0,0.0,0.0,0.0,0.0,0.0,9.31,9.04,9.31,9.04,24.29,23.43,24.29,23.43,28.04,26.93,28.04,26.93
2022-10-23T09:08:11Z,-86,720,15320,74.0,60.0,1001.31,0.02,867.71,852.85,711.2,705.4,173.31,172.3,0.0,0.0,0.0,0.0,0.0,0.0,8.4,9.19,8.4,9.19,23.51,22.45,23.51,22.45,26.33,26.28,26.33,26.28
2022-10-23T09:10:11Z,-85,840,15320,74.0,60.0,1001.37,0.02,864.96,871.73,703.6,703.8,169.0,186.91,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.89,8.5,8.89,23.29,22.33,23.29,22.33,26.9,26.07,26.9,26.07
2022-10-23T09:12:11Z,-88,960,15320,74.0,60.0,1001.3,0.02,854.6,884.98,699.36,723.8,181.06,178.67,0.17,0.0,0.0,0.0,0.0,0.0,8.26,9.8,8.26,9.8,23.38,23.65,23.38,23.65,28.04,26.46,28.04,26.46
2022-10-23T09:14:11Z,-87,1080,15256,74.0,60.0,1001.25,0.02,914.66,918.5,746.09,744.71,182.18,177.38,0.0,0.0,0.0,0.0,0.0,0.0,9.68,10.71,9.68,10.71,25.0,23.29,25.0,23.29,28.55,27.54,28.55,27.54
2022-10-23T09:16:11Z,-88,1200,15256,74.0,60.0,1001.17,0.02,956.98,939.53,784.67,755.98,190.76,191.89,0.0,0.0,0.0,0.0,0.0,0.0,12.49,10.45,12.49,10.45,25.4,24.77,25.4,24.77,30.2,28.62,30.2,28.62
2022-10-23T09:18:11Z,-83,1320,15256,74.0,60.0,1001.13,0.02,933.26,905.09,778.04,734.56,190.98,191.53,0.0,0.0,0.0,0.0,0.0,0.0,10.78,10.09,10.78,10.09,25.17,24.78,25.17,24.78,29.52,28.13,29.52,28.13
2022-10-23T09:20:11Z,-85,1440,15256,74.0,60.0,1001.1,0.02,939.58,897.89,773.96,738.2,179.85,187.07,0.17,0.0,0.0,0.0,0.0,0.0,10.21,10.11,10.21,10.11,25.75,24.16,25.75,24.16,29.42,27.33,29.42,27.33
