"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-03T09:42:26Z,-83,2879,15256,53.0,64.0,1023.38,0.02,288.15,354.28,217.4,275.02,2.96,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,1.71,3.41,1.71,3.41,2.52,4.28,2.52,4.28
2022-10-03T09:44:26Z,-83,2999,15256,53.0,64.0,1023.35,0.02,258.62,289.63,208.47,220.78,2.77,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.36,1.89,1.36,1.89,1.96,2.52,1.96,2.52
2022-10-03T09:46:26Z,-86,3119,15256,53.0,64.0,1023.34,0.02,251.59,279.89,203.23,223.3,1.73,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.53,1.86,1.53,2.3,2.19,2.3,2.19
2022-10-03T09:48:26Z,-87,3239,15256,53.0,64.0,1023.33,0.02,239.8,302.57,195.39,230.19,0.5,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.26,1.09,2.26,1.27,2.57,1.27,2.57
2022-10-03T09:50:26Z,-85,3359,15256,53.0,64.0,1023.32,0.02,262.3,281.82,209.53,223.36,2.55,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.87,2.04,1.87,2.04,2.06,2.51,2.06,2.51
2022-10-03T09:52:26Z,-86,3479,15256,52.0,63.0,1022.97,0.02,276.25,306.15,217.42,237.15,1.58,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.4,2.83,2.4,2.83,2.58,3.07,2.58,3.07
2022-10-03T09:54:26Z,-88,3599,15256,53.0,63.0,1023.25,0.02,269.45,306.3,209.34,235.87,1.09,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.15,0.86,2.15,1.84,2.72,1.84,2.72
2022-10-03T09:56:27Z,-88,3720,15256,53.0,63.0,1023.28,0.02,285.11,307.04,226.11,237.04,3.47,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.36,2.34,2.36,2.34,3.27,2.57,3.27,2.57
2022-10-03T09:58:26Z,-82,3839,15256,53.0,64.0,1023.17,0.02,292.46,312.49,235.2,242.24,5.74,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.67,2.71,2.67,2.71,2.96,2.87,2.96,2.87
2022-10-03T10:00:26Z,-86,3959,15256,53.0,63.0,1023.12,0.02,311.07,327.8,236.74,245.0,6.52,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.33,2.51,2.33,2.51,2.57,3.27,2.57,3.27
2022-10-03T10:02:27Z,-85,4080,15088,53.0,64.0,1023.1,0.02,306.52,341.41,244.39,260.26,2.45,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.26,2.73,3.26,3.25,3.59,3.25,3.59
2022-10-03T10:04:27Z,-86,4200,15088,53.0,64.0,1023.11,0.02,324.89,353.34,262.94,266.57,4.98,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.49,0.43,2.96,3.75,2.96,3.75,3.77,4.55,3.77,4.55
2022-10-03T10:06:27Z,-85,4320,15088,53.0,64.0,1023.08,0.02,328.24,354.98,258.91,268.4,14.78,6.23,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.87,1.33,0.87,3.76,3.32,3.76,3.32,4.4,4.13,4.4,4.13
2022-10-03T10:08:27Z,-86,4440,15088,54.0,63.0,1022.63,0.02,329.3,368.2,255.43,279.39,15.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.0,0.41,1.0,3.33,3.3,3.33,3.3,3.65,3.8,3.65,3.8
2022-10-03T10:10:27Z,-87,4560,15088,54.0,63.0,1022.48,0.02,345.28,362.31,273.0,284.69,16.39,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.09,0.58,3.7,3.85,3.7,3.85,4.5,4.23,4.5,4.23
2022-10-03T10:12:27Z,-86,4680,15088,54.0,63.0,1023.18,0.02,353.41,371.87,276.2,281.78,8.85,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.16,0.2,1.16,2.93,3.49,2.93,3.49,3.89,3.91,3.89,3.91
2022-10-03T10:14:27Z,-85,4800,15088,54.0,63.0,1023.11,0.02,343.0,387.43,272.41,293.83,14.13,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.39,0.28,4.17,4.66,4.17,4.66,4.78,5.36,4.78,5.36
2022-10-03T10:16:27Z,-85,4920,15088,54.0,63.0,1023.16,0.02,361.58,402.73,289.27,309.56,9.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.27,1.36,0.27,4.04,4.31,4.04,4.31,4.84,5.19,4.84,5.19
2022-10-03T10:18:27Z,-86,5040,15088,54.0,63.0,1023.13,0.02,374.52,402.19,293.93,306.32,21.54,21.66,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.83,1.33,0.83,4.02,4.57,4.02,4.57,4.04,5.09,4.04,5.09
2022-10-03T10:20:27Z,-83,5160,15088,54.0,63.0,1023.08,0.02,375.61,396.91,298.85,305.2,12.74,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.76,0.91,0.76,4.3,4.62,4.3,4.62,5.35,5.02,5.35,5.02
2022-10-03T10:22:27Z,-84,5280,15088,54.0,63.0,1023.06,0.02,394.23,421.3,312.08,333.09,16.65,29.39,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.57,1.52,1.57,4.5,5.07,4.5,5.07,4.85,5.52,4.85,5.52
2022-10-03T10:24:27Z,-83,5400,15088,53.0,63.0,1023.1,0.02,387.2,416.77,315.8,324.34,21.63,23.74,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.36,1.37,1.36,4.76,4.87,4.76,4.87,5.48,5.32,5.48,5.32
2022-10-03T10:26:27Z,-82,5520,15088,54.0,64.0,1022.98,0.02,381.48,408.93,311.77,314.46,19.39,26.8,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.26,2.61,1.26,5.14,4.43,5.14,4.43,5.55,5.46,5.55,5.46
2022-10-03T10:28:27Z,-82,5640,15088,53.0,64.0,1023.08,0.02,366.81,409.0,299.47,323.24,22.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.54,1.17,1.54,3.77,4.35,3.77,4.35,4.74,5.13,4.74,5.13
2022-10-03T10:30:27Z,-83,5760,15088,53.0,64.0,1023.01,0.02,352.94,390.89,277.17,314.0,10.54,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.5,0.21,1.5,3.31,4.55,3.31,4.55,3.65,5.5,3.65,5.5
2022-10-03T10:32:27Z,-83,5880,15088,53.0,64.0,1022.95,0.02,360.42,403.57,282.78,314.17,12.93,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,3.76,4.06,3.76,4.06,4.16,4.57,4.16,4.57
2022-10-03T10:34:27Z,-81,6000,15088,53.0,64.0,1022.87,0.02,331.11,363.04,258.16,282.83,14.5,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,0.32,0.24,2.89,3.59,2.89,3.59,3.14,4.46,3.14,4.46
2022-10-03T10:36:27Z,-86,6120,15088,53.0,61.0,1020.32,0.02,309.45,340.8,234.87,267.78,3.68,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,2.23,3.48,2.23,3.48,2.6,4.37,2.6,4.37
2022-10-03T10:38:27Z,-83,6240,15088,53.0,64.0,1022.82,0.02,318.3,336.84,249.04,252.6,2.28,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.33,2.22,2.33,2.65,3.0,2.65,3.0
2022-10-03T10:40:27Z,-83,6360,15088,53.0,64.0,1022.81,0.02,300.91,340.34,229.09,271.74,8.89,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.72,2.87,1.72,2.87,2.74,3.26,2.74,3.26
2022-10-03T10:42:27Z,-82,6480,15088,52.0,64.0,1022.76,0.02,284.09,336.89,232.04,261.43,10.02,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.87,2.72,1.87,2.72,2.73,3.15,2.73,3.15
2022-10-03T10:44:27Z,-84,6600,15088,52.0,64.0,1022.76,0.02,239.26,291.63,185.46,227.17,1.15,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.61,1.48,1.61,2.02,1.72,2.02,1.72
2022-10-03T10:46:27Z,-83,6720,15088,51.0,65.0,1022.75,0.02,218.93,242.04,179.85,194.63,0.43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.37,0.43,0.37,0.89,1.0,0.89,1.0
2022-10-03T10:48:27Z,-84,6840,15088,51.0,64.0,1022.01,0.02,223.4,240.47,157.67,171.98,1.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.17,0.29,0.4,0.96,0.4,0.96
2022-10-03T10:50:27Z,-84,6960,15088,50.0,65.0,1022.68,0.02,196.32,215.83,133.43,134.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.25,0.17,0.25,0.17,0.7,0.3,0.7,0.3
2022-10-03T10:52:27Z,-86,7080,15088,50.0,65.0,1022.58,0.02,148.27,189.57,100.8,113.7,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.13,0.02,0.36,0.02,0.36,0.02
2022-10-03T10:54:27Z,-84,7200,15088,50.0,65.0,1022.56,0.02,115.47,163.87,78.51,97.62,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-10-03T10:56:27Z,-83,7320,15088,49.0,65.0,1022.51,0.02,128.0,153.56,92.24,94.11,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.2,0.04,0.2,0.04
2022-10-03T10:58:27Z,-81,7440,15088,49.0,65.0,1022.55,0.02,132.94,142.89,81.19,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04
2022-10-03T11:00:27Z,-82,7560,15088,49.0,65.0,1022.56,0.02,82.3,91.98,58.14,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-03T11:02:27Z,-81,7680,15088,49.0,65.0,1022.5,0.02,73.02,105.0,49.8,73.33,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-03T11:04:27Z,-79,7800,15088,49.0,65.0,1022.53,0.02,81.0,111.43,56.86,74.45,0.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-03T11:06:27Z,-81,7920,15088,49.0,65.0,1022.58,0.02,655.47,613.87,568.04,506.26,160.98,131.28,15.83,8.68,0.51,0.0,0.0,0.0,7.53,6.15,6.34,5.17,18.79,15.96,13.98,12.6,22.21,18.64,18.15,15.6
2022-10-03T11:09:05Z,-86,8056,15928,49.0,65.0,1022.45,0.02,126.0,137.3,77.3,88.48,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24
2022-10-03T11:10:29Z,-90,8162,15088,50.0,65.0,1022.47,0.02,129.32,168.02,81.83,97.48,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.22,0.28,0.22
2022-10-03T11:12:33Z,-91,8286,15256,50.0,65.0,1022.42,0.02,124.42,169.62,81.33,99.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.44,0.0,0.44,0.0
2022-10-03T11:14:28Z,-89,8401,15088,50.0,65.0,1022.41,0.02,176.72,184.38,111.91,106.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.5,0.29,0.5,0.29
2022-10-03T11:16:27Z,-85,8520,14976,49.0,65.0,1022.41,0.02,158.2,201.09,88.53,122.26,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.39,0.2,0.39
2022-10-03T11:18:27Z,-87,8640,15088,50.0,65.0,1022.43,0.02,173.81,177.76,102.26,99.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.6,0.18,0.6,0.18
2022-10-03T11:20:27Z,-84,8760,15088,50.0,62.0,1019.72,0.02,185.48,196.54,122.18,118.6,0.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.48,0.04,0.48,0.04
2022-10-03T11:22:29Z,-84,8882,15256,50.0,65.0,1022.36,0.02,164.11,175.15,98.33,94.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.26,0.13,0.26
2022-10-03T11:24:27Z,-85,9000,13560,49.0,63.0,1020.92,0.02,109.62,121.59,63.72,76.11,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-03T11:26:27Z,-85,9120,15088,48.0,65.0,1022.27,0.02,76.7,91.85,52.61,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-03T11:28:27Z,-85,9240,15088,48.0,65.0,1022.23,0.02,86.44,95.21,60.98,55.69,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-03T11:30:27Z,-86,9360,15088,48.0,65.0,1022.22,0.02,83.93,91.33,62.61,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:32:27Z,-83,9480,15088,47.0,65.0,1022.17,0.02,77.63,100.24,50.65,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:34:27Z,-84,9600,15088,47.0,65.0,1022.21,0.02,68.34,89.59,51.15,57.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T11:36:27Z,-83,9720,15088,47.0,65.0,1022.23,0.02,80.35,104.87,52.02,71.66,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-03T11:38:27Z,-82,9840,15088,47.0,65.0,1022.16,0.02,88.36,101.4,60.13,66.88,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-03T11:40:27Z,-84,9960,15088,47.0,66.0,1022.06,0.02,98.82,120.32,70.49,76.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-03T11:42:27Z,-83,10080,15088,47.0,66.0,1022.05,0.02,110.15,97.3,69.57,56.84,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.0
2022-10-03T11:44:28Z,-83,10201,15088,47.0,66.0,1022.01,0.02,90.7,102.79,65.47,68.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04
2022-10-03T11:46:27Z,-85,10320,15088,47.0,66.0,1021.94,0.02,157.02,187.19,102.59,121.38,0.82,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.2,0.79,0.2,0.79
2022-10-03T11:48:27Z,-85,10440,15088,47.0,65.0,1020.99,0.02,107.38,113.65,75.02,74.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-10-03T11:50:27Z,-83,10560,15088,47.0,66.0,1021.9,0.02,130.06,172.16,90.66,99.29,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.17,0.11,0.17,0.11
2022-10-03T11:52:27Z,-85,10680,15088,47.0,65.0,1021.87,0.02,259.96,283.64,179.62,185.13,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.78,0.87,0.78,1.6,1.29,1.6,1.29,1.79,1.47,1.79,1.47
2022-10-03T11:54:27Z,-85,10800,15088,47.0,66.0,1021.89,0.02,128.68,163.79,87.59,93.02,1.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.09,0.07,0.09
2022-10-03T11:56:27Z,-84,10920,15088,47.0,66.0,1021.86,0.02,112.39,168.98,75.82,94.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2022-10-03T11:58:27Z,-86,11040,15088,47.0,66.0,1021.9,0.02,133.27,180.31,85.6,112.98,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.04,0.2,0.04,0.2
2022-10-03T12:00:27Z,-84,11160,15088,47.0,66.0,1021.9,0.02,129.74,153.2,86.37,90.17,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-10-03T12:02:28Z,-84,11281,15088,47.0,66.0,1021.87,0.02,136.31,159.23,79.09,92.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T12:04:28Z,-85,11401,15088,47.0,66.0,1021.81,0.02,109.72,184.31,79.13,103.49,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03T12:06:28Z,-84,11521,15088,47.0,65.0,1021.75,0.02,162.48,187.76,100.67,109.85,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.3,0.17,0.3,0.17
2022-10-03T12:08:28Z,-86,11641,15088,47.0,65.0,1021.75,0.02,127.49,188.54,90.12,99.52,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-10-03T12:10:28Z,-89,11761,15088,47.0,62.0,1019.03,0.02,121.56,200.32,81.75,114.79,0.23,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.21,0.35,0.21,0.35,0.36,0.35,0.36
