"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-14T09:02:26Z,-89,844,15160,61.0,61.0,1005.6,0.02,478.16,495.08,374.55,383.89,41.37,31.96,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.94,2.14,2.94,6.35,6.64,6.35,6.64,7.29,7.36,7.29,7.36
2022-10-14T09:04:26Z,-85,963,15256,61.0,61.0,1005.52,0.02,418.4,471.13,329.0,368.67,34.48,45.74,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.46,1.94,2.46,5.46,6.22,5.46,6.22,6.12,7.43,6.12,7.43
2022-10-14T09:06:26Z,-87,1084,15256,61.0,61.0,1005.48,0.02,553.51,590.09,448.98,470.98,56.09,61.71,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.49,3.53,4.49,11.19,11.13,11.19,11.13,12.66,13.04,12.66,13.04
2022-10-14T09:08:26Z,-87,1203,15256,60.0,61.0,1005.46,0.02,648.28,657.53,498.28,497.87,41.15,44.53,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.72,5.2,4.72,9.78,9.83,9.78,9.83,10.72,10.47,10.72,10.47
2022-10-14T09:10:26Z,-86,1324,15256,60.0,62.0,1005.51,0.02,435.62,478.85,344.76,373.91,22.71,38.96,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.26,1.64,2.26,5.04,5.62,5.04,5.62,5.78,7.21,5.78,7.21
2022-10-14T09:12:26Z,-86,1444,15256,59.0,61.0,1005.43,0.02,429.69,468.57,346.27,368.68,22.38,32.55,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.32,2.04,2.32,4.84,6.21,4.84,6.21,5.36,7.06,5.36,7.06
2022-10-14T09:14:26Z,-88,1564,15256,60.0,62.0,1005.48,0.02,418.79,457.91,340.43,352.95,24.53,25.34,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.55,2.36,2.55,5.64,5.8,5.64,5.8,6.55,6.34,6.55,6.34
2022-10-14T09:16:26Z,-86,1684,15256,59.0,62.0,1005.42,0.02,416.15,436.91,335.57,333.09,22.74,25.68,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.43,1.91,1.43,5.07,4.96,5.07,4.96,5.5,5.83,5.5,5.83
2022-10-14T09:18:26Z,-84,1803,15256,59.0,62.0,1005.39,0.02,407.62,434.72,332.89,334.3,15.87,23.79,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.06,2.27,2.06,4.69,5.66,4.69,5.66,5.13,5.87,5.13,5.87
2022-10-14T09:20:26Z,-85,1923,15256,58.0,62.0,1005.33,0.02,393.87,431.65,318.26,337.08,10.22,30.04,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.44,1.07,1.44,4.52,5.1,4.52,5.1,5.24,5.69,5.24,5.69
2022-10-14T09:22:26Z,-81,2043,15256,58.0,62.0,1005.33,0.02,358.91,365.77,285.76,292.95,4.28,17.64,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.98,1.22,0.98,3.57,3.43,3.57,3.43,3.83,4.09,3.83,4.09
2022-10-14T09:24:26Z,-85,2164,15256,58.0,62.0,1005.35,0.02,344.28,371.67,266.74,298.54,8.65,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.74,0.48,0.74,3.04,3.93,3.04,3.93,3.37,4.3,3.37,4.3
2022-10-14T09:26:26Z,-81,2283,15256,58.0,62.0,1005.36,0.02,387.31,431.57,306.38,336.8,23.33,13.37,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.59,1.73,1.59,4.8,4.74,4.8,4.74,5.62,5.39,5.62,5.39
2022-10-14T09:28:26Z,-81,2404,15256,57.0,62.0,1005.32,0.02,355.78,372.11,273.73,286.15,12.56,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.51,0.73,0.51,3.56,3.72,3.56,3.72,3.96,4.0,3.96,4.0
