"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-08T09:02:24Z,-88,483,15160,59.0,59.0,1018.82,0.02,243.42,262.29,188.06,183.46,6.26,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.52,1.02,1.52,1.02,1.82,2.08,1.82,2.08
2022-10-08T09:04:24Z,-90,603,15320,59.0,59.0,1018.82,0.02,510.04,556.19,405.38,425.55,28.3,48.64,0.68,1.19,0.0,0.0,0.0,0.0,2.94,3.28,2.94,3.28,6.7,7.23,6.7,7.17,8.57,9.81,8.57,9.81
2022-10-08T09:06:24Z,-87,723,15320,59.0,59.0,1018.89,0.02,161.14,184.53,117.45,116.83,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.3,0.17,0.36,0.62,0.36,0.62
2022-10-08T09:08:24Z,-92,843,15320,58.0,59.0,1018.93,0.02,219.64,206.6,158.09,153.0,5.31,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.55,0.67,0.55,1.38,1.32,1.38,1.32
2022-10-08T09:10:24Z,-86,963,15320,58.0,59.0,1018.92,0.02,265.36,270.91,210.09,210.16,10.87,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.57,1.16,1.57,1.16,2.66,2.76,2.66,2.76
2022-10-08T09:12:24Z,-88,1083,15320,58.0,59.0,1018.97,0.02,212.13,213.44,171.28,174.69,6.36,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.6,1.02,0.6,1.4,1.51,1.4,1.51
2022-10-08T09:14:24Z,-85,1203,15320,58.0,60.0,1018.99,0.02,215.82,223.76,158.11,155.2,10.2,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.07,0.76,1.07,1.98,1.76,1.98,1.76,2.38,2.09,2.38,2.09
2022-10-08T09:16:24Z,-91,1323,15320,58.0,60.0,1018.94,0.02,269.5,286.04,208.0,194.16,5.78,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.45,0.33,0.45,1.41,1.53,1.41,1.49,2.28,2.08,2.28,2.08
2022-10-08T09:18:28Z,-89,1447,15656,58.0,60.0,1019.05,0.02,169.15,167.87,113.85,109.84,0.76,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.48,0.69,0.48,0.69
2022-10-08T09:20:24Z,-89,1563,15320,58.0,60.0,1019.06,0.02,151.15,170.5,98.64,117.64,1.28,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.38,0.73,0.38,0.73
