"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-29T09:28:37Z,-82,2037,14400,74.0,56.0,1011.42,0.02,420.32,428.04,332.06,321.53,15.47,27.58,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.62,1.57,1.62,4.3,4.91,4.3,4.91,4.87,5.84,4.87,5.84
2022-10-29T09:30:37Z,-84,2157,15928,74.0,56.0,1011.32,0.02,385.13,423.52,311.93,324.87,26.5,22.33,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.04,1.02,2.04,4.15,4.85,4.15,4.85,4.46,5.46,4.46,5.46
2022-10-29T09:32:37Z,-86,2277,15928,75.0,56.0,1011.26,0.02,367.48,426.36,287.84,317.94,14.45,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.36,0.8,1.36,3.55,4.55,3.55,4.55,4.11,4.87,4.11,4.87
2022-10-29T09:34:37Z,-84,2397,15928,75.0,56.0,1011.15,0.02,352.84,380.36,269.4,292.32,3.31,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.17,0.62,0.17,2.89,2.98,2.89,2.98,3.16,3.43,3.16,3.43
2022-10-29T09:36:37Z,-85,2517,15928,74.0,56.0,1011.17,0.02,367.54,381.91,282.67,294.07,3.48,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.91,0.59,0.91,3.22,3.85,3.22,3.85,4.09,3.98,4.09,3.98
2022-10-29T09:38:37Z,-83,2637,15928,74.0,57.0,1011.19,0.02,380.85,399.87,290.35,297.11,5.74,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,1.09,1.09,3.11,3.02,3.11,3.02,3.61,3.93,3.61,3.93
2022-10-29T09:40:37Z,-83,2757,15928,75.0,54.0,1009.2,0.02,346.98,379.74,265.78,289.3,6.98,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.37,0.33,1.37,2.87,2.93,2.87,2.93,3.18,3.52,3.18,3.52
2022-10-29T09:42:37Z,-83,2877,15928,74.0,57.0,1011.2,0.02,404.0,424.81,317.68,315.69,20.09,11.04,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.62,1.75,1.62,4.02,3.79,4.02,3.79,4.7,5.35,4.7,5.35
2022-10-29T09:44:37Z,-86,2997,15928,74.0,57.0,1011.26,0.02,328.41,341.78,255.22,263.17,6.26,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.8,2.74,2.8,2.74,3.65,3.67,3.65,3.67
2022-10-29T09:46:37Z,-77,3117,15928,75.0,57.0,1011.25,0.02,340.43,358.45,269.81,272.18,2.26,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.77,2.89,2.77,2.89,3.32,3.41,3.32,3.41
2022-10-29T09:48:37Z,-82,3237,15928,75.0,57.0,1011.3,0.02,426.36,488.46,324.45,374.19,23.86,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.62,0.61,2.62,4.55,6.02,4.55,6.02,5.45,6.73,5.45,6.73
2022-10-29T09:50:37Z,-84,3358,15928,74.0,57.0,1011.3,0.02,443.89,496.04,348.3,379.91,11.98,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.4,0.7,3.4,4.48,5.7,4.48,5.7,5.36,6.36,5.36,6.36
2022-10-29T09:52:37Z,-86,3477,15928,74.0,57.0,1011.18,0.02,482.89,526.47,384.66,397.64,24.6,38.57,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.43,2.02,3.43,6.49,6.34,6.49,6.34,7.23,7.34,7.23,7.34
2022-10-29T09:54:37Z,-86,3597,15928,74.0,57.0,1011.16,0.02,624.15,673.62,487.41,520.4,56.3,50.73,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.67,4.43,5.67,9.87,9.67,9.87,9.67,10.98,11.84,10.98,11.84
2022-10-29T09:56:37Z,-86,3717,15928,74.0,57.0,1011.07,0.02,726.24,786.85,583.6,616.02,67.07,74.22,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.8,6.51,7.8,14.93,16.09,14.93,16.09,17.44,17.46,17.44,17.46
2022-10-29T09:58:37Z,-84,3837,15928,74.0,57.0,1011.03,0.02,574.75,614.19,455.77,477.74,47.43,55.43,0.0,0.0,0.0,0.0,0.0,0.0,4.05,4.55,4.05,4.55,8.73,10.91,8.73,10.91,10.45,11.74,10.45,11.74
2022-10-29T10:00:37Z,-84,3957,15928,74.0,57.0,1011.06,0.02,620.8,675.62,506.63,520.43,51.24,59.36,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.21,5.39,5.21,9.8,10.74,9.8,10.74,11.09,11.6,11.09,11.6
2022-10-29T10:02:38Z,-86,4078,15760,74.0,57.0,1011.04,0.02,504.35,551.93,399.48,426.18,45.88,42.75,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.45,3.23,3.45,6.94,7.43,6.94,7.43,9.21,8.39,9.21,8.39
2022-10-29T10:04:37Z,-85,4198,15760,74.0,57.0,1011.03,0.02,398.33,433.33,327.7,344.69,26.77,30.6,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.42,1.74,1.42,4.44,5.56,4.44,5.56,5.33,5.9,5.33,5.9
2022-10-29T10:06:40Z,-81,4320,15928,74.0,57.0,1010.98,0.02,397.38,423.98,322.68,322.69,13.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.84,1.49,1.84,4.66,5.18,4.66,5.18,5.51,5.58,5.51,5.58
2022-10-29T10:08:37Z,-82,4438,15760,74.0,57.0,1010.83,0.02,362.52,393.42,293.39,300.13,7.7,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.56,0.96,0.56,3.33,3.84,3.33,3.84,4.04,4.89,4.04,4.89
2022-10-29T10:10:38Z,-86,4558,15760,74.0,56.0,1010.58,0.02,383.23,381.75,303.77,289.58,18.77,11.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,1.0,0.42,3.52,3.83,3.52,3.83,4.43,4.46,4.43,4.46
2022-10-29T10:12:37Z,-86,4678,15760,74.0,57.0,1010.82,0.02,444.51,495.81,339.31,373.31,15.11,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.31,1.53,2.31,4.67,5.83,4.67,5.83,5.24,6.31,5.24,6.31
2022-10-29T10:14:38Z,-86,4798,15760,74.0,57.0,1010.77,0.02,390.2,411.11,313.54,325.96,12.8,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,4.24,5.04,4.24,5.04,4.33,5.37,4.33,5.37
2022-10-29T10:16:38Z,-83,4918,15760,74.0,54.0,1008.1,0.02,417.96,474.43,327.96,359.89,12.72,27.89,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.84,1.3,1.84,5.09,5.7,5.09,5.7,5.28,6.32,5.28,6.32
2022-10-29T10:18:38Z,-85,5038,15760,74.0,57.0,1010.71,0.02,480.18,516.65,376.4,390.54,37.58,30.85,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.96,3.02,2.96,6.56,6.67,6.56,6.67,7.13,7.31,7.13,7.31
2022-10-29T10:20:38Z,-85,5158,15760,75.0,57.0,1010.69,0.02,499.84,519.93,409.36,408.07,35.36,43.93,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.78,3.05,3.78,7.07,7.07,7.07,7.07,7.75,8.28,7.75,8.28
2022-10-29T10:22:38Z,-85,5278,15760,75.0,56.0,1009.5,0.02,522.5,571.04,418.57,440.15,41.2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.87,3.04,3.87,7.37,8.74,7.37,8.74,9.72,12.24,9.72,12.24
2022-10-29T10:24:40Z,-87,5401,14400,74.0,57.0,1010.63,0.02,536.13,608.38,426.19,468.18,45.96,58.38,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.76,3.23,4.76,7.83,9.73,7.83,9.73,8.4,12.18,8.4,12.18
2022-10-29T10:26:38Z,-84,5518,15760,75.0,57.0,1010.71,0.02,554.5,559.13,447.96,433.22,47.91,49.85,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.67,3.67,3.67,7.5,8.15,7.5,8.15,9.24,10.11,9.24,10.11
2022-10-29T10:28:38Z,-81,5638,15760,74.0,56.0,1010.72,0.02,528.35,568.29,419.61,446.71,48.46,53.83,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.9,3.22,3.9,7.76,8.52,7.76,8.52,9.2,9.81,9.2,9.81
2022-10-29T10:30:38Z,-80,5758,15760,75.0,57.0,1010.68,0.02,577.28,599.38,469.96,460.81,52.02,51.79,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.23,4.0,4.23,9.53,9.17,9.53,9.17,11.4,9.91,11.4,9.91
2022-10-29T10:32:38Z,-85,5878,15760,75.0,57.0,1010.72,0.02,597.94,660.38,476.64,505.69,51.28,63.73,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.8,4.23,4.8,9.43,10.71,9.43,10.71,11.04,13.31,11.04,13.31
2022-10-29T10:34:38Z,-83,5998,15760,74.0,57.0,1010.68,0.02,939.26,960.67,741.04,739.11,96.98,105.87,0.0,0.0,0.0,0.0,0.0,0.0,11.04,10.16,11.04,10.16,19.87,19.4,19.87,19.4,22.78,22.16,22.78,22.16
2022-10-29T10:36:37Z,-84,6118,15760,75.0,57.0,1010.71,0.02,533.14,590.92,419.57,456.94,41.05,34.75,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.38,3.02,3.38,7.93,9.04,7.93,9.04,8.8,10.44,8.8,10.44
2022-10-29T10:38:38Z,-81,6238,15760,75.0,57.0,1010.73,0.02,450.53,487.11,357.27,377.83,21.18,28.32,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.43,2.02,2.43,5.44,5.83,5.44,5.83,6.02,6.89,6.02,6.89
2022-10-29T10:40:38Z,-81,6358,15760,75.0,57.0,1010.68,0.02,387.17,432.6,310.52,332.82,22.24,22.76,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.13,1.09,2.13,4.22,4.64,4.22,4.64,5.13,6.13,5.13,6.13
2022-10-29T10:42:38Z,-83,6478,15760,74.0,57.0,1010.76,0.02,537.17,592.71,433.02,455.11,41.09,48.87,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.84,3.57,3.84,8.96,8.87,8.96,8.87,10.52,11.42,10.52,11.42
2022-10-29T10:44:38Z,-82,6598,15760,74.0,57.0,1010.72,0.02,372.62,420.98,280.07,317.77,8.24,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.17,0.96,2.17,3.13,4.32,3.13,4.32,3.91,5.34,3.91,5.34
2022-10-29T10:46:38Z,-87,6718,15760,74.0,57.0,1010.66,0.02,409.39,424.46,315.98,327.35,24.55,13.81,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.83,1.45,1.83,4.3,4.94,4.3,4.94,4.91,5.62,4.91,5.62
2022-10-29T10:48:38Z,-84,6838,15760,74.0,57.0,1010.58,0.02,557.83,628.78,430.28,489.47,49.45,54.71,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.71,3.49,4.71,8.02,10.13,8.02,10.13,8.72,11.78,8.72,11.78
2022-10-29T10:50:38Z,-81,6958,15760,74.0,57.0,1010.52,0.02,717.7,822.16,572.6,651.07,78.79,89.33,0.0,0.0,0.0,0.0,0.0,0.0,6.23,7.89,6.23,7.89,15.53,17.0,15.53,17.0,18.64,19.84,18.64,19.84
2022-10-29T10:52:38Z,-82,7078,15760,74.0,57.0,1010.53,0.02,841.19,877.1,657.04,684.54,82.81,94.81,0.0,0.0,0.0,0.0,0.0,0.0,8.66,8.96,8.66,8.96,17.11,17.75,17.11,17.75,18.66,19.31,18.66,19.31
2022-10-29T10:54:38Z,-83,7198,15760,74.0,57.0,1010.54,0.02,956.41,1016.4,736.28,772.45,89.41,93.83,0.0,0.0,0.0,0.0,0.0,0.0,9.96,12.21,9.96,12.21,18.35,19.49,18.35,19.49,20.0,21.0,20.0,21.0
2022-10-29T10:56:38Z,-85,7318,15760,74.0,57.0,1010.53,0.02,479.28,470.5,367.74,361.52,14.77,15.74,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.13,2.45,2.13,5.19,5.35,5.19,5.35,5.83,5.83,5.83,5.83
2022-10-29T10:58:38Z,-84,7438,15760,74.0,57.0,1010.5,0.02,404.17,437.79,311.94,337.47,7.79,15.88,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.35,1.4,2.35,3.56,4.65,3.56,4.65,4.42,5.63,4.42,5.63
2022-10-29T11:00:38Z,-82,7558,15760,74.0,57.0,1010.42,0.02,391.69,459.17,315.88,342.72,17.08,17.68,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.0,1.58,2.0,4.23,4.51,4.23,4.51,4.69,5.21,4.69,5.21
2022-10-29T11:02:39Z,-80,7679,15760,74.0,54.0,1007.94,0.02,567.69,593.13,459.91,465.09,44.42,49.17,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.34,3.6,4.34,9.13,9.06,9.13,9.06,10.02,10.7,10.02,10.7
2022-10-29T11:04:38Z,-83,7798,15760,74.0,57.0,1010.43,0.02,708.6,754.73,551.77,577.04,63.98,60.89,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.36,7.3,7.36,11.85,12.53,11.85,12.53,13.68,13.69,13.68,13.69
2022-10-29T11:06:38Z,-85,7918,15760,74.0,57.0,1010.32,0.02,432.05,481.72,328.61,359.8,12.98,18.74,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.96,1.89,1.96,3.66,5.0,3.66,5.0,4.61,5.89,4.61,5.89
2022-10-29T11:08:38Z,-87,8038,15760,74.0,57.0,1010.34,0.02,296.71,283.38,230.07,216.57,5.82,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.06,1.78,1.06,2.36,1.45,2.36,1.45
2022-10-29T11:10:38Z,-86,8158,15760,74.0,57.0,1010.33,0.02,297.13,321.76,233.93,242.2,8.48,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.26,2.62,2.26,2.62,2.39,3.36,2.39,3.36
2022-10-29T11:12:39Z,-87,8279,15760,74.0,57.0,1010.24,0.02,264.17,324.54,217.73,239.65,4.71,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.37,2.08,2.37,2.31,2.7,2.31,2.7
2022-10-29T11:14:38Z,-88,8398,15760,74.0,57.0,1010.27,0.02,275.44,294.87,208.62,224.02,1.98,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.26,1.6,1.26,1.76,2.43,1.76,2.43
2022-10-29T11:16:38Z,-82,8518,15760,74.0,57.0,1010.26,0.02,315.52,287.98,237.57,210.54,5.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,2.18,1.25,2.18,1.31,2.43,1.92,2.43,1.85
2022-10-29T11:18:38Z,-82,8638,15760,74.0,57.0,1009.86,0.02,283.28,317.87,225.28,233.4,3.28,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.6,1.67,1.6,1.85,2.24,1.85,2.24
2022-10-29T11:20:38Z,-86,8758,15760,74.0,57.0,1010.19,0.02,241.28,272.02,184.28,214.2,0.54,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.78,1.23,0.78,1.23,0.89,1.3,0.89,1.3
2022-10-29T11:22:38Z,-87,8878,15760,74.0,57.0,1010.13,0.02,226.53,229.83,171.27,168.72,0.49,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.06,0.93,0.06,1.42,1.19,1.42,1.19
2022-10-29T11:24:38Z,-84,8998,15760,74.0,57.0,1010.1,0.02,249.71,284.62,191.2,214.32,2.16,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.82,1.77,0.82,1.77,1.09,2.09,1.09,2.09
2022-10-29T11:26:38Z,-85,9118,15760,74.0,58.0,1010.11,0.02,275.15,301.7,215.55,229.11,2.87,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.11,1.36,1.11,1.36,1.4,2.09,1.4,2.09
2022-10-29T11:28:38Z,-88,9238,15760,74.0,57.0,1009.99,0.02,252.17,289.68,188.15,224.48,3.77,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.46,1.5,0.46,1.5,1.27,2.77,1.27,2.77
2022-10-29T11:30:38Z,-83,9358,15760,74.0,58.0,1009.93,0.02,702.28,737.64,549.11,573.38,87.64,84.19,0.0,0.0,0.0,0.0,0.0,0.0,6.06,7.02,5.77,6.7,13.7,12.94,13.26,12.57,14.79,14.17,14.79,14.15
2022-10-29T11:32:38Z,-86,9478,15760,74.0,58.0,1009.86,0.02,1449.28,1471.36,1144.54,1140.89,198.52,226.53,0.0,0.0,0.0,0.0,0.0,0.0,21.61,20.19,20.24,18.94,32.89,31.19,31.11,29.09,35.78,35.66,35.63,35.6
2022-10-29T11:34:39Z,-88,9599,15760,73.0,57.0,1009.87,0.02,1165.35,1163.13,939.52,910.66,160.04,164.4,0.0,0.0,0.0,0.0,0.0,0.0,15.41,14.09,14.41,13.11,25.96,23.94,24.22,22.3,28.52,27.43,28.28,27.3
2022-10-29T11:36:38Z,-89,9718,15760,74.0,57.0,1009.79,0.02,547.28,598.84,442.77,458.98,34.09,44.64,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.09,3.85,4.09,8.04,8.95,8.04,8.95,9.0,11.36,9.0,11.36
2022-10-29T11:38:38Z,-85,9838,15760,74.0,57.0,1009.74,0.02,321.57,324.09,245.83,242.3,2.41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,0.07,2.43,2.02,2.43,2.02,2.85,3.39,2.85,3.39
2022-10-29T11:40:38Z,-88,9958,15760,74.0,57.0,1009.72,0.02,301.27,330.71,236.8,249.6,1.64,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.16,2.48,2.16,2.48,2.3,2.83,2.3,2.83
2022-10-29T11:42:38Z,-82,10078,15760,74.0,58.0,1009.71,0.02,346.63,388.74,273.13,303.77,14.59,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.34,0.48,0.34,3.72,3.89,3.72,3.89,4.13,4.96,4.13,4.96
2022-10-29T11:44:38Z,-88,10198,15760,74.0,57.0,1009.65,0.02,352.23,387.22,276.57,296.56,8.68,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.91,0.66,0.91,3.21,3.16,3.21,3.16,3.66,3.64,3.66,3.64
2022-10-29T11:46:38Z,-87,10318,15760,74.0,58.0,1009.65,0.02,307.48,334.87,239.08,265.13,3.15,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.69,0.19,0.69,1.75,3.18,1.75,3.18,2.5,3.22,2.5,3.22
2022-10-29T11:48:38Z,-84,10438,15760,73.0,57.0,1009.57,0.02,320.04,341.81,256.91,275.26,5.63,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,2.33,3.0,2.33,3.0,2.93,3.38,2.93,3.38
2022-10-29T11:50:38Z,-87,10558,15760,74.0,57.0,1009.54,0.02,472.17,508.09,372.54,381.13,21.48,22.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.87,2.0,2.87,5.7,5.85,5.7,5.85,5.98,6.53,5.98,6.53
2022-10-29T11:52:38Z,-81,10678,15760,74.0,58.0,1009.55,0.02,461.98,496.87,362.85,380.24,20.53,29.22,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.89,2.57,2.89,5.02,5.91,5.02,5.91,5.26,6.13,5.26,6.13
2022-10-29T11:54:38Z,-86,10798,15760,74.0,58.0,1009.56,0.02,433.39,465.58,330.09,353.82,8.3,18.62,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.27,1.76,2.27,4.46,4.78,4.46,4.78,4.83,5.04,4.83,5.04
2022-10-29T11:56:39Z,-83,10919,15760,74.0,58.0,1009.46,0.02,555.7,596.78,423.61,437.8,17.96,20.2,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.54,3.22,4.54,6.85,7.7,6.85,7.7,7.24,9.07,7.24,9.07
2022-10-29T11:58:38Z,-85,11038,15760,74.0,58.0,1009.37,0.02,482.7,512.65,374.32,383.08,20.57,19.98,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.38,2.75,2.38,5.23,5.54,5.23,5.54,5.48,6.15,5.48,6.15
2022-10-29T12:00:38Z,-83,11158,15760,74.0,58.0,1009.38,0.02,442.02,450.91,351.09,342.17,14.82,28.28,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.48,1.89,1.48,4.58,4.93,4.58,4.93,5.31,5.78,5.31,5.78
2022-10-29T12:02:39Z,-84,11279,15760,74.0,58.0,1009.37,0.02,431.7,467.27,331.36,358.89,13.26,22.43,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.27,1.89,2.27,4.23,5.16,4.23,5.16,4.49,5.84,4.49,5.84
2022-10-29T12:04:38Z,-86,11399,15760,74.0,58.0,1009.29,0.02,624.34,681.13,470.07,507.49,22.68,37.57,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.04,4.3,5.04,7.41,8.81,7.41,8.81,8.43,9.36,8.43,9.36
2022-10-29T12:06:39Z,-83,11519,15760,74.0,58.0,1009.29,0.02,433.96,470.98,332.46,356.09,13.85,28.18,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.18,1.76,2.18,3.89,5.05,3.89,5.05,4.76,5.32,4.76,5.32
2022-10-29T12:08:39Z,-87,11639,15760,74.0,58.0,1009.35,0.02,409.55,430.11,318.79,335.31,8.04,23.51,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.73,1.79,1.73,4.17,5.02,4.17,5.02,4.17,5.42,4.17,5.42
2022-10-29T12:10:39Z,-83,11759,15760,74.0,58.0,1009.33,0.02,446.07,470.33,347.32,363.75,24.09,23.56,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.9,2.14,2.9,4.82,5.21,4.82,5.21,5.11,5.9,5.11,5.9
