"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-27T09:24:08Z,-87,1680,15928,76.0,60.0,1009.75,0.02,649.19,676.32,526.53,544.43,78.15,89.04,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.51,4.87,5.51,14.38,16.81,14.38,16.81,17.83,18.7,17.83,18.7
2022-10-27T09:26:08Z,-85,1800,15928,76.0,60.0,1009.68,0.02,604.07,654.5,500.66,529.62,82.43,86.19,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.38,4.98,5.38,12.3,15.21,12.3,15.21,16.09,17.92,16.09,17.92
2022-10-27T09:28:08Z,-89,1920,15928,76.0,60.0,1009.62,0.02,619.39,639.77,498.7,510.53,74.91,86.79,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.94,4.78,4.94,12.5,14.17,12.5,14.17,17.35,17.96,17.35,17.96
2022-10-27T09:30:08Z,-87,2040,15928,76.0,60.0,1009.55,0.02,615.7,641.5,503.74,524.45,75.74,84.77,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.75,4.4,5.75,12.98,15.36,12.98,15.36,16.98,16.52,16.98,16.52
2022-10-27T09:32:08Z,-85,2160,15928,76.0,60.0,1009.53,0.02,645.09,682.67,513.21,557.58,78.6,87.96,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.62,4.6,5.62,13.57,16.67,13.57,16.67,17.28,18.22,17.28,18.22
2022-10-27T09:34:08Z,-83,2280,15928,76.0,60.0,1009.54,0.02,630.33,673.92,508.76,537.88,72.69,92.6,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.1,5.38,5.1,15.69,15.73,15.69,15.73,17.58,18.52,17.58,18.52
2022-10-27T09:36:08Z,-88,2400,15928,75.0,60.0,1009.55,0.02,619.47,676.72,513.47,544.28,78.02,97.66,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.62,5.04,5.62,15.16,16.53,15.16,16.53,18.51,17.96,18.51,17.96
2022-10-27T09:38:08Z,-86,2520,15928,75.0,60.0,1009.56,0.02,594.81,605.76,487.98,493.6,73.69,75.07,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.44,5.5,4.44,14.25,12.91,14.25,12.91,15.96,15.24,15.96,15.24
2022-10-27T09:40:08Z,-88,2640,15928,75.0,59.0,1008.22,0.02,598.66,628.04,485.32,514.33,69.57,94.02,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.67,4.72,4.67,13.83,15.44,13.83,15.44,17.13,17.49,17.13,17.49
2022-10-27T09:42:08Z,-85,2760,15928,75.0,60.0,1009.58,0.02,619.83,622.82,502.83,501.13,79.91,89.09,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.44,5.7,4.44,15.28,15.84,15.28,15.84,17.52,17.84,17.52,17.84
2022-10-27T09:44:08Z,-87,2880,15928,75.0,60.0,1009.57,0.02,641.16,648.68,533.53,528.36,75.79,82.74,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.64,5.58,5.64,15.16,15.85,15.16,15.85,17.74,17.68,17.74,17.68
2022-10-27T09:46:08Z,-87,3000,15928,75.0,60.0,1009.52,0.02,671.91,657.29,535.28,531.64,87.06,79.33,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.67,5.98,5.67,16.53,16.18,16.53,16.18,18.77,17.53,18.77,17.53
2022-10-27T09:48:08Z,-89,3120,15928,75.0,60.0,1009.51,0.02,623.4,663.78,509.74,538.78,78.43,81.73,0.17,0.0,0.0,0.0,0.0,0.0,5.6,5.87,5.6,5.87,14.87,16.18,14.87,16.18,18.66,17.58,18.66,17.58
2022-10-27T09:50:08Z,-84,3240,15928,75.0,60.0,1009.5,0.02,674.24,692.59,557.02,551.98,91.47,94.11,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.26,6.22,6.26,17.89,16.7,17.89,16.7,19.87,18.37,19.87,18.37
2022-10-27T09:52:08Z,-88,3360,15928,75.0,61.0,1009.51,0.02,646.22,667.96,536.16,538.38,92.44,94.89,0.44,0.0,0.0,0.0,0.0,0.0,5.69,5.3,5.69,5.3,17.69,16.64,17.69,16.64,19.89,19.28,19.89,19.28
2022-10-27T09:54:08Z,-87,3480,15928,75.0,57.0,1006.38,0.02,680.4,650.45,557.6,530.0,88.76,85.47,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.6,6.11,5.6,18.11,15.94,18.11,15.94,19.36,17.49,19.36,17.49
2022-10-27T09:56:08Z,-86,3600,15928,75.0,60.0,1009.47,0.02,668.26,692.32,539.62,562.52,87.51,99.32,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.7,6.26,5.7,17.47,17.18,17.47,17.18,19.38,20.23,19.38,20.23
2022-10-27T09:58:08Z,-84,3720,15928,75.0,60.0,1009.48,0.02,701.45,695.17,568.11,562.77,91.09,97.34,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.11,5.83,6.11,18.02,17.3,18.02,17.3,19.64,18.87,19.64,18.87
2022-10-27T10:00:08Z,-86,3840,15928,75.0,61.0,1009.47,0.02,696.52,736.83,572.39,605.3,93.09,106.3,0.0,0.35,0.0,0.0,0.0,0.0,6.34,5.96,6.34,5.96,18.75,19.15,18.75,19.15,20.98,21.48,20.98,21.48
2022-10-27T10:02:08Z,-86,3960,15760,75.0,61.0,1009.44,0.02,718.58,721.48,582.53,588.52,100.69,109.31,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.46,6.6,5.46,17.98,17.73,17.98,17.73,20.67,20.35,20.67,20.35
2022-10-27T10:04:08Z,-89,4080,15760,75.0,61.0,1009.41,0.02,729.77,731.13,588.52,600.24,100.04,113.11,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.82,7.19,6.82,19.52,17.47,19.52,17.47,21.31,19.78,21.31,19.78
2022-10-27T10:06:08Z,-88,4200,15760,75.0,60.0,1008.61,0.02,734.98,764.57,610.11,630.17,118.84,111.53,0.0,0.0,0.0,0.0,0.0,0.0,6.75,7.36,6.75,7.36,18.75,18.72,18.75,18.72,21.14,20.91,21.14,20.91
2022-10-27T10:08:08Z,-83,4320,15760,75.0,61.0,1009.23,0.02,805.72,813.83,663.87,659.02,124.28,158.72,0.0,0.02,0.0,0.0,0.0,0.0,7.52,8.26,7.52,8.26,20.7,20.87,20.7,20.87,23.22,23.26,23.22,23.26
2022-10-27T10:10:08Z,-89,4440,15760,75.0,61.0,1009.24,0.02,848.06,867.69,686.11,695.91,115.98,140.38,0.0,0.07,0.0,0.0,0.0,0.0,8.57,9.24,8.57,9.24,21.98,21.87,21.98,21.87,23.89,24.69,23.89,24.69
2022-10-27T10:12:08Z,-85,4560,15760,75.0,61.0,1009.17,0.02,810.41,864.5,672.74,692.2,123.65,148.98,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.26,7.96,8.26,22.11,20.74,22.11,20.74,23.33,24.09,23.33,24.09
2022-10-27T10:14:08Z,-87,4680,15760,75.0,61.0,1009.17,0.02,793.11,816.73,663.89,665.94,122.38,134.58,0.0,0.0,0.0,0.0,0.0,0.0,8.38,8.44,8.38,8.44,21.0,20.56,21.0,20.56,23.0,22.48,23.0,22.48
2022-10-27T10:16:08Z,-86,4800,15760,75.0,61.0,1009.14,0.02,767.39,774.51,627.39,621.19,110.83,119.06,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.0,6.93,7.0,20.52,19.23,20.52,19.23,23.09,21.13,23.09,21.13
2022-10-27T10:18:08Z,-87,4920,15760,75.0,61.0,1009.2,0.02,797.04,819.32,657.35,668.39,127.2,144.91,0.0,0.0,0.0,0.0,0.0,0.0,8.52,8.32,8.52,8.32,21.17,20.8,21.17,20.8,22.8,22.52,22.8,22.52
2022-10-27T10:20:08Z,-87,5040,15760,75.0,61.0,1009.19,0.02,785.72,779.32,644.45,635.64,119.96,137.17,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.91,7.43,7.91,20.36,20.0,20.36,20.0,23.32,23.3,23.32,23.3
2022-10-27T10:22:09Z,-86,5161,15760,75.0,61.0,1009.16,0.02,825.64,825.38,672.2,670.21,119.64,147.6,0.0,0.0,0.0,0.0,0.0,0.0,8.66,8.58,8.66,8.58,21.7,22.12,21.7,22.12,23.48,23.81,23.48,23.81
2022-10-27T10:24:11Z,-88,5283,15928,75.0,61.0,1009.19,0.02,799.81,815.36,667.89,671.96,128.06,146.32,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.11,7.62,8.11,20.96,20.47,20.96,20.47,24.26,22.79,24.26,22.79
2022-10-27T10:26:08Z,-88,5400,15760,75.0,61.0,1009.21,0.02,845.43,834.43,706.74,667.77,146.47,144.57,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.64,8.26,7.64,22.45,20.43,22.45,20.43,25.87,22.64,25.87,22.64
2022-10-27T10:28:08Z,-87,5520,15760,75.0,61.0,1009.25,0.02,816.55,852.02,672.72,695.67,136.74,147.07,0.0,0.0,0.0,0.0,0.0,0.0,8.57,8.54,8.57,8.54,22.19,21.3,22.19,21.3,23.87,24.76,23.87,24.76
2022-10-27T10:30:09Z,-87,5641,15760,75.0,61.0,1009.21,0.02,848.53,860.55,709.22,694.89,134.27,151.53,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.26,9.13,8.26,22.53,22.02,22.53,22.02,25.51,25.02,25.51,25.02
2022-10-27T10:32:08Z,-87,5760,15760,75.0,61.0,1009.19,0.02,860.07,861.91,706.89,705.85,154.37,166.19,0.0,0.0,0.0,0.0,0.0,0.0,9.28,8.83,9.28,8.83,23.07,22.32,23.07,22.32,26.76,25.64,26.76,25.64
2022-10-27T10:34:08Z,-91,5880,15760,75.0,61.0,1009.21,0.02,833.98,849.0,692.23,679.75,139.26,147.73,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.57,8.64,8.57,21.21,21.23,21.21,21.23,24.13,23.5,24.13,23.5
2022-10-27T10:36:09Z,-89,6001,15760,75.0,61.0,1009.26,0.02,947.02,970.69,770.7,789.93,157.41,159.44,0.0,0.0,0.0,0.0,0.0,0.0,10.93,12.76,10.93,12.76,23.93,23.16,23.93,23.16,27.13,26.42,27.13,26.42
2022-10-27T10:38:08Z,-86,6120,15760,74.0,61.0,1009.18,0.02,1116.91,1100.04,919.02,878.71,207.31,207.44,0.0,0.0,0.0,0.0,0.0,0.0,16.76,14.08,16.38,13.92,29.44,27.15,28.58,26.27,31.69,30.25,31.69,30.17
2022-10-27T10:40:09Z,-88,6241,15760,75.0,62.0,1009.2,0.02,911.09,940.96,747.68,753.17,184.02,189.52,0.0,0.0,0.0,0.0,0.0,0.0,11.84,10.08,11.84,10.08,25.57,24.48,25.57,24.48,27.98,28.0,27.98,28.0
2022-10-27T10:42:08Z,-88,6360,15760,75.0,62.0,1009.2,0.02,939.02,957.91,787.28,792.38,183.09,190.91,0.0,0.0,0.0,0.0,0.0,0.0,11.09,11.62,11.09,11.62,25.3,25.55,25.3,25.51,29.21,29.85,29.21,29.85
2022-10-27T10:44:08Z,-84,6480,15760,75.0,60.0,1007.79,0.02,921.0,930.6,768.02,751.47,191.17,194.04,0.0,0.44,0.0,0.0,0.0,0.0,11.02,11.38,11.02,11.38,26.21,24.42,26.21,24.42,29.71,28.11,29.71,28.11
2022-10-27T10:46:08Z,-86,6600,15760,75.0,62.0,1009.02,0.02,943.86,984.45,787.3,792.09,194.86,200.98,0.0,0.0,0.0,0.0,0.0,0.0,12.59,12.55,12.59,12.55,27.3,25.66,27.3,25.66,29.16,30.3,29.16,30.3
2022-10-27T10:48:08Z,-90,6720,15760,74.0,62.0,1009.21,0.02,967.78,957.39,815.78,778.74,196.22,197.8,0.0,0.0,0.0,0.0,0.0,0.0,11.89,12.5,11.89,12.5,25.84,25.72,25.84,25.72,30.62,28.5,30.62,28.5
2022-10-27T10:50:09Z,-86,6841,15760,75.0,62.0,1009.23,0.02,958.5,994.0,788.54,814.36,187.48,208.36,0.0,0.0,0.0,0.0,0.0,0.0,11.2,13.19,11.2,13.19,27.02,26.4,27.02,26.4,29.7,31.53,29.7,31.53
2022-10-27T10:52:08Z,-84,6960,15760,75.0,62.0,1009.22,0.02,944.96,995.36,785.52,803.14,185.57,204.84,0.0,0.82,0.0,0.0,0.0,0.0,11.76,12.61,11.76,12.61,26.43,26.68,26.43,26.5,29.85,30.05,29.85,30.05
2022-10-27T10:54:08Z,-86,7080,15760,74.0,62.0,1009.19,0.02,984.87,999.55,821.55,819.72,192.49,197.36,0.0,0.0,0.0,0.0,0.0,0.0,12.85,12.21,12.85,12.21,26.68,27.13,26.68,26.96,29.96,29.91,29.96,29.91
2022-10-27T10:56:08Z,-86,7200,15760,74.0,61.0,1007.99,0.02,990.3,1033.68,826.77,829.98,205.75,217.3,0.0,0.0,0.0,0.0,0.0,0.0,12.02,13.53,12.02,13.53,28.23,28.38,28.23,27.87,32.02,32.83,32.02,32.83
2022-10-27T10:58:08Z,-90,7320,15760,75.0,62.0,1009.2,0.02,1226.55,1242.22,1014.36,986.74,236.34,234.52,0.17,0.0,0.0,0.0,0.0,0.0,18.81,16.17,18.02,15.46,33.32,31.65,31.19,30.04,36.09,36.15,36.09,35.57
2022-10-27T11:00:08Z,-89,7440,15760,74.0,62.0,1009.21,0.02,1180.23,1191.0,974.96,949.67,235.23,231.52,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.89,18.55,17.76,32.98,32.48,31.28,30.67,35.91,35.52,35.91,35.48
2022-10-27T11:02:08Z,-87,7560,15760,75.0,62.0,1009.21,0.02,1076.34,1097.24,892.94,895.78,220.47,242.53,0.34,0.0,0.0,0.0,0.0,0.0,17.74,17.44,17.74,17.44,29.47,30.18,29.11,29.11,34.74,34.67,34.74,34.67
2022-10-27T11:04:09Z,-85,7681,15760,74.0,62.0,1009.18,0.02,1052.45,1078.43,874.2,894.06,216.89,235.34,0.09,0.0,0.0,0.0,0.0,0.0,17.14,16.94,17.14,16.94,29.73,30.49,29.09,29.23,34.89,35.0,34.89,35.0
2022-10-27T11:06:09Z,-82,7801,15760,74.0,62.0,1009.19,0.02,1055.17,1080.0,877.85,886.32,218.17,232.77,0.33,0.18,0.0,0.0,0.0,0.0,16.65,16.89,16.65,16.89,30.73,30.43,30.02,29.14,35.17,32.5,35.17,32.5
2022-10-27T11:08:09Z,-89,7921,15760,74.0,62.0,1009.16,0.02,1059.64,1049.48,870.44,867.48,210.56,220.48,0.0,0.17,0.0,0.0,0.0,0.0,16.64,14.63,16.64,14.63,30.2,29.04,29.73,28.3,34.24,33.39,34.24,33.39
2022-10-27T11:10:09Z,-87,8041,15760,74.0,62.0,1009.15,0.02,1031.4,1071.38,845.09,871.0,209.09,221.38,0.0,1.53,0.0,0.0,0.0,0.0,15.51,14.81,15.51,14.81,28.91,28.3,28.71,27.81,31.56,32.11,31.56,32.11
2022-10-27T11:12:10Z,-90,8162,15760,75.0,62.0,1009.06,0.02,1021.21,1065.15,841.38,869.89,213.87,223.67,0.09,0.0,0.0,0.0,0.0,0.0,16.98,17.22,16.98,17.22,29.32,28.61,29.15,27.93,31.3,31.78,31.3,31.78
2022-10-27T11:14:09Z,-87,8281,15760,74.0,62.0,1009.09,0.02,1016.38,1060.42,837.3,861.16,203.38,216.11,0.0,0.0,0.0,0.0,0.0,0.0,15.77,16.18,15.77,16.18,27.94,28.04,27.64,27.67,31.57,32.64,31.57,32.64
2022-10-27T11:16:09Z,-86,8401,15760,75.0,62.0,1009.08,0.02,990.31,973.11,812.89,796.02,197.47,200.79,0.36,0.09,0.0,0.0,0.0,0.0,14.07,13.04,14.07,13.04,27.69,25.89,27.69,25.89,30.98,30.02,30.98,30.02
2022-10-27T11:18:09Z,-87,8521,15760,75.0,62.0,1009.08,0.02,965.64,989.72,801.07,811.3,186.45,204.72,0.0,0.0,0.0,0.0,0.0,0.0,13.05,12.13,13.05,12.13,25.95,25.96,25.95,25.96,30.27,28.62,30.27,28.62
2022-10-27T11:20:09Z,-89,8641,15760,75.0,62.0,1009.11,0.02,930.87,997.37,767.87,801.5,161.77,201.33,0.0,0.0,0.0,0.0,0.0,0.0,11.21,13.57,11.21,13.57,24.81,25.93,24.81,25.93,29.17,28.54,29.17,28.54
2022-10-27T11:22:09Z,-86,8761,15760,74.0,62.0,1009.07,0.02,895.04,929.45,731.08,745.34,169.5,179.98,0.0,0.0,0.0,0.0,0.0,0.0,9.56,10.32,9.56,10.32,23.94,23.75,23.94,23.75,26.98,25.91,26.98,25.91
2022-10-27T11:24:09Z,-89,8881,15760,75.0,62.0,1009.07,0.02,852.61,861.32,693.59,708.72,147.91,169.4,0.0,0.0,0.0,0.0,0.0,0.0,8.93,8.87,8.93,8.87,22.33,22.4,22.33,22.4,25.33,25.19,25.33,25.19
2022-10-27T11:26:09Z,-85,9001,15760,75.0,62.0,1008.96,0.02,843.55,878.65,697.3,706.39,159.66,169.76,0.0,0.26,0.0,0.0,0.0,0.0,8.57,9.11,8.57,9.11,22.23,22.09,22.23,22.09,25.75,25.59,25.75,25.59
2022-10-27T11:28:09Z,-89,9121,15760,74.0,62.0,1008.99,0.02,849.0,868.57,709.0,694.22,127.3,135.37,0.0,0.0,0.0,0.0,0.0,0.0,8.65,8.54,8.65,8.54,22.09,20.33,22.09,20.33,24.7,23.24,24.7,23.24
2022-10-27T11:30:09Z,-88,9241,15760,74.0,62.0,1008.99,0.02,811.25,864.48,658.94,695.04,110.5,139.65,0.0,0.0,0.0,0.0,0.0,0.0,8.21,8.46,8.21,8.46,20.31,20.87,20.31,20.87,23.4,23.41,23.4,23.41
2022-10-27T11:32:09Z,-84,9361,15760,74.0,62.0,1008.98,0.02,798.24,853.85,653.28,692.74,110.37,153.65,0.0,0.0,0.0,0.0,0.0,0.0,7.74,8.46,7.74,8.46,19.7,20.74,19.7,20.74,21.2,23.26,21.2,23.26
2022-10-27T11:34:09Z,-84,9481,15760,74.0,62.0,1008.97,0.02,842.41,866.71,686.59,696.67,119.2,157.35,0.0,0.0,0.0,0.0,0.0,0.0,8.61,9.56,8.61,9.56,21.3,22.02,21.3,22.02,23.5,24.6,23.5,24.6
2022-10-27T11:36:09Z,-86,9601,15760,74.0,62.0,1008.96,0.02,834.3,886.87,679.89,721.91,131.52,174.79,0.0,0.0,0.0,0.0,0.0,0.0,8.35,9.28,8.35,9.28,21.0,22.34,21.0,22.34,25.17,24.94,25.17,24.94
2022-10-27T11:38:09Z,-87,9721,15760,74.0,63.0,1008.99,0.02,833.21,866.49,688.79,697.64,130.15,169.36,0.0,0.0,0.0,0.0,0.0,0.0,8.51,8.62,8.51,8.62,21.66,22.18,21.66,22.18,24.66,24.29,24.66,24.29
2022-10-27T11:40:09Z,-92,9841,15760,74.0,63.0,1008.94,0.02,864.96,861.93,719.35,697.22,163.11,169.33,0.0,0.0,0.0,0.0,0.0,0.0,9.48,9.0,9.48,9.0,22.35,22.24,22.35,22.24,25.39,24.83,25.39,24.83
2022-10-27T11:42:09Z,-90,9961,15760,74.0,63.0,1008.92,0.02,851.93,930.85,688.39,741.74,136.87,180.87,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.15,9.2,10.15,22.11,23.11,22.11,23.11,25.17,27.66,25.17,27.66
2022-10-27T11:44:09Z,-88,10081,15760,74.0,63.0,1008.99,0.02,869.59,905.65,717.68,731.07,138.3,177.2,0.0,0.07,0.0,0.0,0.0,0.0,9.89,9.59,9.89,9.59,22.98,23.04,22.98,23.04,26.05,24.98,26.05,24.98
2022-10-27T11:46:09Z,-88,10201,15760,74.0,63.0,1009.0,0.02,876.94,898.58,729.09,721.8,144.28,176.04,0.0,0.53,0.0,0.0,0.0,0.0,9.49,8.51,9.49,8.51,22.57,22.78,22.57,22.78,25.55,25.33,25.55,25.33
2022-10-27T11:48:09Z,-88,10321,15760,74.0,62.0,1008.09,0.02,912.15,938.83,735.15,766.37,150.58,173.52,0.0,0.0,0.0,0.0,0.0,0.0,9.17,10.85,9.17,10.85,23.46,24.2,23.46,24.2,25.35,25.83,25.35,25.83
2022-10-27T11:50:09Z,-84,10441,15760,73.0,63.0,1008.92,0.02,899.36,923.79,740.58,755.62,163.56,184.91,0.0,0.09,0.0,0.0,0.0,0.0,9.84,10.36,9.84,10.36,23.42,24.13,23.42,24.13,26.38,26.36,26.38,26.36
2022-10-27T11:52:09Z,-89,10561,15760,73.0,63.0,1008.94,0.02,890.69,929.98,728.18,752.11,149.04,173.49,0.0,0.0,0.0,0.0,0.0,0.0,9.31,9.53,9.31,9.53,24.07,24.09,24.07,24.09,26.89,26.23,26.89,26.23
2022-10-27T11:54:09Z,-88,10681,15760,73.0,63.0,1008.86,0.02,871.83,913.0,716.72,743.53,147.2,178.51,0.0,0.0,0.0,0.0,0.0,0.0,8.61,9.4,8.61,9.4,23.54,23.87,23.54,23.87,25.85,25.53,25.85,25.53
2022-10-27T11:56:09Z,-83,10801,15760,73.0,63.0,1008.93,0.02,874.77,924.09,721.45,734.2,150.6,183.67,0.0,0.0,0.0,0.0,0.0,0.0,8.47,10.47,8.47,10.47,22.53,23.71,22.53,23.71,25.11,26.44,25.11,26.44
2022-10-27T11:58:09Z,-85,10921,15760,73.0,63.0,1008.88,0.02,841.11,896.79,687.81,722.83,124.68,148.53,0.34,0.0,0.0,0.0,0.0,0.0,8.17,9.11,8.17,9.11,21.64,22.02,21.64,22.02,23.51,23.87,23.51,23.87
2022-10-27T12:00:09Z,-87,11041,15760,73.0,64.0,1008.9,0.02,849.38,890.66,696.38,722.21,156.18,158.68,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.57,8.8,8.57,23.31,23.15,23.31,23.15,24.87,25.09,24.87,25.09
2022-10-27T12:02:09Z,-86,11161,15760,73.0,63.0,1008.41,0.02,843.78,887.29,690.57,717.69,141.67,170.31,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.92,8.11,8.92,22.39,23.27,22.39,23.27,23.93,26.35,23.93,26.35
2022-10-27T12:04:09Z,-83,11281,15760,73.0,64.0,1008.83,0.02,810.17,882.27,665.04,710.02,124.23,166.93,0.0,0.0,0.0,0.0,0.0,0.0,7.96,9.16,7.96,9.16,21.21,22.76,21.21,22.76,23.02,23.87,23.02,23.87
2022-10-27T12:06:09Z,-86,11401,15760,73.0,64.0,1008.83,0.02,787.59,854.64,638.61,682.68,102.25,127.55,0.0,0.0,0.0,0.0,0.0,0.0,7.55,8.13,7.55,8.13,19.59,21.4,19.59,21.4,22.45,23.19,22.45,23.19
2022-10-27T12:08:09Z,-84,11521,15760,73.0,64.0,1008.78,0.02,788.59,874.74,640.85,701.76,105.85,146.48,0.0,0.0,0.0,0.0,0.0,0.0,7.87,9.09,7.87,9.09,19.43,22.33,19.43,22.33,21.78,24.13,21.78,24.13
2022-10-27T12:10:09Z,-88,11641,15760,72.0,64.0,1008.79,0.02,909.08,990.65,745.75,804.04,144.75,159.17,0.0,0.0,0.0,0.0,0.0,0.0,12.25,13.37,12.25,13.37,23.98,25.5,23.77,25.22,26.04,26.57,26.04,26.57
2022-10-27T12:12:09Z,-85,11761,15760,72.0,64.0,1008.86,0.02,762.56,839.89,616.76,684.0,105.64,140.85,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.89,7.4,8.89,18.73,21.68,18.73,21.68,21.62,23.77,21.62,23.77
