"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-16T09:02:55Z,-78,480,15160,56.0,56.0,1005.02,0.02,57.02,55.24,41.17,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:04:55Z,-79,600,15320,56.0,56.0,1005.1,0.02,60.73,54.79,38.89,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:06:55Z,-77,720,15320,56.0,56.0,1005.15,0.02,61.67,70.49,42.63,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:08:57Z,-77,842,15488,56.0,56.0,1005.26,0.02,55.17,57.02,34.28,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:10:55Z,-80,960,15320,55.0,57.0,1005.4,0.02,61.67,61.56,48.84,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:12:55Z,-80,1080,15320,55.0,57.0,1005.44,0.02,45.66,60.64,27.48,38.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:14:55Z,-78,1200,15320,55.0,57.0,1005.54,0.02,69.57,74.2,50.22,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:16:55Z,-78,1320,15320,55.0,57.0,1005.58,0.02,75.43,79.15,53.43,56.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:18:55Z,-78,1440,15320,54.0,57.0,1005.54,0.02,121.7,135.15,83.78,97.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.33,0.0,0.33
2022-10-16T09:20:55Z,-76,1560,15320,55.0,57.0,1005.63,0.02,144.77,160.89,98.16,98.42,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2022-10-16T09:22:55Z,-78,1680,15320,55.0,57.0,1005.67,0.02,50.64,57.68,31.09,31.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:24:55Z,-76,1800,15320,55.0,57.0,1005.65,0.02,46.85,53.59,30.38,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:26:55Z,-77,1920,15320,54.0,57.0,1005.73,0.02,54.24,63.59,38.98,38.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:28:55Z,-78,2040,15320,54.0,57.0,1005.8,0.02,42.25,55.89,27.14,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:30:55Z,-77,2160,15320,54.0,57.0,1005.82,0.02,47.27,60.26,24.13,35.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:32:55Z,-79,2280,15320,54.0,57.0,1005.86,0.02,39.37,63.57,30.0,36.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:34:55Z,-77,2400,15320,54.0,57.0,1005.83,0.02,47.3,63.49,26.0,38.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:36:55Z,-77,2520,15320,54.0,57.0,1005.83,0.02,78.8,96.2,56.22,60.37,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-16T09:38:55Z,-76,2640,15320,53.0,57.0,1005.94,0.02,100.27,118.17,68.75,76.67,0.55,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.0,0.33
2022-10-16T09:40:55Z,-78,2760,15320,53.0,58.0,1005.86,0.02,60.87,60.61,44.48,44.59,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:42:55Z,-78,2880,15320,53.0,58.0,1005.9,0.02,75.94,78.78,52.11,54.89,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-16T09:44:55Z,-78,3000,15320,53.0,58.0,1005.96,0.02,47.37,52.98,27.39,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:46:55Z,-77,3120,15320,53.0,58.0,1005.94,0.02,49.62,64.33,31.24,39.0,0.6,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:48:55Z,-77,3240,15320,53.0,58.0,1006.01,0.02,51.06,43.13,33.66,28.8,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:50:55Z,-80,3360,15320,53.0,58.0,1006.09,0.02,32.3,42.13,18.09,23.78,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:52:55Z,-78,3480,15320,52.0,57.0,1006.14,0.02,32.46,39.63,12.35,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:54:55Z,-80,3600,15320,53.0,58.0,1006.07,0.02,45.14,45.63,29.72,28.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:56:55Z,-77,3720,15320,53.0,58.0,1006.13,0.02,46.68,57.25,27.32,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T09:58:55Z,-76,3840,15320,53.0,58.0,1006.19,0.02,67.72,79.53,44.22,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:00:55Z,-79,3960,15320,53.0,58.0,1006.12,0.02,59.23,59.87,41.23,34.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:02:56Z,-78,4081,15152,53.0,58.0,1006.11,0.02,60.42,63.82,38.16,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:04:56Z,-75,4201,15152,53.0,58.0,1006.04,0.02,51.74,68.91,39.09,38.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:06:56Z,-77,4321,15152,52.0,58.0,1005.95,0.02,81.33,109.57,52.64,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:08:56Z,-79,4441,15152,53.0,58.0,1006.04,0.02,38.77,44.79,22.39,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:10:56Z,-80,4561,15152,53.0,58.0,1006.09,0.02,35.2,35.54,22.63,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:12:56Z,-78,4681,15152,52.0,58.0,1006.2,0.02,71.77,76.93,43.74,54.16,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:14:56Z,-77,4801,15152,52.0,58.0,1006.11,0.02,66.11,73.41,41.98,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:16:56Z,-79,4921,15152,52.0,58.0,1006.17,0.02,30.42,48.02,8.93,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:18:56Z,-77,5041,15152,52.0,58.0,1005.76,0.02,42.83,38.98,26.33,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:20:56Z,-76,5161,15152,53.0,58.0,1006.2,0.02,53.15,40.36,25.52,19.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:22:56Z,-76,5281,15152,53.0,58.0,1006.21,0.02,49.17,59.83,32.35,35.52,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:24:56Z,-79,5401,15152,53.0,58.0,1006.34,0.02,78.24,84.39,56.04,52.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-16T10:26:56Z,-79,5521,15152,52.0,58.0,1006.32,0.02,87.11,92.75,58.57,54.42,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:28:56Z,-75,5641,15152,53.0,58.0,1006.39,0.02,29.07,38.87,15.57,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:30:56Z,-78,5761,15152,52.0,59.0,1006.43,0.02,36.43,41.59,16.28,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:32:56Z,-77,5881,15088,52.0,59.0,1006.42,0.02,39.5,42.5,20.15,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:34:56Z,-77,6001,15088,52.0,58.0,1006.44,0.02,38.89,31.85,14.61,21.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:36:56Z,-78,6121,15088,52.0,58.0,1006.46,0.02,36.85,39.02,21.22,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:38:56Z,-77,6241,15088,52.0,59.0,1006.41,0.02,35.83,38.8,11.66,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:40:56Z,-79,6361,15088,51.0,59.0,1006.49,0.02,32.52,35.79,11.24,16.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:42:56Z,-77,6481,15088,51.0,59.0,1006.49,0.02,30.89,35.46,14.84,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:44:56Z,-77,6601,15088,51.0,59.0,1006.5,0.02,38.2,46.11,17.54,21.63,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:46:56Z,-77,6721,15088,51.0,59.0,1006.36,0.02,134.74,149.71,93.09,101.73,0.34,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.19,0.16,0.19,0.16,0.19,0.16,0.19,0.16
2022-10-16T10:48:56Z,-79,6841,15088,51.0,59.0,1006.54,0.02,49.11,71.0,30.21,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:50:56Z,-77,6961,15088,50.0,59.0,1006.49,0.02,39.45,32.6,20.77,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:52:56Z,-78,7081,15088,50.0,58.0,1005.62,0.02,32.43,49.11,21.68,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:54:56Z,-80,7201,15088,50.0,59.0,1006.16,0.02,46.09,55.36,23.38,30.39,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:56:56Z,-81,7321,15088,50.0,59.0,1006.68,0.02,58.96,62.09,38.0,38.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16T10:58:56Z,-78,7441,15088,50.0,59.0,1006.62,0.02,47.2,40.57,19.89,26.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-16T11:00:56Z,-78,7561,15088,50.0,59.0,1006.61,0.02,39.8,28.26,21.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
