"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-09T09:01:39Z,-88,357,15160,62.0,55.0,1014.32,0.02,291.47,322.43,230.69,244.84,3.13,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.18,2.29,2.18,2.42,2.63,2.42,2.63
2022-10-09T09:03:39Z,-89,477,15320,62.0,55.0,1014.35,0.02,295.93,305.47,229.16,233.04,4.95,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.64,1.95,1.64,2.39,2.43,2.39,2.43
2022-10-09T09:05:39Z,-89,597,15320,62.0,55.0,1014.31,0.02,284.92,304.39,221.27,229.82,1.08,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.94,2.0,2.19,2.32,2.19,2.32
2022-10-09T09:07:39Z,-89,717,15320,61.0,55.0,1014.4,0.02,279.15,320.16,222.08,240.84,4.5,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.02,1.58,2.02,2.02,2.76,2.02,2.76
2022-10-09T09:09:39Z,-89,837,15320,61.0,56.0,1012.82,0.02,280.15,309.02,222.47,223.17,1.26,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.57,1.77,1.57,2.4,2.36,2.4,2.36
2022-10-09T09:11:39Z,-88,957,15320,61.0,56.0,1014.28,0.02,292.64,304.33,228.32,230.33,1.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.8,1.95,1.8,2.16,2.98,2.16,2.98
2022-10-09T09:13:39Z,-89,1077,15320,61.0,56.0,1014.28,0.02,287.98,317.96,224.61,242.3,6.3,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,2.11,2.35,2.11,2.35,2.33,3.33,2.33,3.33
2022-10-09T09:15:39Z,-89,1197,15320,61.0,56.0,1014.33,0.02,294.2,283.11,232.48,221.75,1.93,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.13,1.66,2.13,1.66,2.76,2.59,2.76,2.59
2022-10-09T09:17:39Z,-87,1317,15320,61.0,56.0,1014.25,0.02,292.35,301.53,235.26,227.09,2.54,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.17,1.87,2.17,2.35,2.83,2.35,2.83
2022-10-09T09:19:39Z,-88,1437,15320,61.0,56.0,1014.23,0.02,274.2,317.96,211.14,233.02,1.45,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.62,1.27,1.62,2.16,2.74,2.16,2.74
2022-10-09T09:21:39Z,-89,1557,15320,61.0,56.0,1014.21,0.02,268.41,316.48,210.83,231.46,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.63,1.61,1.63,2.41,2.43,2.41,2.43
2022-10-09T09:23:39Z,-86,1677,15320,61.0,56.0,1014.19,0.02,282.25,304.75,221.21,233.8,4.17,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.98,1.69,1.98,2.17,2.48,2.17,2.48
2022-10-09T09:25:39Z,-88,1797,15320,61.0,56.0,1014.1,0.02,270.06,308.2,215.43,232.76,0.17,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.29,1.51,2.29,1.66,3.2,1.66,3.2
2022-10-09T09:27:39Z,-91,1917,15320,60.0,56.0,1014.12,0.02,265.73,276.96,215.86,217.55,2.64,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15,1.11,1.51,1.11,1.51,2.18,2.11,2.18,2.11
2022-10-09T09:29:39Z,-89,2037,15320,61.0,57.0,1014.0,0.02,260.62,292.74,196.91,224.43,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.09,1.7,1.09,1.7,1.6,2.15,1.6,2.15
2022-10-09T09:31:39Z,-89,2157,15320,60.0,57.0,1013.97,0.02,243.54,273.96,193.89,208.0,0.7,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.5,1.3,0.63,1.65,0.63,1.65
2022-10-09T09:33:39Z,-88,2277,15320,60.0,57.0,1013.97,0.02,245.93,277.31,193.76,211.36,2.15,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.53,0.74,1.53,1.04,1.84,1.04,1.84
2022-10-09T09:35:39Z,-89,2397,15320,60.0,57.0,1013.91,0.02,259.82,277.17,199.13,208.67,3.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.33,1.58,1.33,1.84,2.07,1.84,2.07
2022-10-09T09:37:39Z,-93,2517,15320,60.0,57.0,1013.91,0.02,266.39,271.67,208.75,201.7,4.3,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.2,1.11,1.2,1.86,1.63,1.86,1.63
2022-10-09T09:39:40Z,-92,2637,15320,60.0,57.0,1013.91,0.02,253.68,267.02,205.04,204.78,5.53,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.74,1.17,0.74,1.68,1.04,1.68,1.04
2022-10-09T09:41:39Z,-88,2757,15256,59.0,57.0,1013.85,0.02,250.38,276.2,205.56,213.67,2.83,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.31,1.48,1.31,1.98,1.89,1.98,1.89
2022-10-09T09:43:39Z,-92,2877,15256,59.0,57.0,1013.73,0.02,262.41,278.19,211.39,213.47,1.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.32,1.13,1.32,1.85,1.89,1.85,1.89
2022-10-09T09:45:39Z,-89,2997,15256,59.0,57.0,1013.69,0.02,256.15,265.79,194.63,203.48,0.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.6,0.87,1.6,1.13,2.02,1.13,2.02
2022-10-09T09:47:39Z,-88,3117,15256,59.0,57.0,1013.7,0.02,257.74,284.2,208.02,213.53,0.85,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.96,1.55,1.96,2.38,2.38,2.38,2.38
2022-10-09T09:49:41Z,-88,3239,15424,59.0,57.0,1013.66,0.02,260.4,271.33,195.11,215.38,1.23,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,1.44,0.51,1.44,1.51,2.33,1.51,2.33
2022-10-09T09:51:39Z,-89,3357,15256,59.0,57.0,1013.63,0.02,257.09,275.72,193.54,210.04,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.76,0.39,1.76,1.13,2.52,1.13,2.52
2022-10-09T09:53:39Z,-89,3477,15256,59.0,57.0,1013.65,0.02,233.7,256.04,180.98,188.57,1.61,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.73,1.66,0.73,1.66
2022-10-09T09:55:39Z,-89,3597,15256,59.0,57.0,1013.64,0.02,219.96,249.27,177.96,200.02,3.04,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.04,0.39,1.04,1.13,1.93,1.13,1.93
2022-10-09T09:57:39Z,-87,3717,15256,59.0,58.0,1013.62,0.02,230.52,259.02,183.0,199.36,1.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.2,0.74,1.2,1.46,2.0,1.46,2.0
2022-10-09T09:59:39Z,-87,3837,15256,58.0,58.0,1013.57,0.02,234.02,272.91,183.85,205.91,0.35,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.6,0.37,1.6,0.87,2.17,0.87,2.17
