"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-08T00:01:50Z,-81,530104,15688,65.0,66.0,1028.98,0.05,344.98,344.04,272.15,276.72,9.34,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.0,0.38,1.0,3.68,3.43,3.68,3.43,3.87,3.91,3.87,3.91
2022-07-08T00:03:49Z,-81,530224,15688,65.0,66.0,1028.89,0.05,326.0,343.93,267.11,291.0,13.38,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.59,0.28,0.59,3.45,3.57,3.45,3.57,3.74,4.05,3.74,4.05
2022-07-08T00:05:49Z,-81,530344,15688,65.0,66.0,1028.94,0.05,325.71,336.5,269.25,265.5,8.9,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.91,0.04,0.91,3.48,3.41,3.48,3.41,3.54,3.98,3.54,3.98
2022-07-08T00:07:49Z,-81,530464,15688,65.0,65.0,1028.35,0.05,334.47,341.38,278.18,275.15,4.47,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.38,3.2,3.38,3.47,3.66,3.47,3.66
2022-07-08T00:09:49Z,-80,530584,15688,65.0,66.0,1028.87,0.05,346.4,340.43,276.29,279.36,20.16,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.07,0.91,3.27,3.57,3.27,3.57,4.2,3.85,4.2,3.85
2022-07-08T00:11:49Z,-81,530704,15688,64.0,66.0,1028.85,0.05,330.69,335.7,263.79,273.96,5.83,15.93,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.17,1.15,1.17,3.27,3.37,3.27,3.37,3.75,3.7,3.75,3.7
2022-07-08T00:13:49Z,-81,530824,15688,64.0,66.0,1028.83,0.05,326.96,344.51,266.72,276.56,6.57,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.89,0.66,0.89,2.96,3.29,2.96,3.29,3.23,4.13,3.23,4.13
2022-07-08T00:15:49Z,-81,530944,15688,65.0,66.0,1028.82,0.05,329.02,334.52,262.14,275.08,9.84,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.14,0.25,2.98,3.06,2.98,3.06,3.39,3.4,3.39,3.4
2022-07-08T00:17:50Z,-81,531064,15688,65.0,66.0,1028.83,0.05,322.4,349.4,260.4,279.4,4.98,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,3.04,3.38,3.04,3.38,3.33,3.85,3.33,3.85
2022-07-08T00:19:49Z,-80,531184,15688,65.0,66.0,1028.81,0.05,340.33,366.2,275.24,288.6,4.17,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,3.41,3.78,3.41,3.78,3.83,4.42,3.83,4.42
2022-07-08T00:21:49Z,-81,531304,15576,65.0,66.0,1028.77,0.05,339.3,339.44,266.93,277.33,11.54,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.33,4.02,3.33,4.02,3.57,4.4,3.57,4.4
2022-07-08T00:23:52Z,-81,531427,15856,65.0,66.0,1028.75,0.05,332.37,353.47,272.04,281.83,16.15,14.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,1.0,0.74,3.63,3.68,3.63,3.68,4.0,3.96,4.0,3.96
2022-07-08T00:25:50Z,-81,531545,15688,65.0,66.0,1028.75,0.05,333.41,361.42,280.27,289.1,17.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.07,0.67,3.66,3.75,3.66,3.75,3.98,4.15,3.98,4.15
2022-07-08T00:27:49Z,-81,531664,15688,65.0,66.0,1028.85,0.05,329.28,334.02,269.81,272.37,7.74,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.87,0.6,0.87,3.0,3.72,3.0,3.72,3.55,3.91,3.55,3.91
2022-07-08T00:29:50Z,-78,531784,15688,65.0,66.0,1028.79,0.05,321.17,344.47,257.17,285.16,19.74,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.53,3.8,2.53,3.8,3.3,4.67,3.3,4.67
2022-07-08T00:31:49Z,-78,531904,15688,64.0,66.0,1028.72,0.05,350.48,343.28,277.0,286.3,25.43,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.61,4.04,3.61,4.04,4.09,4.13,4.09,4.13
2022-07-08T00:33:50Z,-78,532024,15688,65.0,66.0,1028.77,0.05,326.43,326.17,262.95,272.21,17.2,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.27,0.57,0.27,3.3,2.79,3.3,2.79,3.75,3.27,3.75,3.27
2022-07-08T00:35:49Z,-81,532144,15688,65.0,66.0,1028.72,0.05,326.96,348.98,257.87,286.91,3.56,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,2.82,3.62,2.82,3.62,3.0,4.19,3.0,4.19
2022-07-08T00:37:50Z,-81,532264,15688,65.0,65.0,1028.72,0.05,332.39,323.66,265.85,261.41,6.54,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,3.11,3.09,3.11,3.09,3.17,3.43,3.17,3.43
2022-07-08T00:39:49Z,-81,532384,15688,65.0,65.0,1028.7,0.05,329.85,328.26,271.35,261.21,12.26,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.02,0.26,3.11,2.91,3.11,2.91,3.35,3.19,3.35,3.19
2022-07-08T00:41:50Z,-78,532504,15688,65.0,65.0,1028.72,0.05,305.87,331.13,253.71,262.94,6.04,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.43,0.76,0.43,3.33,3.7,3.33,3.7,3.71,4.09,3.71,4.09
2022-07-08T00:43:50Z,-78,532624,15688,66.0,65.0,1028.77,0.05,302.64,321.62,239.94,266.45,6.91,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.17,0.45,0.17,3.09,2.85,3.09,2.85,3.21,3.81,3.21,3.81
2022-07-08T00:45:49Z,-78,532744,15688,65.0,65.0,1028.78,0.05,322.02,326.22,250.73,272.36,6.17,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.12,3.31,3.12,3.31,3.4,3.62,3.4,3.62
2022-07-08T00:47:50Z,-79,532865,15688,66.0,65.0,1028.76,0.05,320.65,318.91,258.65,252.5,19.91,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.57,3.0,3.57,3.0,3.78,3.28,3.78,3.28
2022-07-08T00:49:50Z,-81,532985,15520,66.0,65.0,1028.74,0.05,308.59,322.57,250.15,259.26,3.39,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.85,3.68,2.85,3.68,3.28,3.83,3.28,3.83
2022-07-08T00:51:50Z,-81,533105,15520,66.0,65.0,1028.73,0.05,318.3,340.59,249.04,280.07,12.96,24.98,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,3.6,4.18,3.6,4.18,4.11,4.84,4.11,4.84
2022-07-08T00:53:50Z,-81,533224,15688,66.0,65.0,1028.74,0.05,336.73,341.15,272.09,287.11,11.51,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.66,0.73,0.66,3.56,3.94,3.56,3.94,3.8,4.28,3.8,4.28
2022-07-08T00:55:50Z,-81,533345,15688,66.0,65.0,1028.68,0.05,295.53,372.0,246.09,311.32,20.2,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.09,0.49,1.09,3.16,4.81,3.16,4.81,3.62,4.94,3.62,4.94
2022-07-08T00:57:50Z,-78,533465,15688,66.0,65.0,1028.65,0.05,317.96,334.62,265.22,272.47,12.0,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.69,0.78,0.69,3.17,3.6,3.17,3.6,4.07,4.09,4.07,4.09
2022-07-08T00:59:50Z,-78,533585,15688,66.0,65.0,1028.63,0.05,321.96,325.24,266.06,267.51,3.64,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.0,0.19,1.0,3.26,2.8,3.26,2.8,4.36,3.33,4.36,3.33
2022-07-08T01:01:50Z,-78,533705,15688,66.0,65.0,1028.69,0.05,324.65,315.3,260.13,264.74,20.72,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.3,1.0,3.2,3.0,3.2,3.0,3.72,4.02,3.72,4.02
2022-07-08T01:03:50Z,-78,533825,15688,66.0,65.0,1028.7,0.05,312.71,341.87,254.13,276.66,7.71,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.85,0.24,0.85,3.27,4.28,3.27,4.28,3.62,4.51,3.62,4.51
2022-07-08T01:05:50Z,-78,533945,15688,66.0,65.0,1028.69,0.05,317.07,327.2,258.65,255.76,22.65,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.5,0.39,0.5,2.52,3.28,2.52,3.28,2.93,4.02,2.93,4.02
2022-07-08T01:07:50Z,-77,534065,15688,66.0,65.0,1028.69,0.05,299.87,325.96,246.3,270.78,14.26,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,0.04,1.0,2.89,3.69,2.89,3.69,3.15,4.24,3.15,4.24
2022-07-08T01:09:50Z,-78,534185,15688,66.0,65.0,1028.7,0.05,323.47,352.67,256.55,288.48,19.06,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.17,0.6,1.17,3.7,4.46,3.7,4.46,4.04,4.52,4.04,4.52
2022-07-08T01:11:50Z,-78,534305,15688,66.0,65.0,1028.71,0.05,317.32,321.22,254.68,251.87,18.14,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,3.23,3.59,3.23,3.59,3.5,3.93,3.5,3.93
2022-07-08T01:13:50Z,-78,534425,15688,66.0,65.0,1028.49,0.05,343.5,351.19,264.0,276.72,26.48,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,4.0,4.11,4.0,4.11,4.09,4.4,4.09,4.4
2022-07-08T01:15:50Z,-78,534545,15688,66.0,65.0,1028.75,0.05,326.32,323.89,259.79,256.14,19.79,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,0.81,0.32,4.23,3.5,4.23,3.5,4.6,3.98,4.6,3.98
2022-07-08T01:17:50Z,-77,534665,15688,66.0,65.0,1028.67,0.05,313.73,315.89,261.02,260.41,20.65,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.67,0.35,0.67,3.65,3.43,3.65,3.43,4.38,3.76,4.38,3.76
2022-07-08T01:19:50Z,-78,534784,15688,66.0,65.0,1028.69,0.05,313.29,329.04,259.51,267.79,18.22,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.29,0.26,3.8,3.51,3.8,3.51,4.38,3.7,4.38,3.7
2022-07-08T01:21:50Z,-77,534905,15688,66.0,64.0,1028.69,0.05,324.4,323.21,261.58,271.33,10.44,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.44,3.65,3.44,3.65,4.02,4.42,4.02,4.42
2022-07-08T01:23:50Z,-79,535025,15688,66.0,64.0,1028.72,0.05,312.21,338.64,250.04,275.76,10.98,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,3.38,4.02,3.38,4.02,3.47,4.38,3.47,4.38
2022-07-08T01:25:50Z,-78,535145,15688,66.0,64.0,1028.68,0.05,309.15,336.49,261.09,275.69,23.02,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.93,3.78,2.93,3.78,3.63,4.2,3.63,4.2
