"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-11T00:21:04Z,-78,109328,15688,57.0,67.0,1021.31,0.05,1267.2,1379.18,1006.98,1102.75,190.41,211.25,0.0,0.0,0.0,0.0,0.0,0.0,19.5,21.59,18.91,20.5,28.74,32.36,28.59,30.89,30.89,35.16,30.89,35.16
2022-07-11T00:23:05Z,-79,109447,15688,57.0,67.0,1021.26,0.05,1280.64,1332.67,1021.79,1062.78,192.85,206.44,0.0,0.0,0.0,0.0,0.0,0.0,19.64,20.76,19.45,19.76,29.83,30.29,29.36,29.49,31.57,34.67,31.57,34.67
2022-07-11T00:25:04Z,-79,109567,15688,57.0,66.0,1021.34,0.05,1144.0,1188.52,903.43,950.37,151.25,195.02,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.96,17.61,17.87,25.0,27.83,25.0,27.83,27.25,30.04,27.25,30.04
2022-07-11T00:27:04Z,-78,109687,15688,57.0,66.0,1021.33,0.05,1089.17,1143.68,854.02,909.23,123.5,155.11,0.0,0.0,0.0,0.0,0.0,0.0,16.72,17.04,16.72,17.04,23.59,26.34,23.59,26.34,25.93,28.7,25.93,28.7
2022-07-11T00:29:04Z,-78,109808,15688,57.0,66.0,1021.42,0.05,1059.85,1090.93,844.0,868.24,119.21,146.13,0.0,0.0,0.0,0.0,0.0,0.0,14.43,15.38,14.43,15.38,23.94,23.96,23.94,23.96,24.66,27.58,24.66,27.58
2022-07-11T00:31:04Z,-79,109928,15688,57.0,66.0,1021.41,0.05,1098.02,1127.66,866.63,896.27,131.98,165.55,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.25,16.0,16.25,24.26,25.25,24.26,25.25,26.39,28.16,26.39,28.16
2022-07-11T00:33:04Z,-78,110048,15688,58.0,66.0,1021.43,0.05,1036.27,1080.57,814.31,841.43,114.82,129.02,0.0,0.0,0.0,0.0,0.0,0.0,14.02,15.68,14.02,15.68,22.71,24.06,22.71,24.06,24.38,26.17,24.38,26.17
2022-07-11T00:35:04Z,-78,110167,15688,57.0,66.0,1021.44,0.05,970.3,1042.88,760.15,826.4,113.28,115.6,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,11.77,15.08,21.13,23.69,21.13,23.69,21.53,25.38,21.53,25.38
2022-07-11T00:37:05Z,-80,110288,15688,58.0,66.0,1021.42,0.05,975.66,1029.23,766.62,816.81,100.36,122.51,0.0,0.0,0.0,0.0,0.0,0.0,10.6,14.74,10.6,14.74,21.4,23.3,21.4,23.3,22.45,25.15,22.45,25.15
2022-07-11T00:39:04Z,-80,110407,15688,58.0,66.0,1021.38,0.05,870.74,874.65,693.59,682.13,88.04,89.98,0.0,0.0,0.0,0.0,0.0,0.0,9.63,8.65,9.63,8.65,19.61,19.57,19.61,19.57,21.02,21.57,21.02,21.57
2022-07-11T00:41:04Z,-80,110527,15688,57.0,66.0,1021.36,0.05,880.96,940.23,687.09,736.98,80.2,99.6,0.0,0.0,0.0,0.0,0.0,0.0,9.59,10.62,9.59,10.62,19.93,20.11,19.93,20.11,21.39,22.83,21.39,22.83
2022-07-11T00:43:04Z,-78,110647,15688,57.0,66.0,1021.3,0.05,901.87,954.29,695.64,746.17,80.44,99.52,0.0,0.0,0.0,0.0,0.0,0.0,9.58,10.08,9.58,10.08,19.04,21.42,19.04,21.42,20.44,23.54,20.44,23.54
2022-07-11T00:45:04Z,-77,110767,15688,56.0,66.0,1021.27,0.05,851.83,897.98,670.13,709.85,86.41,90.41,0.0,0.0,0.0,0.0,0.0,0.0,8.65,9.67,8.65,9.67,18.67,19.65,18.67,19.65,20.61,20.78,20.61,20.78
2022-07-11T00:47:04Z,-77,110887,15688,56.0,66.0,1021.24,0.05,886.25,922.61,692.42,742.73,90.38,103.5,0.0,0.0,0.0,0.0,0.0,0.0,9.29,10.2,9.29,10.2,19.15,21.36,19.15,21.36,21.15,22.59,21.15,22.59
2022-07-11T00:49:04Z,-77,111007,15688,56.0,66.0,1021.2,0.05,914.79,964.7,711.55,764.54,85.89,104.41,0.0,0.0,0.0,0.0,0.0,0.0,9.79,10.78,9.79,10.78,19.13,22.02,19.13,22.02,20.64,23.46,20.64,23.46
2022-07-11T00:51:05Z,-77,111128,15688,57.0,65.0,1021.16,0.05,941.16,959.91,749.14,760.91,105.89,108.45,0.0,0.0,0.0,0.0,0.0,0.0,10.14,11.23,10.14,11.23,20.64,21.72,20.64,21.72,21.41,23.51,21.41,23.51
2022-07-11T00:53:04Z,-77,111248,15688,58.0,65.0,1021.12,0.05,890.31,947.08,700.84,753.35,85.6,101.92,0.0,0.0,0.0,0.0,0.0,0.0,9.64,11.0,9.64,11.0,19.07,21.48,19.07,21.48,20.47,23.0,20.47,23.0
2022-07-11T00:55:04Z,-77,111367,15688,58.0,65.0,1021.1,0.05,822.09,876.45,641.78,690.43,76.52,85.68,0.0,0.0,0.0,0.0,0.0,0.0,7.63,8.84,7.63,8.84,17.98,19.3,17.98,19.3,19.52,20.89,19.52,20.89
2022-07-11T00:57:04Z,-77,111487,15688,58.0,65.0,1021.03,0.05,724.57,713.58,558.74,560.4,59.94,67.67,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.71,5.81,5.71,13.43,14.2,13.43,14.2,15.89,16.84,15.89,16.84
2022-07-11T00:59:04Z,-77,111607,15688,58.0,65.0,1021.01,0.05,673.15,679.36,523.02,536.66,41.91,65.74,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.4,5.3,5.4,11.63,11.72,11.63,11.72,13.26,15.81,13.26,15.81
2022-07-11T01:01:05Z,-77,111728,15520,58.0,65.0,1020.95,0.05,617.93,648.38,482.4,513.89,53.87,54.45,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.17,4.84,5.17,8.91,10.74,8.91,10.74,9.56,13.17,9.56,13.17
2022-07-11T01:03:05Z,-77,111848,15520,58.0,65.0,1020.97,0.05,584.83,591.78,451.61,464.31,37.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.73,4.61,3.73,7.96,8.18,7.96,8.18,8.37,9.11,8.37,9.11
2022-07-11T01:05:05Z,-77,111968,15688,58.0,65.0,1020.98,0.05,580.27,586.06,448.36,464.47,36.0,49.81,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.83,3.98,3.83,7.48,8.49,7.48,8.49,8.61,9.91,8.61,9.91
2022-07-11T01:07:05Z,-77,112088,15688,58.0,64.0,1021.01,0.05,563.96,586.26,435.3,461.33,40.81,48.07,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.96,4.51,3.96,8.02,8.59,8.02,8.59,8.28,10.37,8.28,10.37
2022-07-11T01:09:05Z,-77,112208,15688,58.0,64.0,1020.99,0.05,532.74,566.18,412.83,446.6,28.46,37.82,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.27,4.0,4.27,7.46,7.82,7.46,7.82,7.72,8.64,7.72,8.64
2022-07-11T01:11:05Z,-77,112328,15688,58.0,64.0,1021.01,0.05,526.2,541.15,416.96,423.35,37.3,42.54,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.78,3.83,3.78,6.83,7.52,6.83,7.52,7.09,8.46,7.09,8.46
2022-07-11T01:13:05Z,-77,112448,15688,58.0,64.0,1021.0,0.05,514.48,519.47,407.27,398.74,35.14,38.77,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.21,3.64,3.21,7.16,6.51,7.16,6.51,7.52,6.72,7.52,6.72
2022-07-11T01:15:07Z,-77,112570,15856,58.0,64.0,1021.01,0.05,507.36,523.3,402.13,394.0,25.31,35.4,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.83,3.93,2.83,6.93,6.34,6.93,6.34,7.53,7.34,7.53,7.34
2022-07-11T01:17:05Z,-78,112688,15688,58.0,64.0,1021.02,0.05,492.02,506.04,387.55,400.02,25.55,38.98,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.18,2.89,3.18,6.0,6.89,6.0,6.89,6.45,8.11,6.45,8.11
2022-07-11T01:19:05Z,-77,112808,15688,59.0,64.0,1021.03,0.05,488.38,512.69,385.9,395.67,33.75,35.53,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.62,2.6,2.62,5.98,6.8,5.98,6.8,6.46,7.53,6.46,7.53
2022-07-11T01:21:05Z,-80,112928,15688,60.0,64.0,1021.02,0.05,509.27,538.13,397.89,410.83,28.95,41.04,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.43,2.68,3.43,7.05,6.89,7.05,6.89,7.2,7.34,7.2,7.34
2022-07-11T01:23:05Z,-79,113048,15688,61.0,64.0,1021.01,0.05,471.61,536.6,366.95,415.28,32.57,37.43,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.51,2.64,2.51,5.68,7.21,5.68,7.21,6.43,8.04,6.43,8.04
2022-07-11T01:25:05Z,-79,113168,15688,62.0,64.0,1021.01,0.05,490.0,523.16,387.06,406.67,38.4,38.02,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.31,3.75,3.31,6.6,6.67,6.6,6.67,7.19,7.73,7.19,7.73
2022-07-11T01:27:05Z,-79,113288,15688,62.0,64.0,1020.93,0.05,496.83,517.87,386.32,409.2,28.64,37.78,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.98,2.68,2.98,6.49,7.02,6.49,7.02,6.83,8.11,6.83,8.11
2022-07-11T01:29:05Z,-79,113408,15688,62.0,64.0,1020.87,0.05,509.71,521.77,394.93,395.06,28.33,36.38,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.89,2.8,2.89,6.44,6.6,6.44,6.6,6.64,7.68,6.64,7.68
2022-07-11T01:31:05Z,-79,113528,15688,62.0,63.0,1020.03,0.05,559.22,581.43,438.27,458.94,26.6,50.3,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.3,4.04,4.3,8.02,8.66,8.02,8.66,8.58,10.91,8.58,10.91
2022-07-11T01:33:05Z,-77,113648,15688,62.0,64.0,1020.95,0.05,704.6,700.41,538.47,546.2,55.66,71.57,0.0,0.0,0.0,0.0,0.0,0.0,6.17,5.5,6.17,5.5,12.34,14.02,12.34,14.02,14.17,17.09,14.17,17.09
2022-07-11T01:35:05Z,-80,113768,15688,62.0,64.0,1020.97,0.05,678.87,692.64,525.41,541.48,52.3,64.66,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.09,6.33,6.09,11.54,12.2,11.54,12.2,14.63,16.05,14.63,16.05
2022-07-11T01:37:05Z,-79,113888,15688,62.0,64.0,1020.91,0.05,778.11,768.51,606.7,598.45,69.7,73.26,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.77,7.13,6.77,16.37,15.98,16.37,15.98,18.2,17.83,18.2,17.83
2022-07-11T01:39:05Z,-79,114008,15688,62.0,64.0,1020.86,0.05,930.5,943.26,723.82,731.72,91.7,101.3,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.85,9.98,9.85,19.91,20.15,19.91,20.15,21.75,21.57,21.75,21.57
2022-07-11T01:41:05Z,-80,114128,15688,61.0,65.0,1020.74,0.05,953.07,1018.91,742.46,790.28,92.65,100.7,0.0,0.0,0.0,0.0,0.0,0.0,11.33,12.6,11.33,12.6,20.5,21.83,20.5,21.83,22.22,24.34,22.22,24.34
2022-07-11T01:43:05Z,-79,114248,15688,61.0,65.0,1020.76,0.05,963.38,992.2,755.47,779.18,89.71,105.3,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.66,10.47,10.66,20.44,21.55,20.44,21.55,22.24,23.66,22.24,23.66
2022-07-11T01:45:05Z,-79,114368,15688,61.0,65.0,1020.75,0.05,927.13,949.0,720.59,755.3,90.15,98.26,0.0,0.0,0.0,0.0,0.0,0.0,9.48,11.02,9.48,11.02,19.52,21.15,19.52,21.15,20.35,22.39,20.35,22.39
2022-07-11T01:47:05Z,-79,114488,15688,61.0,65.0,1020.7,0.05,911.61,921.72,714.34,718.28,83.32,92.13,0.0,0.0,0.0,0.0,0.0,0.0,10.18,8.48,10.18,8.48,19.52,19.87,19.52,19.87,21.09,22.52,21.09,22.52
2022-07-11T01:49:05Z,-79,114608,15688,61.0,65.0,1020.68,0.05,917.42,924.68,711.73,725.21,83.51,97.47,0.0,0.0,0.0,0.0,0.0,0.0,8.53,10.28,8.53,10.28,19.22,20.98,19.22,20.98,20.91,22.4,20.91,22.4
2022-07-11T01:51:05Z,-80,114728,15688,61.0,65.0,1020.64,0.05,899.96,908.51,688.09,708.67,78.38,85.27,0.0,0.0,0.0,0.0,0.0,0.0,8.83,8.93,8.83,8.93,19.21,20.09,19.21,20.09,20.66,21.33,20.66,21.33
2022-07-11T01:53:05Z,-80,114848,15688,61.0,65.0,1020.66,0.05,859.51,874.02,664.15,693.83,79.51,84.46,0.0,0.0,0.0,0.0,0.0,0.0,8.38,8.5,8.38,8.5,18.6,19.85,18.6,19.85,20.45,21.0,20.45,21.0
2022-07-11T01:55:05Z,-80,114968,15688,61.0,65.0,1020.65,0.05,827.75,880.26,647.11,683.43,67.61,78.48,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.91,8.18,7.91,17.59,19.11,17.59,19.11,18.84,20.93,18.84,20.93
2022-07-11T01:57:05Z,-80,115088,15688,61.0,65.0,1020.62,0.05,794.47,841.17,618.36,654.06,67.33,79.1,0.0,0.0,0.0,0.0,0.0,0.0,7.22,8.21,7.22,8.21,17.8,18.31,17.8,18.31,18.09,19.62,18.09,19.62
2022-07-11T01:59:05Z,-80,115208,15688,61.0,64.0,1020.64,0.05,781.39,821.33,603.89,650.0,61.93,78.09,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.91,7.02,7.91,16.87,18.04,16.87,18.04,17.72,19.78,17.72,19.78
2022-07-11T02:01:05Z,-80,115328,15520,61.0,64.0,1020.64,0.05,766.67,802.59,607.7,616.67,66.96,67.07,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.22,7.57,7.22,16.83,17.15,16.83,17.15,18.22,18.83,18.22,18.83
2022-07-11T02:03:05Z,-80,115448,15520,62.0,64.0,1020.68,0.05,748.68,785.85,570.87,611.13,62.0,61.07,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.46,7.0,7.46,15.21,16.74,15.21,16.74,17.55,17.22,17.55,17.22
2022-07-11T02:05:10Z,-80,115568,15688,61.0,64.0,1020.67,0.05,722.54,759.02,564.54,588.48,61.11,68.02,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.57,6.7,6.57,14.22,16.48,14.22,16.48,15.83,18.5,15.83,18.5
2022-07-11T02:07:05Z,-78,115688,15688,62.0,64.0,1020.65,0.05,674.96,731.52,515.8,576.37,48.6,69.93,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.24,5.36,6.24,10.02,16.04,10.02,16.04,13.76,18.09,13.76,18.09
2022-07-11T02:09:05Z,-77,115808,15688,62.0,64.0,1020.65,0.05,702.93,752.48,551.04,584.07,58.29,64.46,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.28,6.38,6.28,12.4,15.52,12.4,15.52,14.71,17.37,14.71,17.37
2022-07-11T02:11:05Z,-77,115928,15576,62.0,64.0,1020.66,0.05,697.65,745.48,546.0,575.28,55.54,64.8,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.07,6.67,7.07,13.25,13.93,13.25,13.93,17.0,16.39,17.0,16.39
2022-07-11T02:13:06Z,-77,116049,15688,62.0,63.0,1019.9,0.05,677.0,700.58,528.49,556.27,52.45,68.22,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.89,6.4,5.89,12.13,13.13,12.13,13.13,14.17,17.04,14.17,17.04
2022-07-11T02:15:05Z,-77,116168,15688,62.0,64.0,1020.65,0.05,649.6,670.41,504.98,517.59,46.74,60.52,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.22,5.17,5.22,9.87,11.8,9.87,11.8,11.13,14.65,11.13,14.65
2022-07-11T02:17:05Z,-80,116288,15688,62.0,64.0,1020.62,0.05,588.27,621.94,448.87,481.52,38.58,56.71,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.54,4.42,4.54,8.22,10.08,8.22,10.08,9.36,14.38,9.36,14.38
2022-07-11T02:19:05Z,-79,116408,15688,62.0,64.0,1020.64,0.05,563.09,574.19,441.98,456.17,34.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.72,3.85,3.72,7.59,8.13,7.59,8.13,7.89,11.53,7.89,11.53
2022-07-11T02:21:05Z,-80,116528,15688,62.0,64.0,1020.64,0.05,601.81,606.67,462.72,485.87,44.62,53.11,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.76,4.6,4.76,9.17,9.69,9.17,9.69,10.66,12.91,10.66,12.91
2022-07-11T02:23:05Z,-79,116648,15688,62.0,64.0,1020.59,0.05,625.79,612.61,487.06,472.5,51.74,49.09,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.07,4.74,4.07,8.89,9.59,8.89,9.59,9.81,12.63,9.81,12.63
2022-07-11T02:25:05Z,-79,116768,15688,62.0,64.0,1020.55,0.05,589.02,596.07,460.64,467.04,36.18,52.61,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.17,4.48,4.17,7.89,8.91,7.89,8.91,8.61,11.37,8.61,11.37
2022-07-11T02:27:05Z,-79,116888,15688,62.0,64.0,1020.59,0.05,592.61,621.79,462.67,485.38,43.52,51.98,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.68,4.48,4.68,8.54,9.04,8.54,9.04,9.46,10.85,9.46,10.85
2022-07-11T02:29:05Z,-80,117008,15688,62.0,64.0,1020.56,0.05,571.26,601.96,444.4,459.71,39.21,44.4,0.0,0.0,0.0,0.0,0.0,0.0,4.55,3.91,4.55,3.91,7.94,8.02,7.94,8.02,9.26,9.33,9.26,9.33
2022-07-11T02:31:06Z,-79,117129,15688,62.0,64.0,1020.6,0.05,564.17,577.11,435.13,435.6,36.28,42.98,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.73,4.11,3.73,7.53,7.71,7.53,7.71,8.15,9.76,8.15,9.76
2022-07-11T02:33:05Z,-79,117248,15688,62.0,64.0,1020.57,0.05,556.96,585.48,431.53,456.92,41.42,48.83,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.19,4.11,4.19,8.07,8.15,8.07,8.15,8.27,9.62,8.27,9.62
2022-07-11T02:35:05Z,-79,117368,15688,62.0,64.0,1020.54,0.05,561.89,557.36,442.51,440.38,39.6,39.19,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.72,4.09,3.72,7.58,7.55,7.58,7.55,8.18,8.6,8.18,8.6
2022-07-11T02:37:05Z,-79,117488,15576,62.0,64.0,1020.58,0.05,557.81,561.87,422.68,434.42,38.04,46.42,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.6,3.98,3.6,7.06,7.71,7.06,7.71,8.06,9.2,8.06,9.2
2022-07-11T02:39:05Z,-79,117608,15688,62.0,64.0,1020.57,0.05,559.98,579.33,443.26,456.58,39.57,46.11,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.0,3.89,4.0,7.38,8.53,7.38,8.53,8.09,10.24,8.09,10.24
2022-07-11T02:41:05Z,-80,117728,15688,62.0,64.0,1020.57,0.05,578.57,580.15,451.91,458.3,37.87,42.85,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.78,4.17,3.78,7.85,8.74,7.85,8.74,9.06,10.0,9.06,10.0
2022-07-11T02:43:05Z,-79,117848,15688,62.0,64.0,1020.57,0.05,572.81,608.13,449.83,476.11,34.93,44.54,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.67,4.26,4.67,7.67,8.59,7.67,8.59,8.52,10.3,8.52,10.3
2022-07-11T02:45:05Z,-79,117968,15688,62.0,64.0,1020.55,0.05,575.83,610.49,447.49,464.77,37.81,52.06,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.51,4.36,4.51,7.72,8.81,7.72,8.81,8.36,11.49,8.36,11.49
2022-07-11T02:47:05Z,-79,118088,15688,62.0,63.0,1020.51,0.05,575.48,615.98,449.8,482.25,31.33,55.11,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.18,4.2,4.18,7.89,10.02,7.89,10.02,9.39,13.02,9.39,13.02
2022-07-11T02:49:05Z,-79,118208,15688,63.0,63.0,1020.13,0.05,566.11,603.17,451.53,481.11,45.09,51.65,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.41,4.33,4.41,7.71,9.48,7.71,9.48,10.38,12.98,10.38,12.98
2022-07-11T02:51:05Z,-79,118328,15688,63.0,63.0,1020.43,0.05,604.96,618.5,465.67,491.02,38.56,45.04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.74,4.0,4.74,8.02,9.5,8.02,9.5,8.42,13.11,8.42,13.11
2022-07-11T02:53:05Z,-79,118448,15688,63.0,63.0,1020.44,0.05,607.76,624.74,480.42,485.04,54.16,41.22,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.43,4.87,4.43,9.73,9.59,9.73,9.59,10.78,10.41,10.78,10.41
2022-07-11T02:55:05Z,-79,118568,15688,63.0,63.0,1020.41,0.05,638.04,643.64,496.4,514.73,55.55,59.87,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.8,5.34,5.8,9.66,10.09,9.66,10.09,11.53,14.73,11.53,14.73
2022-07-11T02:57:05Z,-79,118688,15688,63.0,63.0,1020.43,0.05,622.15,629.24,488.72,488.57,47.43,46.39,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8,5.0,4.8,8.81,10.11,8.81,10.11,10.53,13.26,10.53,13.26
2022-07-11T02:59:05Z,-79,118808,15688,63.0,63.0,1020.39,0.05,641.36,662.44,483.62,522.25,50.98,59.56,0.0,0.0,0.0,0.0,0.0,0.0,4.49,5.29,4.49,5.29,9.27,11.35,9.27,11.35,10.82,14.0,10.82,14.0
2022-07-11T03:01:05Z,-79,118929,15520,64.0,63.0,1020.36,0.05,614.86,626.76,475.59,497.54,50.7,53.93,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.17,4.59,5.17,9.77,9.33,9.77,9.33,11.25,12.22,11.25,12.22
2022-07-11T03:03:05Z,-79,119049,15520,64.0,63.0,1020.35,0.05,646.91,637.28,501.76,502.8,53.07,58.72,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.8,5.29,4.8,10.22,11.11,10.22,11.11,12.31,14.96,12.31,14.96
2022-07-11T03:05:06Z,-79,119169,15688,63.0,63.0,1020.35,0.05,637.5,650.04,498.73,508.32,60.43,54.04,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.19,5.11,5.19,12.43,10.79,12.43,10.79,14.86,16.81,14.86,16.81
2022-07-11T03:07:06Z,-79,119289,15688,64.0,63.0,1020.04,0.05,644.62,645.04,495.81,506.15,48.89,59.96,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.11,4.6,5.11,10.43,11.24,10.43,11.24,13.21,16.39,13.21,16.39
