"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-12T00:01:15Z,-81,194538,15520,42.0,78.0,1016.64,0.05,603.31,612.13,456.0,445.72,16.27,18.83,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.89,4.62,4.89,6.44,7.55,6.44,7.55,6.67,8.3,6.67,8.3
2022-07-12T00:03:14Z,-81,194657,15520,42.0,78.0,1016.58,0.05,619.04,612.15,472.43,456.52,27.93,34.48,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.87,4.13,4.87,7.3,8.35,7.3,8.35,8.07,8.63,8.07,8.63
2022-07-12T00:05:14Z,-79,194777,15688,42.0,78.0,1016.6,0.05,602.11,625.07,457.18,466.07,23.58,30.15,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.46,4.8,4.46,7.29,7.83,7.29,7.83,7.67,8.26,7.67,8.26
2022-07-12T00:07:14Z,-81,194897,15688,43.0,78.0,1016.66,0.05,603.26,623.34,452.61,472.43,17.8,26.15,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.72,4.63,4.72,7.15,7.68,7.15,7.68,7.39,7.87,7.39,7.87
2022-07-12T00:09:14Z,-79,195017,15688,43.0,78.0,1016.63,0.05,605.67,624.23,455.69,467.02,4.58,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.52,4.5,4.52,6.67,7.5,6.67,7.5,7.44,7.95,7.44,7.95
2022-07-12T00:11:14Z,-81,195137,15688,43.0,78.0,1016.64,0.05,613.02,641.52,451.49,489.09,17.91,25.63,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.89,4.66,4.89,6.62,7.96,6.62,7.96,6.7,8.52,6.7,8.52
2022-07-12T00:13:15Z,-81,195257,15688,43.0,78.0,1016.63,0.05,614.93,625.28,462.16,478.3,12.58,26.7,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.36,4.33,4.36,6.6,7.47,6.6,7.47,6.98,8.06,6.98,8.06
2022-07-12T00:15:15Z,-81,195378,15688,43.0,78.0,1016.72,0.05,611.52,632.26,449.3,475.09,33.02,23.79,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.57,4.85,4.57,7.3,7.49,7.3,7.49,7.87,8.21,7.87,8.21
2022-07-12T00:17:14Z,-81,195497,15688,43.0,78.0,1016.79,0.05,577.57,603.18,437.02,446.25,12.98,23.89,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.25,3.19,4.25,6.51,6.93,6.51,6.93,6.85,7.95,6.85,7.95
2022-07-12T00:19:14Z,-79,195617,15688,43.0,78.0,1016.78,0.05,570.88,583.85,422.31,442.98,12.42,15.57,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.15,3.33,4.15,5.98,7.59,5.98,7.59,6.27,7.96,6.27,7.96
2022-07-12T00:21:15Z,-80,195738,15688,42.0,78.0,1016.74,0.05,555.6,552.17,406.82,416.34,19.78,5.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.62,3.0,3.62,5.96,6.57,5.96,6.57,6.09,6.62,6.09,6.62
2022-07-12T00:23:14Z,-79,195857,15688,43.0,78.0,1016.74,0.05,547.11,549.56,405.09,415.29,1.07,10.38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,3.0,3.5,5.31,5.69,5.31,5.69,5.69,6.29,5.69,6.29
2022-07-12T00:25:15Z,-79,195978,15688,43.0,78.0,1016.71,0.05,541.6,557.11,406.77,433.69,3.33,11.09,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.76,3.15,3.76,5.79,6.53,5.79,6.53,6.29,7.29,6.29,7.29
2022-07-12T00:27:14Z,-81,196097,15688,42.0,78.0,1016.7,0.05,569.7,556.33,423.6,427.82,7.51,13.11,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.11,3.66,4.11,5.94,6.96,5.94,6.96,6.3,7.31,6.3,7.31
2022-07-12T00:29:15Z,-81,196218,15688,43.0,77.0,1016.77,0.05,560.38,551.09,426.51,415.11,9.16,17.64,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.83,3.76,3.83,5.82,5.79,5.82,5.79,6.16,6.02,6.16,6.02
2022-07-12T00:31:14Z,-81,196337,15688,42.0,78.0,1016.71,0.05,530.24,518.85,405.61,396.85,9.22,15.11,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.23,3.28,3.23,5.54,5.6,5.54,5.6,5.59,6.0,5.59,6.0
2022-07-12T00:33:15Z,-81,196458,15688,42.0,78.0,1016.67,0.05,534.96,555.16,396.98,421.64,4.78,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.09,3.33,3.09,5.5,5.36,5.5,5.36,5.76,5.73,5.76,5.73
2022-07-12T00:35:14Z,-80,196577,15688,42.0,77.0,1016.67,0.05,526.17,548.02,377.51,417.57,2.94,6.39,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.54,3.04,3.54,4.45,5.96,4.45,5.96,4.87,6.35,4.87,6.35
2022-07-12T00:37:14Z,-78,196697,15688,42.0,78.0,1016.64,0.05,539.8,542.67,402.72,398.41,14.11,6.57,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.15,3.5,3.15,5.52,6.09,5.52,6.09,6.17,6.65,6.17,6.65
