"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-01T00:01:46Z,-79,137897,15312,68.0,60.0,1008.5,0.05,215.65,209.55,141.59,150.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.39,0.13,0.39,0.13
2022-07-01T00:03:45Z,-77,138016,15312,68.0,60.0,1008.46,0.05,224.59,223.39,165.5,166.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.43,0.24,0.43
2022-07-01T00:05:45Z,-80,138136,15312,68.0,60.0,1008.52,0.05,195.02,198.2,124.94,116.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.0,0.3
2022-07-01T00:07:49Z,-79,138260,15648,68.0,60.0,1008.54,0.05,207.82,190.63,143.77,136.78,0.27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.09,0.39
2022-07-01T00:09:45Z,-79,138376,15312,68.0,60.0,1008.55,0.05,212.67,206.6,152.58,153.58,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.4,0.69,0.4
2022-07-01T00:11:46Z,-77,138497,15312,68.0,60.0,1008.53,0.05,195.5,209.04,119.52,133.07,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.09,0.54,0.09
2022-07-01T00:13:45Z,-78,138616,15312,68.0,59.0,1008.37,0.05,197.39,198.04,114.74,129.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-07-01T00:15:45Z,-77,138736,15312,68.0,60.0,1008.56,0.05,179.27,168.41,100.53,101.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T00:17:47Z,-77,138858,15312,67.0,60.0,1008.6,0.05,135.7,125.62,82.5,81.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T00:19:47Z,-77,138978,15312,67.0,60.0,1008.58,0.05,105.3,101.68,74.13,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T00:21:46Z,-76,139098,15312,67.0,59.0,1008.61,0.05,111.85,127.6,76.76,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01T00:23:46Z,-76,139218,15312,67.0,59.0,1008.6,0.05,109.34,110.44,68.55,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
