"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-02T00:20:43Z,-78,12839,15576,56.0,61.0,1010.72,0.05,170.75,192.15,100.91,98.2,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-07-02T00:22:43Z,-78,12959,15688,55.0,61.0,1011.18,0.05,175.17,186.44,101.54,96.22,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-02T00:24:43Z,-78,13079,15688,55.0,61.0,1011.2,0.05,146.64,182.86,95.57,97.86,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-02T00:26:43Z,-78,13199,15688,55.0,61.0,1011.23,0.05,148.17,175.46,92.7,99.54,0.7,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-02T00:28:43Z,-77,13319,15688,55.0,61.0,1011.28,0.05,129.64,138.81,88.2,91.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.09,0.27,0.09
2022-07-02T00:30:43Z,-78,13439,15688,55.0,61.0,1011.23,0.05,134.3,154.51,87.3,88.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.09,0.26,0.09
2022-07-02T00:32:43Z,-78,13559,15576,55.0,61.0,1011.27,0.05,116.4,119.25,81.43,71.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-07-02T00:34:43Z,-78,13679,15688,55.0,61.0,1011.29,0.05,100.04,115.7,66.49,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-02T00:36:43Z,-77,13799,15688,55.0,61.0,1011.3,0.05,94.96,99.09,61.91,67.7,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T00:38:43Z,-80,13919,15688,55.0,61.0,1011.34,0.05,98.11,106.49,62.54,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11
2022-07-02T00:40:43Z,-80,14039,15688,55.0,61.0,1011.28,0.05,92.54,96.09,63.59,61.67,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-02T00:42:43Z,-80,14159,15688,55.0,61.0,1011.2,0.05,99.78,96.79,69.28,59.19,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T00:44:42Z,-80,14279,15688,55.0,61.0,1011.22,0.05,91.7,98.4,66.26,66.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-02T00:46:43Z,-80,14399,15688,55.0,61.0,1011.21,0.05,92.4,93.55,64.47,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T00:48:43Z,-80,14519,15520,55.0,61.0,1011.13,0.05,88.36,81.8,55.66,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T00:50:43Z,-80,14639,15520,55.0,61.0,1011.15,0.05,66.27,86.68,42.23,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T00:52:43Z,-80,14759,15688,55.0,61.0,1011.26,0.05,79.54,75.46,54.63,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T00:54:43Z,-80,14879,15688,55.0,61.0,1011.11,0.05,85.23,85.33,57.0,55.39,0.0,1.13,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-02T00:56:43Z,-79,14999,15688,55.0,61.0,1011.16,0.05,80.18,95.69,59.53,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08
2022-07-02T00:58:43Z,-79,15119,15688,55.0,61.0,1011.13,0.05,101.14,103.65,57.52,68.28,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:00:43Z,-79,15239,15688,55.0,61.0,1011.07,0.05,91.98,107.37,61.47,72.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:02:43Z,-79,15359,15688,55.0,61.0,1011.06,0.05,89.72,97.15,60.87,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-02T01:04:43Z,-80,15479,15688,54.0,62.0,1011.02,0.05,72.98,98.74,55.39,66.96,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:06:43Z,-80,15599,15688,54.0,61.0,1011.1,0.05,80.84,83.76,57.76,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-07-02T01:08:43Z,-78,15719,15688,55.0,61.0,1011.15,0.05,86.0,92.54,57.57,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:10:43Z,-79,15839,15688,55.0,61.0,1011.11,0.05,76.65,91.0,56.24,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-02T01:12:43Z,-79,15959,15688,55.0,61.0,1011.08,0.05,85.79,88.83,57.98,60.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-02T01:14:43Z,-79,16079,15688,55.0,61.0,1011.11,0.05,98.39,108.2,65.85,66.78,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:16:43Z,-79,16199,15688,55.0,61.0,1011.08,0.05,81.82,104.87,55.51,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:18:44Z,-79,16320,15688,55.0,61.0,1011.01,0.05,86.32,86.5,56.7,60.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:20:43Z,-79,16439,15688,55.0,62.0,1010.92,0.05,89.78,104.46,57.72,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:22:43Z,-79,16559,15688,56.0,61.0,1010.95,0.05,97.55,97.52,66.7,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:24:43Z,-79,16679,15688,56.0,61.0,1010.99,0.05,78.07,77.23,50.27,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:26:43Z,-79,16799,15688,56.0,61.0,1010.52,0.05,80.87,88.89,53.48,60.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:28:43Z,-79,16919,15688,56.0,61.0,1010.95,0.05,72.52,90.57,42.76,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:30:43Z,-79,17039,15688,56.0,61.0,1010.88,0.05,82.94,86.4,55.91,56.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-07-02T01:32:43Z,-80,17159,15688,56.0,61.0,1010.92,0.05,92.93,76.57,64.09,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:34:43Z,-80,17279,15688,56.0,61.0,1010.91,0.05,79.65,81.96,58.35,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:36:43Z,-80,17399,15688,56.0,61.0,1010.92,0.05,59.78,76.57,38.24,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:38:43Z,-79,17519,15688,56.0,62.0,1010.88,0.05,70.61,72.09,46.87,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:40:43Z,-79,17639,15688,56.0,61.0,1010.83,0.05,74.69,79.77,41.2,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:42:43Z,-78,17759,15688,56.0,62.0,1010.88,0.05,74.0,71.6,50.69,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:44:43Z,-80,17879,15688,56.0,61.0,1010.88,0.05,69.48,65.59,45.98,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:46:43Z,-79,17999,15688,56.0,61.0,1010.85,0.05,59.92,71.27,37.88,46.93,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:48:43Z,-79,18119,15520,56.0,61.0,1010.79,0.05,69.3,66.6,44.47,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:50:43Z,-79,18239,15520,56.0,61.0,1010.77,0.05,69.6,71.3,50.85,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:52:44Z,-77,18360,15688,56.0,61.0,1010.79,0.05,70.51,70.0,40.89,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:54:44Z,-77,18480,15688,56.0,61.0,1010.82,0.05,74.32,66.65,47.39,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:56:44Z,-82,18600,15688,57.0,62.0,1010.78,0.05,69.35,64.69,42.41,43.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T01:58:43Z,-83,18719,15688,56.0,62.0,1010.73,0.05,63.77,71.18,41.96,41.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:00:44Z,-77,18840,15688,56.0,61.0,1010.74,0.05,69.96,68.02,46.22,47.57,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:02:43Z,-78,18959,15688,56.0,62.0,1010.82,0.05,64.16,72.62,45.4,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:04:43Z,-77,19079,15688,56.0,61.0,1010.79,0.05,66.48,92.39,45.76,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:06:43Z,-78,19199,15688,56.0,61.0,1010.74,0.05,73.02,77.96,47.26,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-02T02:08:43Z,-77,19319,15688,56.0,62.0,1010.73,0.05,72.8,95.43,46.56,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:10:43Z,-79,19439,15688,56.0,61.0,1010.64,0.05,66.0,75.78,49.8,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:12:43Z,-77,19559,15576,56.0,61.0,1010.66,0.05,73.33,66.78,52.59,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:14:43Z,-77,19680,15688,57.0,61.0,1010.65,0.05,70.19,79.54,50.46,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:16:43Z,-77,19799,15688,56.0,61.0,1010.69,0.05,69.04,81.09,47.26,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:18:43Z,-78,19919,15688,56.0,61.0,1010.55,0.05,77.4,84.79,51.96,57.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:20:43Z,-77,20039,15688,56.0,61.0,1010.59,0.05,81.61,84.13,53.91,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:22:43Z,-76,20159,15688,56.0,61.0,1010.58,0.05,89.66,75.24,56.36,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0
2022-07-02T02:24:43Z,-77,20279,15576,56.0,61.0,1010.56,0.05,72.6,80.67,53.53,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:26:44Z,-77,20400,15688,56.0,61.0,1010.52,0.05,78.78,84.65,56.56,56.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:28:43Z,-77,20519,15688,56.0,61.0,1010.55,0.05,83.82,83.43,61.58,53.83,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:30:44Z,-78,20640,15688,56.0,61.0,1010.52,0.05,92.17,94.65,62.57,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:32:43Z,-77,20760,15688,56.0,61.0,1010.48,0.05,84.74,105.71,62.8,68.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:34:43Z,-77,20879,15688,57.0,61.0,1010.51,0.05,80.16,89.98,53.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-07-02T02:36:43Z,-77,20999,15688,57.0,61.0,1010.45,0.05,86.66,85.11,65.14,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:38:43Z,-77,21119,15688,57.0,61.0,1010.48,0.05,86.8,89.65,63.71,59.2,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:40:43Z,-77,21239,15688,57.0,61.0,1010.43,0.05,96.06,85.43,67.09,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:42:44Z,-77,21360,15688,57.0,61.0,1010.47,0.05,93.91,91.52,66.09,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:44:43Z,-77,21479,15688,57.0,60.0,1010.45,0.05,91.51,95.72,63.0,69.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-07-02T02:46:43Z,-77,21599,15688,57.0,61.0,1010.35,0.05,94.89,83.83,62.8,59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:48:44Z,-77,21720,15520,57.0,60.0,1010.44,0.05,81.24,82.41,60.87,62.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:50:44Z,-81,21840,15520,57.0,60.0,1010.38,0.05,94.34,95.72,64.61,67.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:52:44Z,-81,21960,15688,57.0,60.0,1010.37,0.05,88.89,88.07,63.77,64.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:54:44Z,-80,22080,15688,57.0,60.0,1010.42,0.05,92.07,101.14,69.48,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:56:44Z,-81,22200,15576,57.0,60.0,1010.42,0.05,88.22,96.76,64.93,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T02:58:44Z,-79,22320,15688,57.0,60.0,1010.37,0.05,92.04,102.77,65.04,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-07-02T03:00:44Z,-81,22440,15688,57.0,59.0,1009.49,0.05,93.91,100.91,63.72,71.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T03:02:44Z,-79,22560,15688,57.0,60.0,1010.4,0.05,93.2,86.09,63.91,63.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T03:04:44Z,-81,22680,15688,57.0,60.0,1010.27,0.05,105.04,91.31,68.47,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02T03:06:44Z,-79,22800,15688,57.0,60.0,1010.34,0.05,95.11,85.33,65.09,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-07-02T03:08:44Z,-79,22920,15688,57.0,60.0,1010.28,0.05,87.64,99.24,67.53,72.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
