"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-03T00:00:54Z,-80,98050,15688,61.0,59.0,1012.89,0.05,232.93,244.33,186.04,193.52,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.85,0.83,0.85,1.46,1.76,1.46,1.76
2022-07-03T00:02:53Z,-80,98169,15688,61.0,59.0,1012.9,0.05,263.33,247.4,200.29,190.51,2.12,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.09,0.96,0.09,1.33,1.2,1.33,1.2
2022-07-03T00:04:53Z,-80,98289,15688,61.0,58.0,1012.66,0.05,260.51,253.59,199.64,199.2,0.34,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.64,0.96,1.64,0.96,2.43,1.3,2.43,1.3
2022-07-03T00:06:53Z,-79,98409,15688,62.0,59.0,1012.91,0.05,256.6,255.87,207.36,202.89,0.53,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.04,1.33,1.04,2.4,2.04,2.4,2.04
2022-07-03T00:08:53Z,-80,98529,15688,61.0,59.0,1012.92,0.05,278.87,256.76,214.33,207.5,0.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.8,1.52,0.8,1.87,1.8,1.87,1.8
2022-07-03T00:10:53Z,-80,98649,15688,61.0,59.0,1012.95,0.05,246.65,264.04,192.0,202.38,2.17,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.13,0.81,1.13,1.35,1.64,1.35,1.64
2022-07-03T00:12:53Z,-80,98769,15688,62.0,59.0,1012.91,0.05,277.35,252.58,224.59,198.58,0.7,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.36,1.89,1.36,2.67,1.93,2.67,1.93
2022-07-03T00:14:53Z,-77,98889,15688,61.0,59.0,1012.96,0.05,277.43,267.47,227.41,206.89,0.89,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.66,1.51,1.66,1.51,2.57,2.23,2.57,2.23
2022-07-03T00:16:53Z,-77,99009,15688,61.0,59.0,1012.95,0.05,270.64,275.11,211.78,213.3,0.27,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.04,1.67,1.04,2.13,1.6,2.13,1.6
2022-07-03T00:18:53Z,-77,99129,15688,62.0,59.0,1012.98,0.05,260.78,262.84,200.67,206.36,1.33,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.91,1.6,0.91,1.6,1.09,2.09,1.09,2.09
