"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-05T00:21:13Z,-79,272069,15688,58.0,62.0,1018.31,0.05,235.06,237.82,177.36,186.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.34,0.38,0.43,0.47,0.43,0.47
2022-07-05T00:23:13Z,-78,272189,15688,58.0,62.0,1018.27,0.05,224.78,243.85,169.6,195.47,0.8,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.38,0.19,0.44,1.04,0.44,1.04
2022-07-05T00:25:13Z,-79,272309,15688,57.0,62.0,1018.26,0.05,216.62,238.93,170.49,193.11,0.36,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.24,0.47,0.24,0.58,1.07,0.58,1.07
2022-07-05T00:27:13Z,-78,272429,15688,57.0,62.0,1018.25,0.05,221.85,227.22,139.15,163.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.17,0.26,0.17,0.26
2022-07-05T00:29:13Z,-78,272549,15688,57.0,62.0,1018.27,0.05,229.66,226.67,178.87,176.33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.49,0.33,0.49,0.33
2022-07-05T00:31:13Z,-81,272669,15688,57.0,62.0,1018.28,0.05,218.73,237.79,166.78,186.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.51,0.18,0.51,0.33,1.04,0.33,1.04
2022-07-05T00:33:14Z,-80,272789,15688,57.0,61.0,1017.07,0.05,225.13,228.02,177.09,179.21,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21,0.27,0.51,0.27,0.51
2022-07-05T00:35:13Z,-80,272909,15688,57.0,63.0,1018.34,0.05,241.59,237.85,183.41,184.85,0.26,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,1.02,1.02,1.02,1.02
2022-07-05T00:37:13Z,-81,273029,15688,56.0,63.0,1018.35,0.05,247.11,231.86,194.89,185.82,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,1.0,0.32,1.23,0.68,1.23,0.68
2022-07-05T00:39:13Z,-78,273149,15688,56.0,63.0,1018.36,0.05,235.04,251.67,184.04,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.2,0.89,1.07,0.89,1.07
2022-07-05T00:41:13Z,-78,273269,15688,56.0,63.0,1018.36,0.05,261.56,277.65,195.13,203.94,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.07,0.67,0.89,1.1,0.89,1.1
2022-07-05T00:43:13Z,-81,273389,15688,56.0,62.0,1017.82,0.05,267.28,299.83,205.22,233.55,0.43,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.98,0.96,1.98,1.02,2.38,1.02,2.38
2022-07-05T00:45:13Z,-81,273509,15688,56.0,62.0,1018.36,0.05,291.54,319.27,228.69,241.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.2,1.56,2.2,1.9,2.44,1.9,2.44
2022-07-05T00:47:13Z,-79,273629,15688,56.0,63.0,1018.4,0.05,295.33,313.58,229.0,232.67,0.17,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.29,1.87,2.29,2.15,2.49,2.15,2.49
2022-07-05T00:49:14Z,-78,273749,15520,56.0,62.0,1017.54,0.05,255.69,293.57,196.89,223.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.74,0.93,1.74,1.53,1.87,1.53,1.87
2022-07-05T00:51:14Z,-78,273869,15520,57.0,63.0,1018.41,0.05,258.23,269.3,206.85,211.43,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.52,1.1,1.52,1.62,1.89,1.62,1.89
2022-07-05T00:53:14Z,-78,273989,15688,57.0,62.0,1018.36,0.05,265.07,275.6,214.58,204.29,1.51,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.08,1.53,1.08,2.33,1.81,2.33,1.81
2022-07-05T00:55:14Z,-78,274109,15688,56.0,62.0,1018.33,0.05,263.0,273.11,208.43,195.04,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.26,0.75,1.26,0.86,2.34,0.86,2.34
2022-07-05T00:57:14Z,-80,274229,15688,57.0,62.0,1018.33,0.05,259.29,276.19,207.8,210.7,0.33,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,1.71,1.34,1.71,1.34
2022-07-05T00:59:14Z,-80,274350,15688,57.0,62.0,1018.29,0.05,255.91,253.98,195.15,201.91,1.36,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.43,0.7,0.43,0.7,0.43,1.39,0.43,1.39
2022-07-05T01:01:14Z,-80,274469,15688,57.0,62.0,1018.31,0.05,262.11,275.77,202.29,216.79,0.31,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.27,1.7,1.27,1.7,1.6,2.68,1.6,2.68
2022-07-05T01:03:14Z,-79,274589,15688,56.0,62.0,1018.29,0.05,281.66,281.47,213.57,220.0,8.05,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.32,1.4,2.32,1.4,2.64,3.15,2.64,3.15
2022-07-05T01:05:14Z,-79,274709,15688,56.0,62.0,1018.31,0.05,284.52,302.07,221.72,240.41,2.96,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.57,2.54,2.57,2.54,3.41,5.2,3.41,5.2
2022-07-05T01:07:14Z,-81,274829,15688,57.0,62.0,1018.27,0.05,280.9,285.7,219.44,225.2,10.92,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.29,2.25,2.29,2.25,2.9,3.77,2.9,3.77
2022-07-05T01:09:15Z,-78,274949,15688,56.0,62.0,1018.3,0.05,267.83,274.7,209.2,220.02,2.83,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.39,1.52,1.39,2.61,3.0,2.61,3.0
2022-07-05T01:11:14Z,-79,275069,15688,57.0,62.0,1018.24,0.05,244.53,252.74,193.78,185.36,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.94,0.6,0.94,0.89,1.53,0.89,1.53
2022-07-05T01:13:14Z,-77,275189,15688,57.0,62.0,1018.24,0.05,245.17,245.92,193.17,201.5,0.78,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.89,0.56,0.89,0.56,1.24,2.15,1.24,2.15
2022-07-05T01:15:14Z,-77,275309,15688,57.0,62.0,1018.28,0.05,242.15,230.04,192.66,166.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,1.0,0.07,1.09,1.2,1.09,1.2
2022-07-05T01:17:14Z,-78,275429,15688,57.0,62.0,1018.31,0.05,223.21,236.93,173.38,181.05,0.51,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.45,0.47,0.45,0.68,0.75,0.68,0.75
2022-07-05T01:19:14Z,-79,275549,15688,57.0,62.0,1018.26,0.05,231.67,242.72,180.33,188.83,0.27,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.06,1.16,0.06,1.49,0.49,1.49,0.49
2022-07-05T01:21:14Z,-79,275669,15688,57.0,62.0,1018.25,0.05,218.91,228.24,176.27,164.85,0.55,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.2,0.73,0.2,0.84,0.57,0.84,0.57
2022-07-05T01:23:14Z,-80,275789,15688,57.0,62.0,1018.26,0.05,226.34,222.49,167.13,158.04,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.26,0.18,0.81,0.67,0.81,0.67
2022-07-05T01:25:14Z,-80,275910,15688,57.0,62.0,1018.25,0.05,230.34,223.58,168.3,160.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.6,0.28,0.6,0.62,0.87,0.62,0.87
2022-07-05T01:27:14Z,-80,276029,15688,57.0,62.0,1018.25,0.05,212.2,219.43,163.51,173.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,0.44,0.6,0.44,0.6
2022-07-05T01:29:14Z,-80,276149,15688,57.0,62.0,1018.27,0.05,221.51,221.35,166.49,160.83,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.0,0.71,1.0,0.71
2022-07-05T01:31:14Z,-80,276269,15688,57.0,62.0,1018.25,0.05,220.62,248.04,161.49,193.58,0.68,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.47,0.47,0.64,1.09,0.64,1.09
2022-07-05T01:33:14Z,-81,276389,15688,57.0,62.0,1018.3,0.05,239.0,246.86,184.12,195.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.41,0.65,0.41,0.98,0.7,0.98,0.7
2022-07-05T01:35:14Z,-80,276509,15688,57.0,62.0,1018.24,0.05,223.44,211.49,182.64,152.51,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.44,0.19,1.44,0.19
2022-07-05T01:37:14Z,-80,276629,15576,57.0,62.0,1018.2,0.05,222.0,220.34,162.16,162.43,0.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.04,0.47,1.04,0.47
2022-07-05T01:39:14Z,-81,276749,15688,57.0,61.0,1017.96,0.05,219.67,223.5,160.89,163.02,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13
2022-07-05T01:41:14Z,-81,276869,15688,58.0,61.0,1018.25,0.05,218.02,215.16,146.22,159.5,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.52,0.16,0.52,0.16
2022-07-05T01:43:14Z,-80,276989,15688,58.0,61.0,1018.21,0.05,215.0,223.27,166.62,176.49,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.47,0.47,0.47,0.47
2022-07-05T01:45:14Z,-83,277109,15688,58.0,61.0,1018.22,0.05,208.73,206.22,148.89,138.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.18,0.04,0.18,0.72,0.18,0.72
2022-07-05T01:47:14Z,-83,277229,15688,58.0,61.0,1018.26,0.05,222.98,209.23,156.37,157.12,0.17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.13,0.54,0.13,0.54
2022-07-05T01:49:14Z,-83,277349,15520,58.0,61.0,1018.27,0.05,209.3,210.02,143.91,147.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.67,0.43,0.67,0.43
2022-07-05T01:51:15Z,-83,277470,15520,58.0,61.0,1018.31,0.05,203.11,207.5,120.77,127.92,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2022-07-05T01:53:14Z,-80,277589,15688,58.0,61.0,1018.32,0.05,203.22,190.98,133.54,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-07-05T01:55:15Z,-80,277710,15688,58.0,61.0,1018.33,0.05,192.43,208.33,120.24,132.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.09,0.18,0.09,0.18
2022-07-05T01:57:14Z,-80,277829,15688,58.0,61.0,1018.28,0.05,176.53,174.59,95.67,109.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.02,0.22,0.02
2022-07-05T01:59:14Z,-83,277949,15688,58.0,61.0,1018.26,0.05,184.4,177.23,115.89,112.11,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2022-07-05T02:01:14Z,-83,278069,15688,57.0,61.0,1018.3,0.05,190.13,181.71,109.04,113.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2
2022-07-05T02:03:14Z,-80,278189,15688,57.0,61.0,1018.3,0.05,188.79,144.07,105.83,99.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-07-05T02:05:14Z,-78,278309,15688,57.0,61.0,1018.29,0.05,146.39,150.38,96.78,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-07-05T02:07:14Z,-78,278429,15688,57.0,61.0,1018.3,0.05,129.62,134.23,80.96,87.04,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:09:14Z,-80,278550,15688,57.0,61.0,1018.37,0.05,146.41,161.18,82.39,105.93,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-07-05T02:11:14Z,-80,278669,15688,57.0,61.0,1018.31,0.05,128.91,131.33,89.91,84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:13:14Z,-80,278790,15688,57.0,62.0,1018.32,0.05,115.79,137.98,79.47,87.2,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-05T02:15:14Z,-79,278910,15688,57.0,61.0,1018.31,0.05,121.34,142.24,84.48,86.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-05T02:17:14Z,-80,279030,15688,57.0,61.0,1018.24,0.05,144.84,126.4,91.96,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2022-07-05T02:19:14Z,-78,279150,15688,57.0,61.0,1018.28,0.05,130.7,114.47,83.74,79.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-05T02:21:15Z,-78,279271,15688,57.0,61.0,1018.28,0.05,121.98,106.73,85.0,75.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-05T02:23:14Z,-78,279390,15688,57.0,61.0,1018.28,0.05,97.57,106.57,65.8,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-07-05T02:25:14Z,-80,279510,15688,57.0,61.0,1018.24,0.05,87.93,104.73,69.54,71.71,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:27:14Z,-80,279629,15688,57.0,61.0,1018.29,0.05,98.98,102.15,69.23,74.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-07-05T02:29:14Z,-80,279749,15688,57.0,61.0,1018.29,0.05,96.4,105.8,67.28,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:31:14Z,-80,279869,15688,57.0,60.0,1018.32,0.05,91.98,103.04,62.57,75.87,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:33:14Z,-77,279989,15688,57.0,61.0,1018.29,0.05,89.26,99.48,64.86,68.02,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:35:14Z,-78,280110,15688,57.0,60.0,1018.29,0.05,90.98,86.22,60.63,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:37:14Z,-78,280229,15688,57.0,60.0,1018.36,0.05,93.47,101.76,65.91,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:39:14Z,-80,280349,15688,57.0,61.0,1018.32,0.05,96.28,98.2,74.83,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:41:14Z,-80,280470,15688,57.0,60.0,1018.37,0.05,87.93,110.17,63.68,79.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-07-05T02:43:14Z,-80,280589,15688,57.0,61.0,1018.33,0.05,92.08,100.43,64.4,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:45:14Z,-80,280710,15688,57.0,60.0,1018.38,0.05,100.13,98.32,69.15,64.16,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-07-05T02:47:14Z,-80,280829,15688,56.0,60.0,1018.41,0.05,94.09,105.2,64.65,73.13,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-07-05T02:49:15Z,-81,280950,15520,57.0,60.0,1018.39,0.05,86.58,89.83,60.67,61.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:51:15Z,-81,281070,15520,57.0,60.0,1018.4,0.05,86.62,78.64,58.02,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2022-07-05T02:53:14Z,-87,281190,15688,57.0,60.0,1018.38,0.05,89.8,81.43,64.66,60.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-07-05T02:55:14Z,-87,281310,15688,57.0,60.0,1018.37,0.05,86.8,112.7,58.73,75.85,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0
2022-07-05T02:57:15Z,-87,281430,15688,57.0,60.0,1018.33,0.05,91.23,81.33,69.64,57.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T02:59:14Z,-86,281550,15688,57.0,59.0,1018.38,0.05,77.57,88.75,53.89,63.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T03:01:15Z,-79,281670,15688,57.0,59.0,1018.38,0.05,83.48,79.6,51.33,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T03:03:15Z,-80,281790,15688,57.0,60.0,1018.41,0.05,77.54,85.72,57.24,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T03:05:14Z,-81,281910,15688,57.0,59.0,1018.51,0.05,89.77,78.84,59.85,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T03:07:14Z,-81,282030,15688,57.0,59.0,1018.56,0.05,81.21,89.16,52.34,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05T03:09:14Z,-81,282150,15688,57.0,59.0,1018.54,0.05,91.71,98.54,63.82,70.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
