"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-10T00:00:49Z,-78,21713,15520,58.0,64.0,1025.77,0.05,237.3,243.93,185.04,194.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.27,0.52,0.27,0.7,0.7,0.7,0.7
2022-07-10T00:02:49Z,-78,21833,15520,58.0,65.0,1026.3,0.05,240.33,259.48,192.27,203.92,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.08,0.93,1.08,1.04,1.27,1.04,1.27
2022-07-10T00:04:49Z,-80,21953,15688,58.0,65.0,1026.31,0.05,252.61,251.44,196.46,200.44,1.22,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.64,0.78,0.64,1.33,1.42,1.33,1.42
2022-07-10T00:06:50Z,-80,22073,15688,58.0,65.0,1026.29,0.05,243.54,262.22,203.0,202.85,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,1.0,0.63,1.57,0.91,1.57,0.91
2022-07-10T00:08:49Z,-80,22193,15688,58.0,65.0,1026.28,0.05,263.64,250.57,204.36,203.17,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.49,0.49,0.87,1.11,0.87,1.11
2022-07-10T00:10:49Z,-81,22313,15688,58.0,65.0,1026.28,0.05,242.15,247.22,178.04,197.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.96,0.35,0.96,0.43,1.24,0.43,1.24
2022-07-10T00:12:49Z,-80,22433,15688,58.0,65.0,1026.25,0.05,243.22,250.53,191.33,195.73,1.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.09,0.61,0.09,0.85,1.16,0.85,1.16
2022-07-10T00:14:49Z,-80,22553,15688,59.0,64.0,1026.27,0.05,237.7,242.77,182.36,192.91,0.02,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.32,1.19,0.32,1.28,1.36,1.28,1.36
2022-07-10T00:16:49Z,-81,22673,15688,59.0,64.0,1026.25,0.05,257.93,259.49,205.66,207.96,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.81,0.64,0.81,0.84,1.51,0.84,1.51
2022-07-10T00:18:49Z,-80,22793,15688,59.0,64.0,1026.21,0.05,228.38,260.71,186.16,209.38,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.64,1.17,0.64,1.17,1.22,2.08,1.22,2.08
2022-07-10T00:20:49Z,-80,22913,15688,59.0,64.0,1026.19,0.05,238.43,247.04,188.79,186.39,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,0.55,1.0,1.38,1.0,1.38,1.0
2022-07-10T00:22:49Z,-80,23033,15688,60.0,64.0,1026.18,0.05,244.28,229.42,197.26,176.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.38,0.13,0.38,0.34,0.38,0.34,0.38
2022-07-10T00:24:49Z,-80,23153,15688,59.0,64.0,1026.18,0.05,222.49,257.37,183.53,199.52,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.83,0.24,0.83,0.44,0.98,0.44,0.98
