"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-06T00:01:24Z,-80,357279,15688,56.0,64.0,1023.22,0.05,273.74,290.94,215.5,220.94,0.13,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.02,1.22,2.02,1.98,2.7,1.98,2.7
2022-07-06T00:03:24Z,-80,357399,15688,57.0,64.0,1023.26,0.05,293.16,278.11,228.04,225.91,1.42,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.89,2.3,1.89,2.3,2.31,3.02,2.31,3.02
2022-07-06T00:05:24Z,-80,357519,15688,57.0,64.0,1023.27,0.05,280.02,306.54,227.58,237.93,3.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.42,1.83,1.42,1.83,2.07,2.48,2.07,2.48
2022-07-06T00:07:24Z,-82,357639,15688,57.0,64.0,1023.26,0.05,284.75,282.38,232.33,220.56,0.85,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.2,0.29,0.2,1.62,1.53,1.62,1.53,2.06,2.62,2.06,2.62
2022-07-06T00:09:24Z,-80,357759,15688,57.0,64.0,1023.3,0.05,278.45,301.28,219.49,230.54,2.7,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.83,2.04,1.83,2.04,1.83,2.57,1.83,2.57
2022-07-06T00:11:24Z,-80,357879,15688,57.0,63.0,1022.34,0.05,283.96,287.49,230.83,220.89,0.65,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.3,1.53,1.3,1.53,2.33,2.02,2.33,2.02
2022-07-06T00:13:24Z,-80,357999,15688,57.0,64.0,1023.3,0.05,276.91,300.85,206.42,229.13,0.18,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.6,2.36,1.6,2.36,2.09,2.49,2.09,2.49
2022-07-06T00:15:24Z,-80,358119,15688,58.0,64.0,1023.25,0.05,313.98,355.5,252.17,270.93,0.37,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.74,3.14,2.74,3.14,3.17,3.32,3.17,3.32
2022-07-06T00:17:24Z,-80,358239,15688,58.0,64.0,1023.25,0.05,331.54,349.57,252.15,275.72,5.26,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,3.17,3.83,3.17,3.83,3.96,4.83,3.96,4.83
2022-07-06T00:19:24Z,-80,358359,15576,58.0,64.0,1022.88,0.05,362.18,363.91,278.18,283.62,12.09,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,3.49,3.7,3.49,3.7,4.49,4.23,4.49,4.23
2022-07-06T00:21:24Z,-80,358479,15688,58.0,64.0,1023.19,0.05,350.11,363.38,274.53,282.55,5.18,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.89,0.96,0.89,3.36,3.34,3.36,3.34,3.91,4.15,3.91,4.15
2022-07-06T00:23:24Z,-80,358599,15688,58.0,64.0,1023.16,0.05,361.13,393.64,285.41,306.07,11.93,26.04,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.18,1.26,1.18,3.37,4.76,3.37,4.76,4.39,5.98,4.39,5.98
2022-07-06T00:25:24Z,-80,358719,15688,58.0,64.0,1023.17,0.05,346.54,398.96,273.2,326.09,9.61,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.44,0.09,1.44,2.85,4.8,2.85,4.8,3.52,5.22,3.52,5.22
2022-07-06T00:27:24Z,-80,358839,15688,58.0,65.0,1023.2,0.05,395.02,409.26,308.87,327.83,16.15,29.81,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.57,1.15,1.57,4.7,5.34,4.7,5.34,4.98,6.34,4.98,6.34
2022-07-06T00:29:24Z,-80,358959,15688,58.0,65.0,1023.16,0.05,353.64,398.89,280.2,308.96,9.98,21.51,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.83,1.57,1.83,3.45,3.83,3.45,3.83,3.93,4.66,3.93,4.66
2022-07-06T00:31:24Z,-83,359079,15688,58.0,65.0,1023.18,0.05,316.91,331.55,254.7,266.74,7.34,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.04,0.23,1.04,3.32,2.55,3.32,2.55,3.72,2.79,3.72,2.79
2022-07-06T00:33:24Z,-82,359199,15688,58.0,65.0,1023.15,0.05,307.1,322.34,239.4,258.59,3.08,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.46,0.02,2.12,2.48,2.12,2.48,2.23,2.89,2.23,2.89
2022-07-06T00:35:24Z,-85,359319,15688,58.0,65.0,1023.11,0.05,321.51,313.89,255.47,245.61,1.6,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.91,2.44,2.91,2.69,3.13,2.69,3.13
2022-07-06T00:37:24Z,-82,359439,15688,58.0,65.0,1023.07,0.05,316.04,323.46,239.27,252.11,5.16,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,2.49,2.43,2.49,2.43,2.69,3.41,2.69,3.41
2022-07-06T00:39:24Z,-82,359559,15688,58.0,64.0,1023.05,0.05,286.74,329.15,231.89,255.02,2.11,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.41,1.96,2.41,2.66,2.83,2.66,2.83
2022-07-06T00:41:24Z,-84,359679,15688,58.0,65.0,1023.02,0.05,305.81,348.66,231.47,275.16,5.64,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.19,2.91,2.19,2.91,2.4,3.02,2.4,3.02
2022-07-06T00:43:24Z,-85,359799,15688,58.0,64.0,1023.01,0.05,323.39,334.05,244.8,258.82,2.83,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.09,2.7,2.09,2.7,2.33,3.27,2.33,3.27
2022-07-06T00:45:24Z,-82,359919,15688,58.0,65.0,1023.0,0.05,359.14,377.49,282.41,299.32,4.39,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.36,0.09,1.36,3.3,4.04,3.3,4.04,3.95,4.32,3.95,4.32
2022-07-06T00:47:24Z,-83,360039,15688,58.0,65.0,1023.01,0.05,348.49,384.93,277.93,304.98,6.53,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.37,0.11,1.37,3.51,3.37,3.51,3.37,4.13,4.24,4.13,4.24
2022-07-06T00:49:24Z,-82,360159,15520,59.0,65.0,1022.98,0.05,364.87,356.98,287.19,291.87,1.02,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.87,0.17,1.87,3.66,3.13,3.66,3.13,3.87,3.33,3.87,3.33
2022-07-06T00:51:25Z,-83,360280,15520,59.0,64.0,1023.0,0.05,378.07,381.7,291.39,304.0,3.64,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.32,0.64,0.32,4.09,3.38,4.09,3.38,4.41,3.74,4.41,3.74
2022-07-06T00:53:24Z,-83,360399,15688,58.0,64.0,1022.92,0.05,364.44,376.07,285.75,297.31,2.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.52,3.49,3.52,3.49,3.81,3.76,3.81,3.76
2022-07-06T00:55:24Z,-83,360519,15688,59.0,64.0,1022.89,0.05,365.33,391.2,289.79,321.96,1.62,11.64,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.93,1.4,0.93,2.94,4.0,2.94,4.0,3.35,4.22,3.35,4.22
2022-07-06T00:57:24Z,-85,360639,15688,59.0,64.0,1022.88,0.05,370.39,401.69,296.46,328.21,7.93,12.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,1.0,1.17,3.13,3.85,3.13,3.85,3.3,4.06,3.3,4.06
2022-07-06T00:59:24Z,-82,360759,15688,59.0,64.0,1022.87,0.05,365.55,407.53,294.3,324.93,4.86,11.11,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.71,1.05,1.71,3.43,3.8,3.43,3.8,3.84,4.22,3.84,4.22
2022-07-06T01:01:24Z,-82,360879,15688,59.0,64.0,1022.61,0.05,375.13,392.89,298.34,319.02,1.23,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.23,0.7,1.23,3.49,3.7,3.49,3.7,3.98,4.15,3.98,4.15
