"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-13T00:21:25Z,-78,282147,15688,50.0,71.0,1016.89,0.05,389.48,396.64,294.96,307.07,6.38,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.16,0.35,1.16,3.15,3.42,3.15,3.42,3.5,3.58,3.5,3.58
2022-07-13T00:23:25Z,-78,282267,15688,50.0,71.0,1016.99,0.05,378.81,382.89,288.85,295.02,2.3,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.27,0.68,1.27,2.68,2.89,2.68,2.89,2.83,3.09,2.83,3.09
2022-07-13T00:25:25Z,-79,282387,15688,50.0,70.0,1017.04,0.05,350.27,376.91,259.93,294.35,2.58,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.15,0.64,1.15,2.58,3.07,2.58,3.07,2.76,3.59,2.76,3.59
2022-07-13T00:27:24Z,-77,282507,15688,50.0,70.0,1017.04,0.05,360.5,397.26,277.46,301.26,1.35,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.5,0.02,1.5,2.37,3.2,2.37,3.2,2.85,3.74,2.85,3.74
2022-07-13T00:29:24Z,-77,282627,15688,50.0,70.0,1017.05,0.05,362.35,403.49,283.28,315.07,3.07,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.07,0.28,1.07,2.74,3.49,2.74,3.49,2.8,4.02,2.8,4.02
2022-07-13T00:31:24Z,-77,282747,15688,51.0,70.0,1017.03,0.05,356.7,381.69,272.36,304.29,0.72,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.53,0.43,1.53,2.45,3.82,2.45,3.82,2.7,4.02,2.7,4.02
2022-07-13T00:33:24Z,-78,282867,15688,51.0,70.0,1017.11,0.05,370.59,385.21,281.28,302.13,4.13,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.57,0.11,1.57,3.07,3.98,3.07,3.98,3.57,4.23,3.57,4.23
2022-07-13T00:35:25Z,-77,282987,15688,51.0,70.0,1017.1,0.05,355.45,373.12,276.39,285.77,2.05,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.05,1.0,2.86,3.44,2.86,3.44,3.14,3.79,3.14,3.79
2022-07-13T00:37:25Z,-78,283107,15688,51.0,70.0,1017.03,0.05,369.7,398.2,293.32,307.11,3.49,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,2.98,3.67,2.98,3.67,3.17,3.93,3.17,3.93
2022-07-13T00:39:25Z,-78,283227,15688,52.0,70.0,1017.05,0.05,373.96,385.72,282.15,293.76,1.6,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.5,0.74,1.5,3.3,3.02,3.3,3.02,3.72,3.37,3.72,3.37
2022-07-13T00:41:24Z,-78,283347,15688,52.0,70.0,1017.04,0.05,383.87,392.13,294.48,302.43,0.2,4.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,1.0,1.65,3.02,4.13,3.02,4.13,3.02,4.37,3.02,4.37
2022-07-13T00:43:24Z,-77,283467,15688,52.0,70.0,1017.13,0.05,376.89,392.53,286.89,295.94,3.11,4.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.6,1.0,3.42,3.4,3.42,3.4,3.62,4.15,3.62,4.15
2022-07-13T00:45:25Z,-77,283587,15688,52.0,70.0,1017.11,0.05,396.4,409.07,308.4,320.58,2.43,4.58,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.67,1.51,1.67,3.62,4.2,3.62,4.2,3.87,4.98,3.87,4.98
2022-07-13T00:47:25Z,-78,283707,15688,53.0,69.0,1017.11,0.05,386.35,424.33,298.52,334.82,6.35,10.84,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.78,1.93,1.78,3.98,3.91,3.98,3.91,4.43,4.38,4.43,4.38
2022-07-13T00:49:25Z,-78,283827,15688,53.0,69.0,1017.14,0.05,396.87,409.6,303.74,312.2,0.34,2.11,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.07,1.15,1.07,3.06,3.22,3.06,3.22,3.55,3.33,3.55,3.33
2022-07-13T00:51:25Z,-80,283947,15688,54.0,69.0,1017.11,0.05,398.5,433.3,306.73,334.0,11.14,3.78,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,3.39,4.78,3.39,4.78,3.7,5.52,3.7,5.52
2022-07-13T00:53:25Z,-80,284067,15688,53.0,69.0,1017.08,0.05,404.33,420.83,312.43,322.38,0.59,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,1.0,1.26,3.26,3.91,3.26,3.91,3.35,4.26,3.35,4.26
2022-07-13T00:55:25Z,-78,284187,15688,54.0,69.0,1016.85,0.05,417.88,444.65,334.29,337.5,2.27,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.09,1.48,2.09,4.12,4.11,4.12,4.11,4.29,4.67,4.29,4.67
2022-07-13T00:57:24Z,-80,284307,15688,54.0,69.0,1017.09,0.05,409.72,448.47,321.35,339.71,3.61,6.31,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.76,1.43,1.76,4.04,3.93,4.04,3.93,4.35,4.27,4.35,4.27
2022-07-13T00:59:25Z,-80,284427,15688,54.0,68.0,1016.4,0.05,416.13,459.34,316.09,359.21,2.69,2.89,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.4,1.49,2.4,3.93,4.38,3.93,4.38,4.13,5.26,4.13,5.26
2022-07-13T01:01:25Z,-80,284548,15520,54.0,69.0,1017.05,0.05,427.22,446.69,326.07,349.6,9.56,10.83,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.92,1.22,1.92,4.11,4.77,4.11,4.77,4.31,5.31,4.31,5.31
2022-07-13T01:03:25Z,-80,284668,15520,55.0,69.0,1017.02,0.05,453.81,473.53,348.53,366.47,18.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.81,2.06,0.81,2.06,4.38,5.34,4.38,5.34,4.62,6.36,4.62,6.36
2022-07-13T01:05:25Z,-80,284788,15688,55.0,69.0,1017.01,0.05,482.41,528.02,375.89,405.0,24.07,19.61,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.5,2.2,3.5,5.2,5.76,5.2,5.76,5.32,6.43,5.32,6.43
2022-07-13T01:07:25Z,-80,284908,15688,56.0,69.0,1017.05,0.05,495.78,513.45,378.02,391.21,15.52,22.47,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.51,2.59,2.51,5.57,6.32,5.57,6.32,5.72,6.45,5.72,6.45
2022-07-13T01:09:25Z,-80,285028,15688,56.0,69.0,1017.04,0.05,490.45,520.5,382.11,409.45,26.64,22.18,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.59,3.36,2.59,5.91,6.07,5.91,6.07,6.55,6.25,6.55,6.25
2022-07-13T01:11:25Z,-80,285148,15688,57.0,68.0,1016.94,0.05,514.23,537.15,391.33,418.57,21.23,35.6,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.26,2.98,3.26,5.69,6.66,5.69,6.66,5.92,7.09,5.92,7.09
2022-07-13T01:13:25Z,-80,285268,15688,57.0,68.0,1017.0,0.05,507.93,529.66,390.98,410.15,10.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.0,3.86,4.0,6.05,7.11,6.05,7.11,6.61,7.49,6.61,7.49
2022-07-13T01:15:25Z,-80,285388,15688,57.0,68.0,1017.03,0.05,539.67,562.3,427.43,445.41,39.09,37.98,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.07,4.07,4.07,7.33,7.48,7.33,7.48,7.48,8.04,7.48,8.04
2022-07-13T01:17:25Z,-80,285508,15688,58.0,68.0,1016.97,0.05,572.59,598.22,443.13,463.69,26.93,37.69,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.36,3.83,4.36,6.87,8.4,6.87,8.4,7.63,8.58,7.63,8.58
2022-07-13T01:19:25Z,-80,285628,15688,58.0,68.0,1017.17,0.05,573.43,587.42,442.83,459.2,36.39,38.13,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,3.85,4.29,7.22,8.53,7.22,8.53,8.15,9.04,8.15,9.04
2022-07-13T01:21:25Z,-80,285748,15688,59.0,68.0,1017.03,0.05,625.2,654.4,477.56,508.64,34.2,51.19,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.36,5.13,5.36,9.09,10.94,9.09,10.94,9.42,12.15,9.42,12.15
2022-07-13T01:23:25Z,-80,285868,15688,59.0,68.0,1017.02,0.05,653.89,703.57,499.13,548.39,39.04,57.26,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.09,5.89,6.09,9.5,12.54,9.5,12.54,10.78,16.28,10.78,16.28
2022-07-13T01:25:25Z,-80,285988,15688,59.0,68.0,1017.02,0.05,652.96,732.87,516.72,564.5,51.04,56.22,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.76,6.02,6.76,10.96,12.76,10.96,12.76,11.54,15.15,11.54,15.15
2022-07-13T01:27:25Z,-79,286108,15688,59.0,68.0,1017.02,0.05,694.7,725.0,535.06,567.71,42.98,40.18,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.0,6.02,7.0,10.38,13.93,10.38,13.93,11.83,16.4,11.83,16.4
2022-07-13T01:29:25Z,-80,286228,15688,59.0,68.0,1016.98,0.05,710.89,708.91,548.96,553.48,53.09,56.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.3,6.46,6.3,11.59,11.41,11.59,11.41,13.04,14.2,13.04,14.2
2022-07-13T01:31:25Z,-80,286348,15688,59.0,68.0,1017.08,0.05,693.46,724.6,532.3,571.68,43.43,61.26,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.19,5.7,7.19,11.33,15.28,11.33,15.28,14.7,16.85,14.7,16.85
2022-07-13T01:33:27Z,-80,286468,15688,59.0,68.0,1017.15,0.05,670.94,715.56,511.68,551.58,37.77,48.47,0.0,0.0,0.0,0.0,0.0,0.0,5.55,6.22,5.55,6.22,9.26,11.71,9.26,11.71,10.11,15.09,10.11,15.09
2022-07-13T01:35:25Z,-80,286588,15688,60.0,68.0,1017.15,0.05,675.13,687.59,515.17,542.54,39.98,46.83,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.96,5.35,5.96,9.67,10.52,9.67,10.52,11.07,12.59,11.07,12.59
2022-07-13T01:37:25Z,-80,286708,15688,59.0,68.0,1017.16,0.05,662.87,692.46,511.7,544.15,43.54,46.41,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.91,5.59,6.91,10.2,11.7,10.2,11.7,14.04,15.48,14.04,15.48
2022-07-13T01:39:25Z,-80,286828,15688,60.0,68.0,1017.19,0.05,657.7,708.38,519.43,553.06,42.02,55.96,0.0,0.0,0.0,0.0,0.0,0.0,5.36,7.13,5.36,7.13,9.57,11.11,9.57,11.11,11.43,13.72,11.43,13.72
2022-07-13T01:41:25Z,-80,286948,15688,60.0,68.0,1017.21,0.05,686.98,708.27,522.26,544.04,45.7,43.53,0.0,0.0,0.0,0.0,0.0,0.0,5.54,6.09,5.54,6.09,9.93,11.22,9.93,11.22,11.96,12.42,11.96,12.42
2022-07-13T01:43:25Z,-78,287068,15576,60.0,68.0,1017.15,0.05,666.74,707.59,528.83,542.84,46.34,45.39,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.5,6.09,6.5,10.72,10.66,10.72,10.66,12.13,12.09,12.13,12.09
2022-07-13T01:45:25Z,-78,287188,15688,59.0,68.0,1017.12,0.05,677.89,704.79,516.91,554.62,46.22,48.71,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.69,5.93,6.69,10.04,10.94,10.04,10.94,11.28,11.52,11.28,11.52
2022-07-13T01:47:25Z,-78,287308,15576,60.0,68.0,1017.11,0.05,682.31,709.17,524.29,552.85,45.24,54.69,0.0,0.0,0.0,0.0,0.0,0.0,5.38,6.31,5.38,6.31,10.33,11.19,10.33,11.19,11.67,12.75,11.67,12.75
2022-07-13T01:49:25Z,-77,287428,15688,60.0,68.0,1017.08,0.05,704.3,738.09,535.45,577.55,47.91,57.32,0.0,0.0,0.0,0.0,0.0,0.0,5.38,6.72,5.38,6.72,10.66,13.38,10.66,13.38,12.53,14.81,12.53,14.81
2022-07-13T01:51:25Z,-78,287548,15688,61.0,67.0,1017.12,0.05,736.06,774.24,574.62,604.43,60.94,63.54,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.96,7.19,6.96,14.7,14.67,14.7,14.67,16.96,17.43,16.96,17.43
2022-07-13T01:53:25Z,-78,287668,15688,61.0,68.0,1017.15,0.05,708.72,746.57,546.72,577.32,54.98,57.15,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.19,6.48,6.19,11.78,13.47,11.78,13.47,15.57,15.4,15.57,15.4
2022-07-13T01:55:25Z,-78,287788,15688,61.0,68.0,1017.11,0.05,750.63,815.36,577.76,631.57,61.28,60.13,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.49,6.17,7.49,14.0,16.23,14.0,16.23,16.28,17.34,16.28,17.34
2022-07-13T01:57:25Z,-77,287908,15688,61.0,68.0,1017.11,0.05,761.78,783.87,595.24,608.55,67.62,58.85,0.0,0.0,0.0,0.0,0.0,0.0,6.76,7.4,6.76,7.4,14.84,15.96,14.84,15.96,16.4,17.32,16.4,17.32
2022-07-13T01:59:25Z,-78,288028,15688,61.0,68.0,1017.2,0.05,726.51,783.87,563.36,624.64,64.11,69.29,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.62,6.11,7.62,13.98,16.89,13.98,16.89,16.62,18.62,16.62,18.62
2022-07-13T02:01:26Z,-78,288148,15520,60.0,68.0,1017.21,0.05,724.98,801.38,562.36,629.36,56.04,64.96,0.0,0.0,0.0,0.0,0.0,0.0,6.68,7.24,6.68,7.24,12.68,16.84,12.68,16.84,15.49,18.36,15.49,18.36
2022-07-13T02:03:25Z,-77,288268,15520,60.0,68.0,1017.21,0.05,703.36,757.64,551.66,591.96,53.19,63.49,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.89,5.83,6.89,12.15,14.31,12.15,14.31,14.72,15.96,14.72,15.96
2022-07-13T02:05:25Z,-77,288388,15688,61.0,68.0,1017.18,0.05,712.87,784.24,556.11,613.64,53.04,64.87,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.42,6.51,7.42,11.32,16.6,11.32,16.6,13.85,18.71,13.85,18.71
2022-07-13T02:07:26Z,-77,288508,15688,60.0,68.0,1017.16,0.05,734.67,798.06,578.46,608.94,57.37,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.28,6.52,7.28,13.04,17.11,13.04,17.11,14.96,18.26,14.96,18.26
2022-07-13T02:09:25Z,-78,288628,15688,60.0,68.0,1017.21,0.05,729.76,788.28,580.89,622.83,60.33,60.79,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.85,6.24,7.85,13.69,16.87,13.69,16.87,17.16,17.6,17.16,17.6
2022-07-13T02:11:26Z,-77,288748,15688,61.0,68.0,1017.26,0.05,746.09,783.36,580.79,616.66,59.43,59.02,0.0,0.0,0.0,0.0,0.0,0.0,6.85,7.96,6.85,7.96,13.94,17.81,13.94,17.81,15.55,19.15,15.55,19.15
2022-07-13T02:13:26Z,-77,288868,15688,60.0,68.0,1017.22,0.05,755.43,791.32,601.87,623.16,60.62,72.61,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.25,7.28,7.25,15.66,16.11,15.66,16.11,17.21,17.8,17.21,17.8
2022-07-13T02:15:25Z,-78,288988,15688,60.0,69.0,1017.19,0.05,759.74,794.04,586.3,638.91,70.46,71.19,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.64,7.09,7.64,15.8,16.81,15.8,16.81,17.96,17.53,17.96,17.53
2022-07-13T02:17:25Z,-78,289108,15688,60.0,69.0,1017.25,0.05,730.84,816.41,573.84,639.91,66.38,72.24,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.87,7.07,7.87,14.2,16.83,14.2,16.83,15.98,18.02,15.98,18.02
2022-07-13T02:19:25Z,-77,289228,15688,60.0,68.0,1017.19,0.05,755.72,831.21,589.0,652.96,63.3,89.04,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.21,7.13,8.21,13.87,18.42,13.87,18.42,16.3,19.19,16.3,19.19
2022-07-13T02:21:25Z,-78,289348,15688,60.0,69.0,1017.14,0.05,744.06,832.36,592.11,666.13,68.83,74.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,8.62,6.94,8.62,15.87,18.29,15.87,18.29,17.17,18.98,17.17,18.98
2022-07-13T02:23:26Z,-78,289468,15688,60.0,69.0,1017.07,0.05,751.62,797.29,592.89,625.96,58.6,65.4,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.82,6.71,7.82,16.09,17.24,16.09,17.24,16.89,18.16,16.89,18.16
2022-07-13T02:25:25Z,-78,289588,15688,60.0,69.0,1017.07,0.05,793.76,827.9,618.91,657.42,78.71,79.08,0.0,0.0,0.0,0.0,0.0,0.0,7.53,8.12,7.53,8.12,16.51,17.54,16.51,17.54,18.11,18.79,18.11,18.79
2022-07-13T02:27:25Z,-78,289708,15688,60.0,69.0,1017.14,0.05,776.07,811.04,615.0,643.17,74.5,73.87,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.7,6.7,7.7,16.57,19.04,16.57,19.04,17.93,19.26,17.93,19.26
2022-07-13T02:29:26Z,-78,289828,15688,60.0,69.0,1017.13,0.05,775.34,846.5,615.09,666.89,65.43,87.54,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.41,7.26,8.41,16.7,17.93,16.7,17.93,18.11,19.11,18.11,19.11
2022-07-13T02:31:26Z,-78,289949,15688,60.0,69.0,1017.06,0.05,757.58,816.71,596.92,635.73,64.56,70.29,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.62,7.15,7.62,16.17,17.36,16.17,17.36,17.94,18.04,17.94,18.04
2022-07-13T02:33:25Z,-78,290068,15688,60.0,68.0,1016.97,0.05,751.49,832.89,590.8,659.21,57.49,81.4,0.0,0.0,0.0,0.0,0.0,0.0,6.87,8.66,6.87,8.66,15.27,18.0,15.27,18.0,17.29,18.62,17.29,18.62
2022-07-13T02:35:26Z,-80,290188,15688,61.0,68.0,1016.98,0.05,782.38,855.0,615.33,671.77,74.18,77.52,0.0,0.0,0.0,0.0,0.0,0.0,7.71,8.38,7.71,8.38,18.24,18.48,18.24,18.48,18.67,19.77,18.67,19.77
2022-07-13T02:37:25Z,-80,290308,15688,61.0,68.0,1017.01,0.05,798.74,856.41,624.6,687.89,75.45,75.11,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.5,7.62,8.5,18.38,19.0,18.38,19.0,18.72,20.59,18.72,20.59
2022-07-13T02:39:26Z,-77,290428,15688,61.0,68.0,1017.03,0.05,815.09,895.09,645.74,713.77,70.32,90.5,0.0,0.0,0.0,0.0,0.0,0.0,8.15,9.86,8.15,9.86,18.09,21.14,18.09,21.14,18.66,22.25,18.66,22.25
2022-07-13T02:41:25Z,-77,290548,15688,61.0,68.0,1017.01,0.05,831.38,864.63,654.98,683.07,78.84,83.96,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.87,8.11,8.87,17.8,18.89,17.8,18.89,19.27,19.52,19.27,19.52
2022-07-13T02:43:25Z,-77,290668,15688,62.0,68.0,1017.08,0.05,823.8,876.48,652.4,687.48,84.6,83.98,0.0,0.0,0.0,0.0,0.0,0.0,7.56,9.1,7.56,9.1,17.98,19.31,17.98,19.31,19.18,20.0,19.18,20.0
2022-07-13T02:45:25Z,-77,290788,15688,61.0,68.0,1017.07,0.05,803.62,879.13,638.53,692.96,82.85,96.4,0.0,0.0,0.0,0.0,0.0,0.0,7.36,9.6,7.36,9.6,17.87,19.79,17.87,19.79,18.98,21.19,18.98,21.19
2022-07-13T02:47:26Z,-77,290908,15688,62.0,68.0,1017.1,0.05,829.26,877.71,659.53,687.27,84.68,95.8,0.0,0.0,0.0,0.0,0.0,0.0,8.64,9.07,8.64,9.07,19.6,19.62,19.6,19.62,20.64,20.73,20.64,20.73
2022-07-13T02:49:25Z,-77,291028,15688,62.0,68.0,1017.04,0.05,834.15,889.5,670.5,700.8,81.96,92.87,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.85,8.0,9.85,18.93,19.48,18.93,19.48,19.85,20.7,19.85,20.7
2022-07-13T02:51:25Z,-77,291148,15688,62.0,68.0,1017.09,0.05,836.56,930.3,668.07,747.22,83.56,99.85,0.0,0.0,0.0,0.0,0.0,0.0,8.18,12.0,8.18,12.0,18.47,21.3,18.47,21.3,19.04,22.8,19.04,22.8
2022-07-13T02:53:25Z,-77,291268,15688,62.0,68.0,1017.12,0.05,846.04,897.26,668.09,715.35,82.87,89.35,0.0,0.0,0.0,0.0,0.0,0.0,8.89,10.17,8.89,10.17,19.45,19.91,19.45,19.91,20.17,21.83,20.17,21.83
2022-07-13T02:55:25Z,-80,291388,15688,62.0,68.0,1017.2,0.05,829.94,896.57,656.02,717.07,87.85,88.63,0.0,0.0,0.0,0.0,0.0,0.0,7.98,10.11,7.98,10.11,17.98,20.33,17.98,20.33,19.64,22.0,19.64,22.0
2022-07-13T02:57:25Z,-77,291508,15688,63.0,68.0,1017.25,0.05,806.24,907.68,642.5,722.83,79.98,90.94,0.0,0.0,0.0,0.0,0.0,0.0,8.24,9.94,8.24,9.94,18.07,20.0,18.07,20.0,20.39,22.09,20.39,22.09
2022-07-13T02:59:26Z,-77,291628,15688,63.0,68.0,1017.26,0.05,804.84,868.85,635.51,695.7,68.98,87.49,0.0,0.0,0.0,0.0,0.0,0.0,8.16,8.28,8.16,8.28,17.2,19.66,17.2,19.66,17.91,20.51,17.91,20.51
2022-07-13T03:01:26Z,-80,291748,15408,63.0,67.0,1017.23,0.05,812.43,862.6,635.8,687.7,71.28,91.36,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.51,7.8,9.51,16.85,20.11,16.85,20.11,18.28,20.7,18.28,20.7
2022-07-13T03:03:26Z,-80,291869,15520,63.0,68.0,1017.31,0.05,787.31,849.83,615.56,675.72,77.33,78.83,0.0,0.0,0.0,0.0,0.0,0.0,7.58,8.64,7.58,8.64,16.82,19.72,16.82,19.72,18.2,19.85,18.2,19.85
2022-07-13T03:05:26Z,-80,291989,15576,63.0,67.0,1017.3,0.05,773.91,819.27,611.98,658.71,78.09,74.02,0.0,0.0,0.0,0.0,0.0,0.0,6.82,9.0,6.82,9.0,16.62,18.54,16.62,18.54,19.76,19.52,19.76,19.52
2022-07-13T03:07:26Z,-80,292109,15688,63.0,67.0,1017.31,0.05,742.6,780.49,588.85,620.23,68.68,68.74,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.53,6.7,7.53,16.09,17.91,16.09,17.91,18.32,18.96,18.32,18.96
2022-07-13T03:09:26Z,-80,292229,15688,63.0,68.0,1017.22,0.05,698.13,755.53,546.31,594.64,56.91,70.8,0.0,0.0,0.0,0.0,0.0,0.0,5.93,7.11,5.93,7.11,12.91,17.33,12.91,17.33,15.84,17.78,15.84,17.78
