"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-13T00:01:00Z,-77,735458,16152,67.0,47.0,986.89,0.0,126.1,68.87,88.21,53.58,2.46,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.21,0.0,0.21,0.0
2023-01-13T00:02:59Z,-77,735577,16152,67.0,47.0,986.81,0.0,123.14,61.43,80.91,47.57,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-01-13T00:04:59Z,-77,735698,16152,68.0,47.0,986.74,0.0,120.0,75.02,80.89,51.35,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.47,0.19
2023-01-13T00:06:59Z,-77,735818,16152,68.0,47.0,986.83,0.0,119.8,79.64,86.73,55.61,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.33,0.14,0.33,0.14
2023-01-13T00:08:58Z,-76,735937,16152,68.0,47.0,986.73,0.0,106.7,85.0,86.28,60.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.5,0.07
2023-01-13T00:10:58Z,-76,736057,16152,68.0,47.0,986.75,0.0,123.05,88.83,92.77,59.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.48,0.0,0.48,0.0
2023-01-13T00:12:58Z,-75,736177,16152,69.0,47.0,986.8,0.0,102.75,82.79,75.68,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06
2023-01-13T00:14:59Z,-75,736297,16152,69.0,47.0,986.77,0.0,141.58,83.18,91.0,56.58,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.18,0.16,1.18,0.16
2023-01-13T00:16:59Z,-75,736418,16152,69.0,47.0,986.91,0.0,108.67,95.05,77.85,70.27,0.41,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.39,0.39,0.39,0.39
2023-01-13T00:18:59Z,-74,736537,16152,69.0,47.0,986.76,0.0,114.07,93.71,82.07,68.44,2.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.44,0.0,0.44,0.0
