"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-15T01:05:22Z,-75,912119,16152,58.0,44.0,985.86,0.0,58.38,47.4,45.15,32.69,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T01:07:21Z,-76,912238,16152,57.0,44.0,985.9,0.0,59.6,48.46,44.81,32.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:09:21Z,-75,912358,16152,58.0,44.0,985.78,0.0,63.53,46.74,45.13,33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:11:21Z,-78,912478,16152,58.0,44.0,985.71,0.0,76.69,54.98,50.44,32.3,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:13:21Z,-77,912599,16152,57.0,44.0,985.9,0.0,63.59,46.64,49.46,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:15:21Z,-71,912718,16152,58.0,44.0,985.8,0.0,53.87,47.63,36.87,28.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:17:21Z,-73,912838,16152,58.0,44.0,986.02,0.0,73.18,40.27,51.55,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T01:19:22Z,-74,912960,16152,58.0,44.0,985.68,0.0,51.49,38.57,33.17,28.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:21:23Z,-74,913080,15984,57.0,44.0,985.72,0.0,62.65,33.93,41.96,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:23:21Z,-72,913199,15984,57.0,44.0,985.62,0.0,58.18,41.94,40.13,28.67,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:25:21Z,-76,913319,16152,57.0,44.0,985.53,0.0,57.83,40.71,38.06,27.62,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:27:21Z,-76,913439,16152,57.0,44.0,985.78,0.0,52.36,44.8,35.32,30.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:29:21Z,-76,913559,16152,57.0,44.0,985.74,0.0,65.0,36.3,44.6,18.93,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:31:22Z,-76,913680,16152,57.0,44.0,985.64,0.0,63.43,40.54,45.46,25.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:33:21Z,-76,913799,16152,57.0,44.0,985.77,0.0,58.09,34.16,36.11,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:35:21Z,-76,913919,16152,57.0,44.0,985.76,0.0,65.72,47.4,43.85,34.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:37:21Z,-75,914039,16152,57.0,44.0,985.64,0.0,71.64,42.83,47.47,29.67,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:39:21Z,-76,914159,16152,57.0,44.0,985.73,0.0,63.61,60.8,45.89,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:41:21Z,-73,914279,16152,57.0,44.0,985.73,0.0,73.09,44.52,52.26,28.98,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-15T01:43:22Z,-77,914400,16152,57.0,44.0,985.56,0.0,65.47,36.86,44.47,25.11,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T01:45:21Z,-76,914519,16152,57.0,44.0,985.74,0.0,71.16,45.65,51.09,30.59,1.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:47:22Z,-76,914640,16152,58.0,44.0,985.55,0.0,64.29,61.57,41.73,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:49:21Z,-76,914759,16152,57.0,44.0,985.76,0.0,58.11,57.22,40.7,35.49,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:51:21Z,-76,914879,16152,57.0,44.0,985.53,0.0,62.46,44.91,41.39,32.56,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:53:21Z,-74,914999,16152,58.0,44.0,985.64,0.0,64.37,55.43,43.11,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:55:21Z,-75,915119,16152,58.0,44.0,985.51,0.0,69.2,55.19,46.86,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:57:21Z,-75,915239,16152,57.0,44.0,985.52,0.0,70.29,54.3,49.27,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T01:59:21Z,-76,915359,16152,57.0,44.0,985.44,0.0,65.85,54.21,41.27,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:01:23Z,-76,915480,16152,57.0,44.0,985.58,0.0,71.3,54.71,51.52,41.36,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:03:22Z,-75,915600,16152,58.0,44.0,985.5,0.0,62.18,50.79,42.84,25.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:05:21Z,-74,915719,16152,58.0,44.0,985.47,0.0,72.09,51.53,52.74,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:07:21Z,-77,915839,16152,58.0,44.0,985.51,0.0,71.8,54.09,55.17,33.89,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:09:21Z,-76,915959,16152,58.0,44.0,985.61,0.0,63.89,51.82,45.36,43.8,0.6,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:11:21Z,-77,916079,16152,58.0,44.0,985.51,0.0,72.39,49.19,49.52,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:13:21Z,-74,916199,16152,58.0,44.0,985.6,0.0,64.4,56.93,45.24,38.13,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:15:21Z,-75,916319,16152,58.0,44.0,985.66,0.0,80.2,46.07,59.61,23.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-15T02:17:22Z,-77,916439,16152,59.0,44.0,985.61,0.0,85.98,52.32,58.12,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:19:21Z,-76,916559,16152,60.0,44.0,985.49,0.0,69.13,49.0,52.0,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:21:21Z,-76,916679,15984,60.0,44.0,985.53,0.0,70.13,51.15,50.48,36.35,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:23:21Z,-74,916799,15984,60.0,44.0,985.47,0.0,73.11,39.23,52.89,23.7,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T02:25:21Z,-76,916919,16152,60.0,44.0,985.43,0.0,75.0,54.77,41.78,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T02:27:22Z,-77,917040,16152,60.0,44.0,985.33,0.0,77.48,57.48,58.18,38.65,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:29:21Z,-77,917159,16152,60.0,44.0,985.24,0.0,74.77,46.91,48.7,34.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:31:21Z,-76,917279,16152,60.0,44.0,985.21,0.0,64.77,52.96,43.17,38.49,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:33:21Z,-77,917399,16152,59.0,44.0,985.21,0.0,53.26,47.02,35.67,28.6,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:35:22Z,-77,917520,16152,59.0,44.0,985.19,0.0,55.24,48.94,38.78,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:37:21Z,-74,917639,16152,59.0,44.0,985.16,0.0,66.76,47.16,40.83,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:39:21Z,-73,917759,16152,58.0,44.0,985.06,0.0,65.59,29.82,47.17,17.73,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:41:21Z,-77,917879,16152,58.0,44.0,985.02,0.0,56.5,42.79,35.36,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:43:22Z,-77,917999,16152,58.0,44.0,985.07,0.0,54.38,32.15,33.62,15.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:45:22Z,-75,918119,16152,59.0,44.0,984.83,0.0,39.98,30.4,26.89,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:47:21Z,-74,918239,16152,58.0,44.0,984.86,0.0,49.59,36.59,32.87,25.41,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:49:21Z,-75,918359,16152,60.0,44.0,984.9,0.0,52.11,43.67,35.46,30.3,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:51:21Z,-76,918479,16152,60.0,44.0,984.96,0.0,55.24,42.23,44.04,28.98,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-15T02:53:21Z,-75,918599,16152,60.0,44.0,984.88,0.0,48.96,33.71,26.07,22.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T02:55:21Z,-76,918719,16152,60.0,44.0,984.82,0.0,65.15,38.27,42.7,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T02:57:21Z,-74,918839,16152,60.0,44.0,984.85,0.0,58.87,41.47,42.39,24.91,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-15T02:59:21Z,-73,918959,16152,60.0,44.0,984.75,0.0,54.45,46.04,41.43,31.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T03:01:23Z,-74,919081,16152,60.0,44.0,984.72,0.0,56.85,39.64,38.98,24.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-15T03:03:22Z,-76,919200,16152,60.0,44.0,984.58,0.0,56.15,50.89,40.89,29.78,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T03:05:23Z,-77,919320,16152,60.0,44.0,984.59,0.0,66.28,46.7,46.89,27.95,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T03:07:21Z,-73,919439,16152,59.0,44.0,984.38,0.0,65.04,42.62,48.36,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15T03:09:22Z,-75,919560,16152,59.0,44.0,984.43,0.0,48.64,45.81,31.36,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
