"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-14T00:31:11Z,-79,823669,16152,59.0,50.0,1000.8,0.0,312.93,322.02,241.68,247.33,14.07,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.89,0.16,0.89,3.07,2.96,3.07,2.96,4.64,3.67,4.64,3.67
2023-01-14T00:33:11Z,-79,823789,16152,59.0,50.0,1000.69,0.0,323.75,296.32,249.69,225.25,17.79,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.46,1.75,3.46,1.75,4.75,2.95,4.75,2.95
2023-01-14T00:35:10Z,-79,823908,16152,59.0,50.0,1000.7,0.0,344.46,316.29,273.04,245.71,13.22,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.27,0.93,0.27,3.59,2.33,3.59,2.33,4.48,3.04,4.48,3.04
2023-01-14T00:37:10Z,-78,824028,16152,59.0,49.0,1000.68,0.0,295.18,298.96,231.73,235.51,13.73,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.38,0.61,0.38,2.57,2.21,2.57,2.21,3.64,3.13,3.64,3.13
2023-01-14T00:39:11Z,-77,824150,16320,59.0,49.0,1000.67,0.0,303.46,302.04,240.83,235.68,6.37,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.57,0.17,0.57,2.87,1.98,2.87,1.98,4.46,2.81,4.46,2.81
2023-01-14T00:41:10Z,-75,824268,16152,60.0,49.0,1000.62,0.0,305.3,305.51,232.57,239.0,11.78,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,2.48,2.36,2.48,2.36,3.15,3.0,3.15,3.0
2023-01-14T00:43:10Z,-76,824389,16152,60.0,49.0,1000.56,0.0,307.38,298.98,242.09,227.38,19.11,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.18,3.07,2.18,3.78,2.98,3.78,2.98
2023-01-14T00:45:10Z,-76,824508,16152,60.0,49.0,1000.48,0.0,306.2,306.74,251.31,229.91,6.84,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.31,0.15,3.2,2.13,3.2,2.13,4.16,3.04,4.16,3.04
2023-01-14T00:47:11Z,-76,824629,16152,60.0,49.0,1000.42,0.0,334.18,309.96,266.69,234.94,11.76,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.57,0.64,0.57,3.24,2.49,3.24,2.49,5.16,3.21,5.16,3.21
2023-01-14T00:49:10Z,-77,824748,16152,60.0,49.0,1000.29,0.0,336.07,311.0,263.09,241.15,14.2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.65,0.36,0.65,2.87,2.28,2.87,2.28,4.0,3.11,4.0,3.11
2023-01-14T00:51:10Z,-76,824868,16152,60.0,49.0,1000.18,0.0,322.64,319.67,255.64,244.51,9.94,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,3.09,2.04,3.09,2.04,4.62,2.93,4.62,2.93
2023-01-14T00:53:10Z,-72,824988,16152,61.0,49.0,1000.12,0.0,344.67,322.41,277.61,246.09,16.48,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.61,0.04,3.41,2.17,3.41,2.17,4.57,2.46,4.57,2.46
2023-01-14T00:55:10Z,-76,825108,16152,61.0,49.0,1000.01,0.0,356.77,375.87,268.36,293.35,14.55,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.09,0.64,1.09,3.14,3.52,3.14,3.52,4.73,4.3,4.73,4.3
2023-01-14T00:57:10Z,-73,825228,16152,61.0,49.0,999.96,0.0,364.24,342.87,285.47,270.3,21.27,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.43,0.56,0.43,3.69,2.98,3.69,2.98,4.71,3.43,4.71,3.43
2023-01-14T00:59:10Z,-76,825348,16152,61.0,49.0,999.96,0.0,341.8,331.28,270.02,259.33,22.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.85,0.5,0.85,3.7,3.33,3.7,3.33,4.7,3.78,4.7,3.78
2023-01-14T01:01:10Z,-75,825469,16152,61.0,49.0,999.9,0.0,338.28,304.42,263.0,243.2,14.21,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.73,0.77,0.73,3.06,2.8,3.06,2.8,4.36,3.18,4.36,3.18
2023-01-14T01:03:10Z,-76,825588,16152,61.0,49.0,999.8,0.0,300.57,302.64,235.57,231.34,10.04,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,2.93,2.13,2.93,2.13,3.87,3.06,3.87,3.06
2023-01-14T01:05:10Z,-77,825709,16152,62.0,49.0,999.73,0.0,326.8,305.51,253.55,236.23,17.27,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.95,2.51,2.95,2.51,3.84,3.19,3.84,3.19
2023-01-14T01:07:10Z,-76,825828,16152,62.0,49.0,999.68,0.0,281.8,292.18,228.96,233.27,4.62,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.36,2.67,2.36,2.67,3.53,3.07,3.53,3.07
2023-01-14T01:09:10Z,-74,825949,16152,62.0,49.0,999.57,0.0,285.43,286.0,235.83,228.36,6.94,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.26,2.04,2.26,2.04,3.49,2.76,3.49,2.76
2023-01-14T01:11:10Z,-76,826068,16152,62.0,49.0,999.55,0.0,290.91,275.3,224.86,226.26,6.09,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.05,0.26,2.05,1.74,2.05,1.74,4.11,2.74,4.11,2.74
2023-01-14T01:13:10Z,-75,826188,16152,62.0,49.0,999.44,0.0,288.89,247.72,223.43,209.68,11.86,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.23,2.3,1.23,3.2,1.89,3.2,1.89
2023-01-14T01:15:10Z,-74,826308,16152,63.0,49.0,999.4,0.0,303.2,250.33,238.85,199.29,9.76,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.98,1.4,2.98,1.4,4.11,1.98,4.11,1.98
2023-01-14T01:17:10Z,-75,826428,16152,63.0,48.0,999.34,0.0,292.13,300.64,227.8,232.59,12.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.18,2.11,2.18,3.87,2.98,3.87,2.98
2023-01-14T01:19:11Z,-74,826549,16152,63.0,49.0,999.25,0.0,285.53,289.21,223.2,222.98,10.18,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.49,2.17,2.49,2.17,3.38,2.47,3.38,2.47
2023-01-14T01:21:10Z,-76,826669,15984,64.0,49.0,999.18,0.0,308.2,273.4,232.2,215.06,10.75,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.45,3.0,1.45,3.66,2.72,3.66,2.72
2023-01-14T01:23:10Z,-77,826789,15984,64.0,49.0,999.13,0.0,285.87,271.76,226.3,219.36,6.87,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,1.91,2.02,1.91,2.02,3.11,3.0,3.11,3.0
2023-01-14T01:25:10Z,-78,826909,16152,64.0,48.0,999.08,0.0,284.27,261.17,222.76,214.0,4.91,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.18,1.64,2.18,1.64,3.2,1.94,3.2,1.94
2023-01-14T01:27:11Z,-78,827029,16152,64.0,48.0,999.04,0.0,265.83,253.38,220.32,203.98,3.81,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,1.45,1.4,1.45,1.4,3.68,1.79,3.68,1.79
2023-01-14T01:29:10Z,-76,827149,16152,64.0,48.0,998.88,0.0,280.26,269.3,221.93,208.09,7.0,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.09,0.66,2.09,2.11,2.09,2.11,3.37,2.55,3.37,2.55
2023-01-14T01:31:11Z,-79,827269,16152,64.0,49.0,998.82,0.0,240.85,239.89,193.98,195.02,3.38,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.61,1.15,1.61,2.3,2.37,2.3,2.37
2023-01-14T01:33:10Z,-76,827389,16152,64.0,48.0,998.74,0.0,257.66,249.37,212.5,197.54,0.48,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.07,1.86,1.07,2.41,1.98,2.41,1.98
2023-01-14T01:35:11Z,-75,827509,16152,65.0,48.0,998.68,0.0,283.69,225.85,226.56,181.32,11.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.27,0.15,2.27,0.15,3.18,1.77,3.18,1.77
2023-01-14T01:37:10Z,-77,827629,16152,65.0,48.0,998.66,0.0,274.72,241.98,212.72,193.07,4.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.78,1.7,0.78,2.57,1.67,2.57,1.67
2023-01-14T01:39:15Z,-75,827753,16320,65.0,48.0,998.58,0.0,270.13,246.75,219.63,197.25,10.02,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,2.02,0.55,2.02,0.55,3.2,2.0,3.2,2.0
2023-01-14T01:41:10Z,-77,827869,16152,65.0,48.0,998.55,0.0,265.69,256.36,220.51,202.85,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,1.89,1.21,1.89,1.21,3.27,1.66,3.27,1.66
2023-01-14T01:43:10Z,-75,827989,16152,65.0,48.0,998.4,0.0,280.82,274.43,220.82,214.49,13.91,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.44,1.47,2.44,1.47,4.04,2.36,4.04,2.36
2023-01-14T01:45:10Z,-74,828109,16152,66.0,48.0,998.32,0.0,280.87,271.22,216.52,212.62,6.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.71,1.93,1.71,2.7,2.22,2.7,2.22
2023-01-14T01:47:10Z,-76,828229,16152,66.0,48.0,998.18,0.0,282.48,256.71,231.63,210.53,13.48,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.04,2.09,2.04,2.09,3.46,2.96,3.46,2.96
2023-01-14T01:49:10Z,-75,828349,16152,65.0,48.0,998.21,0.0,262.91,261.4,213.27,206.0,1.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.76,2.15,1.76,2.15,3.07,2.57,3.07,2.57
2023-01-14T01:51:10Z,-76,828469,16152,66.0,48.0,998.11,0.0,271.39,255.81,218.28,204.83,4.83,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,2.35,1.04,2.35,1.04,2.78,1.47,2.78,1.47
2023-01-14T01:53:14Z,-75,828589,16152,67.0,48.0,998.09,0.0,247.31,242.85,199.42,200.04,2.42,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.09,0.61,1.09,0.61,1.47,1.35,1.47,1.35
2023-01-14T01:55:10Z,-75,828709,16152,67.0,48.0,997.98,0.0,243.87,230.84,197.67,181.4,0.72,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,1.11,1.0,1.37,1.56,1.37,1.56
2023-01-14T01:57:11Z,-75,828829,16152,67.0,48.0,997.86,0.0,235.87,241.89,193.89,183.33,2.41,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.83,0.76,0.83,0.76,1.91,1.09,1.91,1.09
2023-01-14T01:59:10Z,-76,828949,16152,68.0,48.0,997.84,0.0,256.89,215.7,202.83,162.46,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.35,1.15,0.35,1.78,0.61,1.78,0.61
2023-01-14T02:01:11Z,-79,829069,16152,68.0,48.0,997.75,0.0,230.2,221.07,188.02,175.73,1.07,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.47,0.52,0.47,1.25,1.64,1.25,1.64
2023-01-14T02:03:10Z,-76,829189,16152,68.0,48.0,997.75,0.0,220.72,207.48,161.76,164.46,0.52,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.39,0.8,0.39,0.8,0.87,1.09,0.87,1.09
2023-01-14T02:05:10Z,-76,829309,16152,69.0,48.0,997.65,0.0,208.0,199.16,149.13,133.39,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.17,0.23,0.77,0.23,0.77,0.23
2023-01-14T02:07:10Z,-77,829429,16152,69.0,48.0,997.6,0.0,219.27,198.96,160.44,130.74,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.37,0.33,0.37,0.78,0.85,0.78,0.85
2023-01-14T02:09:10Z,-76,829549,16152,68.0,48.0,997.55,0.0,226.3,201.02,173.43,126.19,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.66,0.57,0.66,0.57,1.18,0.64,1.18,0.64
2023-01-14T02:11:10Z,-76,829669,16152,69.0,48.0,997.53,0.0,239.21,204.04,183.3,152.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.62,0.55,0.62,1.15,0.96,1.15,0.96
2023-01-14T02:13:10Z,-76,829789,16152,69.0,48.0,997.36,0.0,237.81,217.38,185.62,145.36,1.55,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.51,0.43,0.51,1.49,0.69,1.49,0.69
2023-01-14T02:15:11Z,-75,829910,16152,69.0,48.0,997.33,0.0,205.18,220.04,138.8,170.67,0.64,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.74,0.49,0.74,1.42,1.02,1.42,1.02
2023-01-14T02:17:11Z,-77,830029,16152,68.0,48.0,997.22,0.0,224.57,213.0,173.55,169.15,0.41,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.68,0.83,0.68,0.83,1.36,1.11,1.36,1.11
2023-01-14T02:19:10Z,-76,830149,16152,69.0,48.0,997.14,0.0,239.55,247.09,181.55,183.58,1.79,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.91,1.04,0.91,1.04,2.11,1.53,2.11,1.53
2023-01-14T02:21:11Z,-77,830269,15984,69.0,48.0,996.98,0.0,247.63,231.73,191.11,175.27,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.04,0.57,1.04,0.57,1.96,0.86,1.96,0.86
2023-01-14T02:23:11Z,-77,830389,15984,69.0,48.0,996.95,0.0,256.52,273.21,201.16,200.57,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.81,1.2,0.81,1.89,1.15,1.89,1.15
2023-01-14T02:25:11Z,-77,830509,16152,69.0,48.0,996.86,0.0,262.5,249.78,208.39,203.36,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.15,1.2,1.15,1.2,2.0,1.38,2.0,1.38
2023-01-14T02:27:11Z,-75,830629,16152,69.0,48.0,996.78,0.0,301.04,256.22,239.39,201.87,1.41,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.02,0.59,2.02,0.59,2.59,1.02,2.59,1.02
2023-01-14T02:29:11Z,-74,830749,16152,69.0,48.0,996.7,0.0,284.5,248.74,220.87,195.91,0.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.8,0.93,1.8,0.93,2.5,2.07,2.5,2.07
2023-01-14T02:31:12Z,-77,830870,16152,69.0,48.0,996.69,0.0,276.65,270.27,208.04,210.33,2.93,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.42,0.09,0.42,1.07,1.8,1.07,1.8,1.98,2.36,1.98,2.36
2023-01-14T02:33:11Z,-77,830989,16152,69.0,48.0,996.61,0.0,276.7,289.73,214.93,222.84,6.67,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.65,1.8,1.65,1.8,2.24,1.91,2.24,1.91
2023-01-14T02:35:11Z,-76,831109,16152,69.0,48.0,996.46,0.0,271.43,272.4,215.3,215.07,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.54,1.8,1.54,1.8,1.98,2.38,1.98,2.38
2023-01-14T02:37:11Z,-77,831229,16152,69.0,48.0,996.4,0.0,283.77,265.06,225.45,213.85,1.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.66,0.05,0.66,2.36,1.91,2.36,1.91,2.84,2.43,2.84,2.43
2023-01-14T02:39:12Z,-75,831350,16152,69.0,49.0,996.45,0.0,279.84,266.3,220.95,211.43,2.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.52,1.36,1.52,1.36,2.25,2.0,2.25,2.0
2023-01-14T02:41:11Z,-75,831469,16152,69.0,49.0,996.31,0.0,256.26,269.45,206.15,211.48,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.28,0.82,1.28,0.82,1.83,1.11,1.83,1.11
2023-01-14T02:43:11Z,-76,831589,16152,69.0,49.0,996.18,0.0,282.63,269.2,220.35,205.38,0.96,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,1.7,1.04,1.7,1.04,2.02,1.36,2.02,1.36
2023-01-14T02:45:11Z,-74,831709,16152,69.0,49.0,996.08,0.0,263.84,258.4,207.31,198.87,4.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.07,1.44,0.07,2.16,1.13,2.16,1.13
2023-01-14T02:47:12Z,-73,831830,16152,68.0,49.0,996.0,0.0,275.51,233.6,212.02,179.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.36,0.98,0.36,2.49,1.32,2.49,1.32
2023-01-14T02:49:11Z,-74,831949,16152,69.0,49.0,995.97,0.0,270.31,261.8,206.19,201.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.35,0.12,0.35,0.85,1.2,0.85,1.2,1.44,1.61,1.44,1.61
2023-01-14T02:51:11Z,-76,832069,16152,69.0,48.0,995.9,0.0,244.39,240.12,200.35,184.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.43,0.28,0.43,0.28,0.72,0.84,0.72,0.84
2023-01-14T02:53:15Z,-75,832193,16320,69.0,48.0,995.83,0.0,228.48,237.8,186.39,187.98,0.3,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.26,0.02,1.26,0.7,1.37,0.7,1.37
2023-01-14T02:55:11Z,-74,832309,16152,70.0,48.0,995.68,0.0,233.76,221.83,187.04,174.09,1.91,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.22,0.52,0.22,0.74,1.04,0.74,1.04
2023-01-14T02:57:12Z,-73,832430,16152,69.0,48.0,995.65,0.0,225.11,205.91,162.67,144.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.87,0.67,0.87,0.67
2023-01-14T02:59:11Z,-77,832549,16152,69.0,48.0,995.54,0.0,212.96,236.05,159.74,174.73,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.09,0.48,0.61,1.34,0.61,1.34
2023-01-14T03:01:11Z,-75,832669,16152,70.0,49.0,995.45,0.0,223.67,206.45,159.57,150.96,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.17,1.04,1.17,1.04
2023-01-14T03:03:11Z,-74,832789,16152,70.0,48.0,995.37,0.0,220.98,207.85,173.3,135.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.0,0.8,1.0,0.8
2023-01-14T03:05:12Z,-75,832910,16152,70.0,49.0,995.23,0.0,236.2,203.52,192.93,135.89,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.42,0.72,0.73,0.74,0.73,0.74
2023-01-14T03:07:11Z,-74,833029,16152,70.0,49.0,995.22,0.0,230.21,204.49,176.36,137.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.49,0.34,0.49,1.15,0.62,1.15,0.62
2023-01-14T03:09:11Z,-76,833149,16152,70.0,49.0,995.09,0.0,214.0,208.52,160.39,154.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59,0.04,0.59,0.59,0.66,0.59,0.66
