"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-16T00:01:32Z,-74,994689,16152,63.0,44.0,985.39,0.0,2093.47,2281.91,1652.42,1828.66,278.11,276.21,0.13,0.0,0.0,0.0,0.0,0.0,30.44,36.23,24.47,28.0,44.38,48.43,36.49,40.04,48.84,50.91,45.98,48.17
2023-01-16T00:03:31Z,-75,994809,16152,63.0,44.0,985.37,0.0,2134.11,2319.66,1680.67,1860.8,285.48,270.27,0.0,0.27,0.0,0.0,0.0,0.0,31.15,36.18,24.83,27.98,45.17,48.95,36.91,40.3,49.67,52.36,46.54,49.11
2023-01-16T00:05:31Z,-73,994928,16152,62.0,44.0,985.31,0.0,2122.59,2313.44,1677.98,1842.84,305.59,271.98,0.0,0.0,0.0,0.0,0.0,0.0,31.15,35.36,24.74,27.49,45.02,48.67,36.74,40.07,50.65,52.02,47.2,48.78
2023-01-16T00:07:31Z,-75,995048,16152,62.0,44.0,985.27,0.0,2123.91,2306.73,1683.04,1831.98,287.02,289.24,0.0,0.53,0.0,0.0,0.0,0.0,31.16,35.16,24.69,27.16,45.47,48.33,37.04,39.91,49.09,52.67,46.4,49.24
2023-01-16T00:09:31Z,-76,995168,16152,62.0,44.0,985.23,0.0,2082.05,2348.43,1632.82,1883.66,278.27,307.17,0.0,0.09,0.0,0.0,0.0,0.0,30.52,35.21,24.5,27.38,44.11,50.53,36.64,40.94,47.48,54.64,45.05,50.36
2023-01-16T00:11:31Z,-76,995288,16152,62.0,44.0,985.27,0.0,2123.93,2338.73,1672.41,1879.02,293.83,290.44,0.09,0.0,0.0,0.0,0.0,0.0,31.3,36.04,24.83,27.87,44.57,50.0,36.63,40.78,48.87,52.36,46.17,48.96
2023-01-16T00:13:31Z,-76,995409,16152,62.0,44.0,985.21,0.0,2071.5,2367.98,1635.59,1889.47,279.63,292.91,0.09,0.89,0.0,0.0,0.0,0.0,30.61,36.29,24.52,27.82,42.96,50.38,35.83,40.89,48.11,52.78,45.59,49.2
2023-01-16T00:15:31Z,-75,995528,16152,63.0,44.0,985.21,0.0,2085.37,2322.26,1658.59,1865.37,276.52,282.52,0.0,0.0,0.0,0.0,0.0,0.0,29.72,36.98,24.15,28.07,43.3,49.85,35.96,40.7,47.98,51.33,45.65,48.5
2023-01-16T00:17:32Z,-75,995650,16152,63.0,44.0,985.2,0.0,2095.77,2367.4,1638.82,1884.69,283.95,283.65,0.0,0.0,0.0,0.0,0.0,0.0,29.66,36.85,24.2,28.21,42.95,50.35,35.8,40.92,48.07,52.31,45.52,49.15
2023-01-16T00:19:31Z,-76,995768,16152,63.0,44.0,985.19,0.0,2105.4,2313.7,1647.56,1854.85,289.11,278.17,0.0,0.0,0.0,0.0,0.0,0.0,30.09,35.65,24.31,27.61,44.04,48.7,36.31,40.02,47.47,51.76,45.13,48.59
