"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-18T00:21:54Z,-74,1168710,15984,59.0,40.0,985.55,0.0,617.68,737.22,476.7,573.47,33.19,29.89,0.0,0.0,0.0,0.0,0.0,0.0,4.23,6.13,4.23,6.13,7.47,9.69,7.47,9.69,8.79,10.16,8.79,10.16
2023-01-18T00:23:54Z,-76,1168830,15984,59.0,40.0,985.57,0.0,759.86,892.07,589.09,684.98,47.84,46.98,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.63,6.89,8.63,10.8,14.24,10.8,14.24,13.2,15.46,13.2,15.46
2023-01-18T00:25:54Z,-74,1168951,16152,59.0,37.0,982.82,0.0,792.8,927.72,610.33,724.83,50.64,49.64,0.0,0.0,0.0,0.0,0.0,0.0,7.11,9.11,7.11,9.11,12.62,17.77,12.62,17.77,15.29,17.94,15.29,17.94
2023-01-18T00:27:54Z,-74,1169070,16152,59.0,40.0,985.58,0.0,662.26,750.3,502.51,568.22,35.85,23.13,0.0,0.0,0.0,0.0,0.0,0.0,5.45,6.43,5.45,6.43,7.72,10.67,7.72,10.67,9.36,11.02,9.36,11.02
2023-01-18T00:29:54Z,-73,1169190,16152,59.0,40.0,985.58,0.0,593.91,652.85,451.07,488.98,26.69,18.66,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.49,3.82,4.49,6.82,7.3,6.82,7.3,7.38,8.04,7.38,8.04
2023-01-18T00:31:54Z,-77,1169310,16152,60.0,40.0,985.37,0.0,648.53,738.27,498.04,552.69,19.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.69,4.76,5.69,7.78,8.29,7.78,8.29,8.22,8.56,8.22,8.56
2023-01-18T00:33:54Z,-76,1169430,16152,60.0,40.0,985.57,0.0,584.62,635.8,457.8,485.54,28.2,18.78,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.87,4.29,3.87,6.96,7.09,6.96,7.09,7.44,7.24,7.44,7.24
2023-01-18T00:35:54Z,-71,1169550,16152,60.0,40.0,985.57,0.0,469.57,541.18,359.47,421.75,4.13,12.09,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.39,2.66,3.39,4.98,5.5,4.98,5.5,5.53,5.66,5.53,5.66
2023-01-18T00:37:54Z,-73,1169670,16152,59.0,40.0,985.49,0.0,509.7,565.98,398.96,432.33,15.13,17.15,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.37,2.7,3.37,5.66,6.07,5.66,6.07,6.23,6.26,6.23,6.26
2023-01-18T00:39:55Z,-77,1169792,16152,59.0,40.0,985.46,0.0,585.96,668.07,454.62,519.46,40.4,26.76,0.0,0.0,0.0,0.0,0.0,0.0,3.89,5.13,3.89,5.13,7.27,7.43,7.27,7.43,7.82,8.41,7.82,8.41
2023-01-18T00:41:54Z,-76,1169910,16152,59.0,40.0,985.36,0.0,573.27,638.56,449.36,490.4,35.18,19.96,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.92,4.14,4.92,6.84,7.38,6.84,7.38,8.0,8.27,8.0,8.27
2023-01-18T00:43:54Z,-74,1170031,16152,59.0,40.0,985.53,0.0,747.96,896.02,576.0,692.3,48.81,44.61,0.0,0.0,0.0,0.0,0.0,0.0,6.96,8.48,6.96,8.48,10.74,15.25,10.74,15.25,15.32,15.77,15.32,15.77
2023-01-18T00:45:55Z,-73,1170152,16152,59.0,40.0,985.56,0.0,772.3,912.22,592.37,699.67,55.39,41.07,0.0,0.0,0.0,0.0,0.0,0.0,6.89,9.09,6.89,9.09,13.15,16.56,13.15,16.56,15.87,17.53,15.87,17.53
2023-01-18T00:47:55Z,-72,1170271,16152,59.0,40.0,985.61,0.0,831.31,930.93,643.93,708.17,60.18,50.83,0.0,0.0,0.0,0.0,0.0,0.0,7.82,8.67,7.82,8.67,15.33,17.26,15.33,17.26,16.58,17.76,16.58,17.76
2023-01-18T00:49:54Z,-74,1170390,16152,59.0,40.0,985.62,0.0,783.27,899.22,606.93,693.35,57.36,38.17,0.0,0.0,0.0,0.0,0.0,0.0,6.77,8.2,6.77,8.2,14.55,15.67,14.55,15.67,15.5,17.48,15.5,17.48
2023-01-18T00:51:54Z,-73,1170510,16152,59.0,40.0,985.64,0.0,805.87,903.94,612.91,697.17,53.24,48.09,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.02,7.37,9.02,13.04,15.66,13.04,15.66,15.37,16.49,15.37,16.49
2023-01-18T00:53:54Z,-73,1170630,16152,59.0,40.0,985.64,0.0,824.27,916.93,620.98,716.47,56.77,43.77,0.0,0.0,0.0,0.0,0.0,0.0,7.48,9.53,7.48,9.53,15.52,16.91,15.52,16.91,16.0,16.98,16.0,16.98
2023-01-18T00:55:54Z,-75,1170750,16152,59.0,40.0,985.61,0.0,853.3,997.49,655.76,777.32,64.83,49.15,0.0,0.0,0.0,0.0,0.0,0.0,7.76,11.68,7.76,11.68,15.74,17.49,15.74,17.49,16.5,17.7,16.5,17.7
2023-01-18T00:57:55Z,-74,1170871,16152,59.0,39.0,985.24,0.0,884.53,1031.47,682.38,788.19,68.82,54.21,0.0,0.0,0.0,0.0,0.0,0.0,8.11,12.79,8.11,12.79,16.24,17.98,16.24,17.98,17.91,18.47,17.91,18.47
2023-01-18T00:59:54Z,-76,1170990,16152,59.0,40.0,985.58,0.0,865.04,1037.31,668.02,800.22,62.71,67.02,0.0,0.0,0.0,0.0,0.0,0.0,7.31,12.96,7.31,12.96,15.73,18.2,15.73,18.2,17.73,19.64,17.73,19.64
2023-01-18T01:01:54Z,-76,1171110,16152,59.0,40.0,985.58,0.0,880.19,1000.84,675.43,761.8,64.85,60.42,0.0,0.0,0.0,0.0,0.0,0.0,7.77,10.93,7.77,10.93,15.49,17.6,15.49,17.6,16.4,19.13,16.4,19.13
2023-01-18T01:03:54Z,-73,1171230,16152,59.0,40.0,985.61,0.0,849.87,943.8,652.87,730.61,55.7,60.57,0.0,0.0,0.0,0.0,0.0,0.0,7.22,9.46,7.22,9.46,14.72,17.35,14.72,17.35,16.24,17.63,16.24,17.63
2023-01-18T01:05:54Z,-76,1171350,16152,60.0,40.0,985.6,0.0,524.59,607.27,413.73,469.47,28.18,18.11,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.64,3.09,3.64,6.32,7.09,6.32,7.09,7.73,7.56,7.73,7.56
2023-01-18T01:07:54Z,-74,1171470,16152,60.0,40.0,985.64,0.0,333.09,357.7,263.73,273.2,2.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.61,0.33,0.61,2.56,1.61,2.56,1.61,3.0,1.76,3.0,1.76
2023-01-18T01:09:55Z,-74,1171592,16152,60.0,40.0,985.61,0.0,276.26,294.0,216.21,231.11,0.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.71,0.83,0.71,1.21,0.89,1.21,0.89
2023-01-18T01:11:54Z,-75,1171710,16152,60.0,40.0,985.54,0.0,276.79,279.02,216.51,217.74,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.28,1.3,1.28,1.3,1.62,1.43,1.62,1.43
2023-01-18T01:13:54Z,-74,1171830,16152,60.0,40.0,985.54,0.0,254.42,274.22,202.78,216.33,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.42,0.17,0.42,0.17,1.13,0.17,1.13,0.17
2023-01-18T01:15:54Z,-75,1171950,16152,60.0,40.0,985.6,0.0,241.58,259.46,193.18,198.37,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.83,0.11,0.83,0.93,1.22,0.93,1.22
2023-01-18T01:17:54Z,-73,1172070,16152,60.0,40.0,985.54,0.0,240.56,245.36,184.84,189.79,1.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.31,0.38,0.67,0.55,0.67,0.55
2023-01-18T01:19:54Z,-76,1172191,16152,60.0,40.0,985.47,0.0,263.35,254.61,207.39,201.98,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.95,1.61,1.18,1.61,1.18
2023-01-18T01:21:54Z,-77,1172311,15984,60.0,40.0,985.45,0.0,242.11,245.72,191.31,200.65,2.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.57,0.33,0.57,0.51,0.85,0.51,0.85
2023-01-18T01:23:55Z,-75,1172431,15984,60.0,40.0,985.52,0.0,253.06,230.43,196.69,171.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,1.75,0.0,1.75,0.0
2023-01-18T01:25:54Z,-75,1172551,16152,60.0,40.0,985.46,0.0,247.74,284.11,195.19,221.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.59,0.13,0.59,1.0,1.57,1.0,1.57
2023-01-18T01:27:54Z,-77,1172671,16152,60.0,40.0,985.42,0.0,261.22,262.27,204.49,209.0,1.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.5,0.96,0.5,1.4,0.67,1.4,0.67
2023-01-18T01:29:54Z,-75,1172791,16152,60.0,40.0,985.46,0.0,266.87,272.67,214.82,211.62,1.53,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.44,1.38,0.44,1.56,0.71,1.56,0.71
2023-01-18T01:31:54Z,-75,1172911,16152,60.0,40.0,985.4,0.0,265.87,251.47,206.24,197.53,0.13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.18,0.29,1.18,0.29
2023-01-18T01:33:54Z,-72,1173031,16152,60.0,40.0,985.45,0.0,260.35,243.24,206.28,195.67,1.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.38,1.02,0.38,1.72,0.69,1.72,0.69
2023-01-18T01:35:55Z,-72,1173151,16152,60.0,40.0,985.45,0.0,249.73,259.43,198.0,201.79,0.27,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.53,0.58,0.53,0.87,0.98,0.87,0.98
2023-01-18T01:37:54Z,-75,1173271,16152,60.0,40.0,985.43,0.0,244.53,245.77,189.77,198.19,0.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,1.19,0.43,1.19,0.43
2023-01-18T01:39:55Z,-74,1173391,16152,60.0,40.0,985.39,0.0,248.71,260.39,198.92,207.34,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.15,0.48,1.15,0.48
2023-01-18T01:41:54Z,-73,1173511,16152,60.0,40.0,985.38,0.0,232.87,248.34,185.37,195.64,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.39,0.26,0.39,0.54,0.66,0.54,0.66
2023-01-18T01:43:54Z,-73,1173631,16152,60.0,40.0,985.34,0.0,238.36,244.02,184.44,201.6,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.73,0.78,0.73,1.18,1.29,1.18,1.29
2023-01-18T01:45:55Z,-76,1173751,16152,61.0,40.0,985.4,0.0,225.82,217.55,177.36,180.15,0.8,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.26,0.27,0.26,0.78,0.28,0.78,0.28
2023-01-18T01:47:55Z,-73,1173871,16152,61.0,40.0,985.43,0.0,222.06,235.0,161.31,178.16,0.08,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.32,0.56,0.32,0.62,0.45,0.62,0.45
2023-01-18T01:49:54Z,-75,1173991,16152,61.0,40.0,985.5,0.0,232.34,213.11,184.83,162.78,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.21,0.0,1.21,0.0
2023-01-18T01:51:54Z,-74,1174111,16152,61.0,40.0,985.48,0.0,215.2,228.61,150.52,186.89,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.48,0.24,0.48,0.24
2023-01-18T01:53:55Z,-75,1174231,16152,61.0,40.0,985.45,0.0,234.82,230.23,180.31,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.51,0.09,0.51,0.09
2023-01-18T01:55:54Z,-75,1174351,16152,61.0,40.0,985.4,0.0,235.12,236.02,195.58,187.44,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.21,0.02,0.67,0.67,0.67,0.67
2023-01-18T01:57:55Z,-74,1174471,16152,61.0,40.0,985.33,0.0,244.07,240.6,194.7,191.63,1.04,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.6,0.78,0.6,0.98,1.23,0.98,1.23
2023-01-18T01:59:54Z,-75,1174591,16152,61.0,40.0,985.39,0.0,260.04,244.02,207.33,192.36,1.16,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.68,0.93,0.68,1.22,0.91,1.22,0.91
2023-01-18T02:01:54Z,-73,1174711,16152,60.0,40.0,985.27,0.0,256.37,242.28,210.21,198.13,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.28,0.54,0.56,0.63,0.56,0.63
2023-01-18T02:03:54Z,-75,1174831,16152,60.0,40.0,985.33,0.0,241.8,255.15,202.85,199.74,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.61,0.63,0.61,1.46,1.11,1.46,1.11
2023-01-18T02:05:54Z,-73,1174951,16152,60.0,40.0,985.37,0.0,256.17,261.8,205.63,191.5,0.09,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.48,0.89,0.48,1.39,0.77,1.39,0.77
2023-01-18T02:07:54Z,-71,1175071,16152,60.0,40.0,985.46,0.0,238.64,230.8,192.15,182.34,0.68,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.57,0.0,1.57,0.0
2023-01-18T02:09:55Z,-76,1175191,16152,60.0,40.0,985.58,0.0,232.63,245.77,182.53,195.36,1.3,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.89,0.16,0.89,1.12,1.02,1.12,1.02
2023-01-18T02:11:54Z,-77,1175311,16152,60.0,40.0,985.6,0.0,224.26,232.44,178.79,177.94,0.68,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.5,0.51,0.5,0.72,0.92,0.72,0.92
2023-01-18T02:13:54Z,-71,1175431,16152,60.0,40.0,985.65,0.0,234.79,227.53,191.94,163.56,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.74,0.16,0.74,0.16
2023-01-18T02:15:55Z,-77,1175552,16152,60.0,40.0,985.63,0.0,229.02,215.33,169.74,163.48,2.68,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.38,0.52,1.38,0.52
2023-01-18T02:17:54Z,-74,1175671,16152,60.0,40.0,985.69,0.0,217.11,224.13,166.41,181.52,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.14,0.39,0.64,0.67,0.64,0.67
2023-01-18T02:19:56Z,-75,1175792,16152,60.0,40.0,985.72,0.0,207.02,210.85,136.05,163.68,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.45,0.0,0.45
2023-01-18T02:21:55Z,-74,1175911,15984,60.0,40.0,985.59,0.0,199.15,204.93,133.4,163.36,0.94,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.68,0.24,0.68,0.24
2023-01-18T02:23:55Z,-73,1176031,15984,60.0,40.0,985.64,0.0,215.42,218.59,159.67,158.37,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.6,0.0,0.6,0.0
2023-01-18T02:25:55Z,-75,1176151,16152,59.0,40.0,985.66,0.0,205.17,226.96,145.55,160.67,0.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,0.13,0.17,0.13,0.17
2023-01-18T02:27:55Z,-75,1176271,16152,59.0,40.0,985.58,0.0,213.22,214.77,160.41,145.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.8,0.07,0.8,0.07
2023-01-18T02:29:55Z,-77,1176391,16152,59.0,40.0,985.58,0.0,228.28,223.42,170.59,181.67,0.11,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.7,0.0,0.7,0.0
2023-01-18T02:31:55Z,-74,1176511,16152,59.0,39.0,985.47,0.0,204.36,198.46,155.11,144.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.04,0.2,0.04
2023-01-18T02:33:55Z,-75,1176631,16152,60.0,40.0,985.4,0.0,196.37,175.02,133.35,110.2,0.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.02,0.22,0.02
2023-01-18T02:35:55Z,-75,1176752,16152,60.0,40.0,985.39,0.0,184.39,189.2,120.0,128.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0
2023-01-18T02:37:55Z,-77,1176871,16152,61.0,40.0,985.37,0.0,161.89,167.98,99.15,101.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-01-18T02:39:55Z,-77,1176991,16152,61.0,40.0,985.3,0.0,161.95,149.78,103.98,90.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2023-01-18T02:41:55Z,-75,1177111,16152,61.0,40.0,985.26,0.0,237.67,250.64,175.71,183.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.55,0.64,0.55,1.0,1.38,1.0,1.38
2023-01-18T02:43:55Z,-75,1177231,16152,61.0,40.0,985.28,0.0,337.52,353.16,258.92,274.86,3.38,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.48,1.67,2.48,1.67,2.73,2.26,2.73,2.26
2023-01-18T02:45:55Z,-75,1177352,16152,61.0,40.0,985.26,0.0,326.29,332.13,252.48,269.76,1.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.83,0.54,0.83,2.5,2.46,2.5,2.46,2.83,2.52,2.83,2.52
2023-01-18T02:47:55Z,-73,1177471,16152,62.0,40.0,985.25,0.0,268.93,277.52,216.87,211.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.91,0.78,0.91,1.56,1.07,1.56,1.07
2023-01-18T02:49:55Z,-74,1177591,16152,62.0,40.0,985.26,0.0,244.36,259.87,188.09,207.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.2,1.21,0.2,1.21
2023-01-18T02:51:55Z,-76,1177711,16152,62.0,40.0,985.27,0.0,273.77,270.48,218.32,202.87,2.26,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.24,1.23,0.24,2.26,0.63,2.26,0.63
2023-01-18T02:53:55Z,-72,1177832,16152,62.0,40.0,985.31,0.0,265.64,263.32,206.19,195.32,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,1.23,1.23,1.23,1.23
2023-01-18T02:55:55Z,-72,1177951,16152,61.0,40.0,985.27,0.0,320.14,339.79,245.82,263.67,4.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.25,1.19,2.25,1.19,2.57,2.25,2.57,2.25
2023-01-18T02:57:57Z,-72,1178073,16320,62.0,40.0,985.23,0.0,203.89,190.09,152.98,136.22,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.24,0.36,0.24,0.39,0.3,0.39,0.3
2023-01-18T02:59:55Z,-75,1178191,16152,62.0,39.0,985.21,0.0,90.51,76.23,66.06,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:01:55Z,-73,1178311,16152,62.0,39.0,985.21,0.0,88.59,92.05,58.37,57.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:03:55Z,-75,1178432,16152,62.0,39.0,985.17,0.0,193.46,198.24,118.43,134.87,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.17,0.36
2023-01-18T03:05:55Z,-75,1178551,16152,63.0,39.0,985.14,0.0,84.05,62.28,56.35,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:07:55Z,-75,1178671,16152,63.0,39.0,985.09,0.0,15.35,2.42,7.24,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T03:09:56Z,-73,1178792,16152,63.0,39.0,985.02,0.0,0.87,1.42,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
