"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-28T00:01:25Z,-77,208581,16152,55.0,49.0,1027.13,0.0,944.91,1039.76,742.89,817.67,82.02,73.43,0.0,0.0,0.0,0.0,0.0,0.0,10.24,14.46,10.24,14.46,19.61,21.65,19.61,21.65,20.87,22.8,20.87,22.8
2023-01-28T00:03:24Z,-75,208700,16152,55.0,48.0,1027.13,0.0,1030.26,1163.83,802.63,909.41,96.07,88.24,0.0,0.0,0.0,0.0,0.0,0.0,14.02,17.74,14.02,17.74,21.28,23.96,21.28,23.96,23.21,24.78,23.21,24.78
2023-01-28T00:05:23Z,-77,208820,16152,55.0,49.0,1027.09,0.0,1096.15,1167.47,863.49,932.64,98.66,97.11,0.0,0.0,0.0,0.0,0.0,0.0,15.36,18.76,15.36,18.76,21.51,24.18,21.51,24.18,22.79,25.64,22.79,25.64
2023-01-28T00:07:24Z,-76,208940,15984,55.0,49.0,1027.09,0.0,1086.51,1182.8,841.7,936.49,99.7,95.18,0.0,0.0,0.0,0.0,0.0,0.0,16.45,17.22,16.45,17.22,21.74,24.09,21.74,24.09,23.47,25.8,23.47,25.8
2023-01-28T00:09:24Z,-76,209060,15984,55.0,49.0,1027.05,0.0,1058.52,1171.7,829.0,927.13,99.0,84.09,0.0,0.0,0.0,0.0,0.0,0.0,15.24,18.11,15.24,18.11,22.52,23.78,22.52,23.78,23.63,24.52,23.63,24.52
2023-01-28T00:11:24Z,-79,209180,16152,55.0,49.0,1027.01,0.0,1029.24,1143.58,807.04,914.26,97.65,87.93,0.0,0.0,0.0,0.0,0.0,0.0,13.8,17.21,13.8,17.21,21.57,23.74,21.57,23.74,23.22,24.72,23.22,24.72
2023-01-28T00:13:24Z,-77,209300,16152,55.0,49.0,1027.0,0.0,1020.83,1122.35,803.53,891.74,94.06,81.39,0.0,0.0,0.0,0.0,0.0,0.0,13.19,16.87,13.19,16.87,21.32,24.07,21.32,24.07,22.51,24.61,22.51,24.61
2023-01-28T00:15:24Z,-76,209420,16152,55.0,49.0,1027.03,0.0,1024.5,1124.2,802.57,864.37,92.48,86.46,0.0,0.0,0.0,0.0,0.0,0.0,12.98,17.67,12.98,17.67,22.07,21.98,22.07,21.98,23.07,23.48,23.07,23.48
2023-01-28T00:17:24Z,-76,209540,16152,55.0,49.0,1027.03,0.0,1021.64,1086.68,789.78,856.38,102.78,69.77,0.0,0.0,0.0,0.0,0.0,0.0,13.16,16.68,13.16,16.68,20.96,21.4,20.96,21.4,22.4,21.77,22.4,21.77
2023-01-28T00:19:24Z,-77,209660,16152,55.0,49.0,1027.01,0.0,1002.96,1071.41,770.49,837.77,78.74,79.77,0.0,0.0,0.0,0.0,0.0,0.0,13.79,14.02,13.79,14.02,19.87,21.55,19.87,21.55,21.26,22.09,21.26,22.09
