"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-01T00:00:51Z,-82,1342003,15896,67.0,53.0,992.38,0.0,542.72,537.82,424.57,419.96,22.24,13.91,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.02,3.87,4.02,7.2,6.16,7.2,6.16,7.89,6.84,7.89,6.84
2023-01-01T00:02:51Z,-85,1342123,15896,67.0,53.0,992.44,0.0,800.47,868.24,622.91,674.89,68.76,69.37,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.35,9.02,10.35,14.62,14.72,14.62,14.72,15.56,15.83,15.56,15.83
2023-01-01T00:04:50Z,-82,1342242,15896,68.0,53.0,992.51,0.0,7046.91,7915.4,5788.27,6679.79,1167.18,1371.3,62.71,60.17,0.0,0.0,0.0,0.0,115.73,134.53,77.53,89.68,177.78,204.98,119.16,137.0,194.13,218.77,131.07,147.02
2023-01-01T00:06:50Z,-85,1342362,15896,68.0,53.0,992.56,0.0,12596.77,13450.89,10531.96,11595.44,2333.85,2708.93,202.32,207.13,0.94,0.78,0.17,0.0,213.28,231.78,141.64,153.96,340.66,381.78,226.66,254.04,367.87,411.64,244.7,274.0
2023-01-01T00:08:50Z,-81,1342482,15896,68.0,53.0,992.48,0.0,8172.94,8936.27,6744.85,7552.51,1424.0,1615.78,113.38,97.84,0.0,0.11,0.0,0.0,134.94,151.09,89.4,100.09,212.51,239.22,141.21,158.87,228.98,255.44,152.11,169.64
2023-01-01T00:10:50Z,-84,1342602,15896,68.0,53.0,992.58,0.0,7844.24,9080.21,6466.33,7719.94,1390.04,1675.19,87.72,99.49,0.0,0.0,0.0,0.0,128.54,153.89,85.3,101.96,204.39,246.89,135.52,163.98,223.5,263.53,148.41,175.04
2023-01-01T00:12:50Z,-83,1342722,15896,68.0,53.0,992.64,0.0,5941.49,6801.2,4837.84,5693.65,993.71,1146.52,58.07,49.04,0.0,0.0,0.0,0.0,96.02,112.35,63.24,74.3,150.27,174.13,99.78,115.46,164.24,187.52,108.84,124.37
2023-01-01T00:14:50Z,-80,1342842,15896,68.0,53.0,992.67,0.0,6024.13,6901.13,4933.5,5795.44,989.48,1180.24,53.5,45.56,0.0,0.0,0.0,0.0,98.3,115.27,64.54,76.18,153.57,176.87,102.07,117.29,162.83,188.16,108.15,124.67
2023-01-01T00:16:51Z,-82,1342963,15896,68.0,53.0,992.69,0.0,5566.96,6689.04,4548.92,5589.65,922.77,1152.59,48.98,44.93,0.0,0.0,0.0,0.0,90.53,110.24,59.62,72.8,141.57,172.17,94.06,114.15,152.62,182.52,101.36,120.96
2023-01-01T00:18:50Z,-82,1343082,15896,68.0,53.0,992.71,0.0,5277.98,6010.7,4336.26,5026.43,904.76,1010.74,51.8,44.04,0.0,0.0,0.0,0.0,85.63,99.52,56.72,65.7,135.67,153.67,90.02,101.8,147.91,164.11,98.22,108.7
2023-01-01T00:20:50Z,-82,1343202,15896,68.0,51.0,991.42,0.0,5612.29,6277.13,4563.56,5240.45,938.96,1086.51,58.11,48.47,0.0,0.0,0.0,0.0,90.36,102.87,59.38,67.94,143.78,163.4,95.58,108.21,154.67,174.47,102.71,115.64
2023-01-01T00:22:51Z,-85,1343323,15896,68.0,53.0,992.44,0.0,3896.37,4496.56,3149.63,3753.0,633.22,741.0,22.54,15.33,0.0,0.0,0.0,0.0,61.74,73.93,41.13,48.71,97.8,112.76,64.43,74.56,107.83,121.8,74.43,81.76
2023-01-01T00:24:50Z,-82,1343442,15896,68.0,53.0,992.43,0.0,2480.87,2815.76,1982.04,2320.09,396.93,434.69,1.83,1.24,0.0,0.0,0.0,0.0,39.28,44.56,29.2,31.76,60.83,68.24,45.39,48.8,67.09,73.29,57.3,60.71
2023-01-01T00:26:50Z,-82,1343562,15896,68.0,52.0,991.58,0.0,1840.17,2124.04,1476.24,1747.11,297.33,309.51,0.0,0.0,0.0,0.0,0.0,0.0,29.15,34.15,24.46,27.06,44.48,49.49,37.3,40.13,48.83,52.89,45.48,48.57
2023-01-01T00:28:50Z,-84,1343682,15896,68.0,53.0,992.09,0.0,936.29,1017.13,745.69,819.2,120.31,104.83,0.27,0.0,0.0,0.0,0.0,0.0,13.42,16.7,13.42,16.7,21.24,22.48,21.24,22.48,23.93,23.63,23.93,23.63
2023-01-01T00:30:50Z,-84,1343802,15896,68.0,53.0,992.0,0.0,938.38,1041.32,735.89,843.49,109.51,102.04,0.0,0.0,0.0,0.0,0.0,0.0,9.76,14.28,9.76,14.28,21.64,22.09,21.64,22.09,23.69,24.0,23.69,24.0
2023-01-01T00:32:51Z,-85,1343923,15896,68.0,53.0,992.03,0.0,1305.02,1483.93,1037.26,1181.66,176.24,165.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.55,18.54,19.7,28.85,30.64,28.33,29.59,31.24,32.75,31.24,32.75
2023-01-01T00:34:50Z,-85,1344042,15728,68.0,53.0,992.17,0.0,1204.79,1320.41,952.23,1052.67,155.32,156.35,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.78,18.51,19.17,26.38,27.57,25.87,27.0,29.3,29.76,29.3,29.76
2023-01-01T00:36:50Z,-85,1344162,15728,68.0,53.0,992.23,0.0,926.37,1019.11,744.39,816.0,99.61,84.8,0.0,0.0,0.0,0.0,0.0,0.0,11.85,14.76,11.85,14.76,21.0,21.87,21.0,21.87,23.37,23.02,23.37,23.02
2023-01-01T00:38:51Z,-84,1344283,15896,68.0,53.0,992.23,0.0,827.34,901.95,644.98,714.25,86.96,69.36,0.0,0.0,0.0,0.0,0.0,0.0,7.66,9.75,7.66,9.75,18.72,18.91,18.72,18.91,20.77,19.7,20.77,19.7
2023-01-01T00:40:50Z,-82,1344402,15896,68.0,52.0,992.31,0.0,745.84,783.89,586.09,631.26,80.23,58.96,0.0,0.0,0.0,0.0,0.0,0.0,6.84,7.45,6.84,7.45,17.91,15.81,17.91,15.81,19.45,18.28,19.45,18.28
2023-01-01T00:42:50Z,-81,1344522,15896,68.0,53.0,992.33,0.0,702.35,718.96,559.39,582.3,68.59,62.68,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.3,6.02,6.3,16.33,13.87,16.33,13.87,17.74,16.94,17.74,16.94
2023-01-01T00:44:51Z,-81,1344643,15896,68.0,53.0,992.29,0.0,753.26,743.73,604.26,597.76,84.83,57.87,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.69,6.96,7.69,16.15,16.4,16.15,16.4,19.63,19.0,19.63,19.0
2023-01-01T00:46:51Z,-83,1344763,15896,69.0,53.0,992.36,0.0,770.43,835.14,606.55,658.98,85.34,72.09,0.0,0.0,0.0,0.0,0.0,0.0,6.62,8.3,6.62,8.3,16.45,16.98,16.45,16.98,20.15,20.18,20.15,20.18
2023-01-01T00:48:50Z,-82,1344882,15896,68.0,52.0,992.37,0.0,641.8,694.34,509.43,562.36,57.98,42.23,0.0,0.0,0.0,0.0,0.0,0.0,4.57,6.45,4.57,6.45,13.04,12.49,13.04,12.49,15.63,13.64,15.63,13.64
2023-01-01T00:50:50Z,-83,1345002,15896,68.0,53.0,992.32,0.0,493.38,517.75,402.76,411.35,38.09,26.1,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.29,3.29,3.29,6.62,6.29,6.62,6.29,7.56,6.75,7.56,6.75
2023-01-01T00:52:51Z,-85,1345123,15896,69.0,52.0,992.38,0.0,476.07,460.11,376.69,364.65,32.78,15.65,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.37,2.44,2.37,6.07,4.7,6.07,4.7,7.04,5.11,7.04,5.11
2023-01-01T00:54:50Z,-84,1345242,15896,69.0,53.0,992.33,0.0,460.72,450.61,361.72,355.91,28.3,21.95,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.25,2.66,2.25,6.04,4.95,6.04,4.95,6.85,6.11,6.85,6.11
2023-01-01T00:56:50Z,-85,1345362,15896,68.0,52.0,992.22,0.0,444.21,447.3,353.28,367.3,30.15,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.15,2.02,2.15,5.77,4.76,5.77,4.76,6.74,5.57,6.74,5.57
2023-01-01T00:58:50Z,-83,1345482,15896,69.0,52.0,991.8,0.0,414.11,424.85,337.39,328.34,23.18,14.81,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.49,1.93,2.49,5.55,4.0,5.55,4.0,6.27,4.47,6.27,4.47
2023-01-01T01:00:50Z,-84,1345602,15896,68.0,52.0,992.04,0.0,403.22,391.21,321.13,303.68,34.13,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.47,1.11,1.47,5.27,4.32,5.27,4.32,5.51,4.51,5.51,4.51
