"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-10T01:10:26Z,-82,480426,16152,61.0,50.0,1005.04,0.0,221.84,185.04,166.29,122.85,3.16,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.06,1.22,1.06,2.04,1.89,2.04,1.89
2023-01-10T01:12:26Z,-82,480546,16152,61.0,50.0,1005.05,0.0,255.38,220.49,210.43,183.09,17.17,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.27,2.23,1.27,3.83,1.56,3.83,1.56
2023-01-10T01:14:26Z,-80,480666,16152,62.0,50.0,1005.01,0.0,298.93,261.27,242.09,207.73,17.74,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.32,2.78,1.32,5.35,2.39,5.35,2.39
2023-01-10T01:16:27Z,-81,480787,16152,61.0,50.0,1005.03,0.0,292.19,276.57,251.06,227.13,19.68,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.28,2.68,2.28,5.28,2.93,5.28,2.93
2023-01-10T01:18:26Z,-80,480906,16152,61.0,50.0,1005.07,0.0,280.6,251.57,236.49,204.38,19.33,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.77,2.77,0.77,4.0,1.98,4.0,1.98
2023-01-10T01:20:26Z,-80,481027,15984,61.0,50.0,1005.02,0.0,242.09,212.3,205.27,170.83,9.04,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.13,0.8,2.13,0.8,2.4,1.33,2.4,1.33
2023-01-10T01:22:27Z,-78,481147,15984,61.0,49.0,1004.64,0.0,232.56,212.24,198.64,161.71,16.18,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.11,1.98,1.11,3.47,2.24,3.47,2.24
2023-01-10T01:24:27Z,-79,481268,16152,61.0,50.0,1004.96,0.0,204.53,218.48,160.07,181.22,3.91,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.57,0.96,1.57,3.0,2.41,3.0,2.41
2023-01-10T01:26:27Z,-76,481387,16152,61.0,50.0,1004.96,0.0,225.8,172.87,175.76,128.49,9.43,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.59,0.22,0.59,0.22,2.91,0.76,2.91,0.76
2023-01-10T01:28:26Z,-77,481507,16152,61.0,50.0,1004.92,0.0,226.72,206.09,191.02,163.18,7.46,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.43,0.55,1.43,0.55,2.87,1.32,2.87,1.32
2023-01-10T01:30:26Z,-77,481627,16152,61.0,50.0,1004.97,0.0,207.67,201.23,157.89,167.09,1.33,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.51,1.24,0.51,2.43,1.21,2.43,1.21
2023-01-10T01:32:27Z,-80,481747,16152,61.0,50.0,1005.03,0.0,231.2,211.74,190.39,175.23,11.18,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.59,0.94,1.59,0.94,2.18,1.7,2.18,1.7
2023-01-10T01:34:27Z,-79,481867,16152,61.0,50.0,1004.96,0.0,234.0,198.24,190.73,122.31,9.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.75,0.78,1.75,0.78,3.04,1.36,3.04,1.36
2023-01-10T01:36:26Z,-78,481987,16152,61.0,50.0,1004.97,0.0,216.39,196.58,186.96,137.0,10.83,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.09,1.83,1.09,3.11,1.71,3.11,1.71
2023-01-10T01:38:27Z,-79,482107,16152,60.0,50.0,1004.97,0.0,223.4,188.44,172.93,129.0,9.4,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.18,1.29,0.18,2.82,1.38,2.82,1.38
2023-01-10T01:40:27Z,-78,482227,16152,60.0,50.0,1004.97,0.0,212.73,191.54,167.91,131.07,3.2,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.62,1.11,0.62,1.11,0.96,1.87,0.96,1.87
2023-01-10T01:42:27Z,-78,482347,16152,60.0,50.0,1004.95,0.0,209.37,170.49,147.48,116.96,4.35,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.39,0.4,2.15,0.81,2.15,0.81
2023-01-10T01:44:26Z,-80,482467,16152,60.0,50.0,1005.07,0.0,214.54,211.36,165.0,166.18,6.39,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.55,1.26,1.55,2.65,1.91,2.65,1.91
2023-01-10T01:46:26Z,-79,482587,16152,60.0,50.0,1005.1,0.0,218.93,206.87,179.91,165.51,4.54,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.22,1.43,1.22,2.65,1.49,2.65,1.49
2023-01-10T01:48:27Z,-80,482707,16152,60.0,50.0,1005.12,0.0,220.8,190.26,178.67,133.0,11.38,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.5,1.44,0.5,2.33,1.24,2.33,1.24
2023-01-10T01:50:27Z,-80,482827,16152,60.0,50.0,1005.11,0.0,231.07,184.81,182.47,119.43,7.84,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.94,1.51,0.94,3.64,1.55,3.64,1.55
2023-01-10T01:52:27Z,-79,482947,16152,60.0,50.0,1005.15,0.0,218.59,192.33,179.15,133.09,7.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.73,1.61,0.73,2.63,1.36,2.63,1.36
2023-01-10T01:54:27Z,-78,483067,16152,60.0,50.0,1005.17,0.0,217.64,193.22,181.3,132.4,7.43,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.62,1.17,0.62,2.49,1.96,2.49,1.96
2023-01-10T01:56:26Z,-79,483187,16152,60.0,50.0,1004.75,0.0,228.47,195.04,195.93,133.69,12.2,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.02,1.8,1.02,3.42,1.76,3.42,1.76
2023-01-10T01:58:27Z,-78,483307,16152,60.0,50.0,1005.14,0.0,220.18,200.57,178.33,117.87,1.8,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.65,1.89,0.65,3.38,1.0,3.38,1.0
2023-01-10T02:00:26Z,-78,483427,16152,60.0,50.0,1005.11,0.0,211.91,190.67,182.15,122.82,12.62,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.4,1.38,0.4,3.23,0.67,3.23,0.67
2023-01-10T02:02:27Z,-80,483547,16152,60.0,50.0,1005.12,0.0,222.17,192.68,195.85,149.41,7.12,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.52,2.06,0.52,3.58,1.32,3.58,1.32
2023-01-10T02:04:26Z,-80,483667,16152,60.0,50.0,1005.2,0.0,245.32,203.89,205.06,145.85,11.02,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.3,1.98,0.3,3.15,1.3,3.15,1.3
2023-01-10T02:06:27Z,-79,483787,16152,61.0,50.0,1005.27,0.0,257.37,220.74,201.09,179.13,5.63,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.19,2.44,1.19,3.63,2.09,3.63,2.09
2023-01-10T02:08:27Z,-79,483907,16152,61.0,50.0,1005.23,0.0,232.78,233.28,185.3,183.72,3.15,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.28,1.46,1.28,1.7,2.57,1.7,2.57
2023-01-10T02:10:26Z,-78,484027,16152,61.0,50.0,1005.17,0.0,256.35,230.61,208.15,186.48,14.87,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.33,1.34,2.33,1.34,3.7,2.77,3.7,2.77
2023-01-10T02:12:27Z,-81,484147,16152,61.0,50.0,1005.18,0.0,244.72,231.2,202.65,178.22,14.41,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.3,1.42,2.3,1.42,3.67,2.11,3.67,2.11
2023-01-10T02:14:27Z,-78,484267,16152,61.0,50.0,1005.25,0.0,247.3,246.91,200.86,197.45,18.39,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.34,2.34,1.34,3.57,2.04,3.57,2.04
2023-01-10T02:16:27Z,-78,484387,16152,61.0,50.0,1005.23,0.0,253.4,247.61,212.93,203.02,24.87,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.11,2.64,2.11,4.29,3.3,4.29,3.3
2023-01-10T02:18:27Z,-78,484507,16152,61.0,50.0,1005.21,0.0,269.43,208.86,216.5,174.64,15.11,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.41,2.65,1.41,4.02,2.59,4.02,2.59
2023-01-10T02:20:28Z,-79,484628,15984,61.0,50.0,1005.19,0.0,266.44,247.35,212.18,208.37,8.07,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.3,2.09,1.3,4.38,1.72,4.38,1.72
2023-01-10T02:22:27Z,-80,484747,15984,62.0,50.0,1005.17,0.0,246.49,220.16,205.87,179.93,7.21,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.0,2.55,1.0,3.74,2.39,3.74,2.39
2023-01-10T02:24:27Z,-80,484867,16152,61.0,50.0,1005.11,0.0,276.66,253.62,230.6,200.11,7.85,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.72,2.02,2.72,2.02,3.89,2.76,3.89,2.76
2023-01-10T02:26:27Z,-78,484987,16152,61.0,50.0,1004.67,0.0,322.22,285.13,258.24,230.13,16.93,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.38,2.09,3.38,2.09,5.36,3.3,5.36,3.3
2023-01-10T02:28:27Z,-79,485107,16152,62.0,50.0,1004.99,0.0,289.64,245.68,239.98,199.66,24.02,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28,3.19,1.74,3.19,1.74,5.0,2.7,5.0,2.7
2023-01-10T02:30:27Z,-76,485227,16152,61.0,50.0,1005.03,0.0,265.72,244.47,215.19,201.4,15.7,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.26,1.6,2.26,1.6,3.51,3.29,3.51,3.29
2023-01-10T02:32:28Z,-77,485348,16152,61.0,50.0,1005.04,0.0,283.0,236.45,233.34,187.02,16.87,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.72,1.75,2.72,1.75,4.4,2.45,4.4,2.45
2023-01-10T02:34:27Z,-80,485467,16152,62.0,50.0,1005.1,0.0,277.76,258.31,229.67,214.78,12.64,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.04,0.27,2.73,1.78,2.73,1.78,3.67,2.69,3.67,2.69
2023-01-10T02:36:27Z,-76,485587,16152,61.0,50.0,1005.14,0.0,293.19,237.93,230.67,200.17,20.37,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.98,1.54,2.98,1.54,4.79,2.72,4.79,2.72
2023-01-10T02:38:27Z,-77,485708,16152,62.0,50.0,1005.13,0.0,292.77,283.54,234.55,219.83,14.85,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.7,2.41,2.7,2.41,3.89,3.37,3.89,3.37
2023-01-10T02:40:27Z,-79,485827,16152,61.0,49.0,1004.85,0.0,308.15,286.64,249.41,218.18,23.11,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,3.13,1.91,3.13,1.91,5.54,2.98,5.54,2.98
2023-01-10T02:42:27Z,-81,485947,16152,62.0,49.0,1005.16,0.0,325.13,278.0,264.78,220.57,16.09,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.65,1.5,3.65,1.5,4.89,2.41,4.89,2.41
2023-01-10T02:44:27Z,-82,486067,16152,62.0,50.0,1005.09,0.0,299.3,286.38,239.74,228.83,18.7,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.28,0.15,2.86,2.09,2.86,2.09,4.98,3.6,4.98,3.6
2023-01-10T02:46:27Z,-80,486188,16152,62.0,50.0,1005.04,0.0,322.91,274.94,244.33,221.04,19.8,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.8,2.02,2.8,2.02,4.37,3.53,4.37,3.53
2023-01-10T02:48:27Z,-77,486307,16152,61.0,49.0,1005.1,0.0,321.02,271.56,254.64,213.98,23.53,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,3.43,1.62,3.43,1.62,4.89,2.33,4.89,2.33
2023-01-10T02:50:29Z,-78,486429,16152,61.0,50.0,1005.25,0.0,330.48,258.76,261.96,204.13,27.24,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,3.67,1.13,3.67,1.13,4.65,2.49,4.65,2.49
2023-01-10T02:52:27Z,-79,486547,16152,61.0,50.0,1005.16,0.0,301.18,277.32,247.49,220.0,21.56,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.93,2.32,2.93,2.32,4.51,2.62,4.51,2.62
2023-01-10T02:54:27Z,-79,486667,16152,61.0,50.0,1005.16,0.0,298.23,265.62,231.75,213.09,12.57,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.91,2.91,0.91,4.3,1.77,4.3,1.77
2023-01-10T02:56:27Z,-78,486787,16152,61.0,50.0,1005.26,0.0,296.83,262.39,244.02,213.11,11.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02,2.28,0.75,2.28,0.75,3.74,2.09,3.74,2.09
2023-01-10T02:58:27Z,-76,486907,16152,61.0,50.0,1005.26,0.0,294.62,257.09,241.0,206.91,20.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.19,0.22,3.04,1.67,3.04,1.67,4.77,2.33,4.77,2.33
2023-01-10T03:00:27Z,-78,487028,16152,61.0,50.0,1005.13,0.0,293.33,273.34,235.36,216.72,20.8,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.16,0.11,2.98,1.85,2.98,1.85,4.82,2.74,4.82,2.74
2023-01-10T03:02:27Z,-81,487147,16152,61.0,50.0,1005.14,0.0,293.67,269.34,239.56,217.98,25.56,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.27,0.3,3.29,2.15,3.29,2.15,4.31,2.79,4.31,2.79
2023-01-10T03:04:27Z,-78,487268,16152,60.0,50.0,1005.11,0.0,268.11,274.48,211.83,213.66,15.85,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23,2.09,1.66,2.09,1.66,4.17,2.36,4.17,2.36
2023-01-10T03:06:27Z,-79,487387,16152,60.0,50.0,1005.0,0.0,296.11,271.51,232.0,220.87,10.91,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.11,0.18,2.68,1.96,2.68,1.96,3.89,2.64,3.89,2.64
2023-01-10T03:08:27Z,-77,487507,16152,60.0,49.0,1005.0,0.0,307.13,284.74,240.53,223.26,13.24,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,2.91,2.11,2.91,2.11,3.67,3.09,3.67,3.09
