"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-30T00:01:48Z,-73,381403,16152,52.0,51.0,1013.12,0.0,146.54,92.76,96.2,67.49,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,1.15,0.42,1.15,0.42
2023-01-30T00:03:46Z,-76,381521,16152,52.0,51.0,1013.17,0.0,123.84,88.7,88.12,70.91,0.19,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.6,0.62,0.6,0.62
2023-01-30T00:05:47Z,-77,381642,16152,52.0,50.0,1013.16,0.0,133.6,86.49,93.16,67.02,1.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.42,0.21,1.42,0.21
2023-01-30T00:07:47Z,-77,381762,15984,52.0,50.0,1012.75,0.0,153.67,81.36,108.87,55.98,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.11,0.39,0.11,1.65,0.16,1.65,0.16
2023-01-30T00:09:46Z,-77,381882,15984,52.0,50.0,1013.09,0.0,119.49,92.04,91.58,68.15,1.44,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.74,0.62,0.74
2023-01-30T00:11:46Z,-77,382002,16152,52.0,50.0,1013.14,0.0,148.98,84.43,103.7,69.32,2.34,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.06,0.02,1.06,0.02
2023-01-30T00:13:46Z,-78,382122,16152,52.0,50.0,1013.13,0.0,138.6,80.47,89.32,58.38,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.32,0.09,0.32,0.09
2023-01-30T00:15:47Z,-77,382243,16152,52.0,50.0,1013.17,0.0,131.45,69.02,95.64,49.89,2.96,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0
2023-01-30T00:17:46Z,-77,382362,16152,51.0,50.0,1013.13,0.0,114.84,82.59,87.16,64.26,2.07,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.62,0.09,0.62,0.09
2023-01-30T00:19:46Z,-77,382482,16152,52.0,50.0,1013.21,0.0,134.19,91.63,103.21,69.74,0.6,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.07,0.47,0.07
2023-01-30T00:21:47Z,-77,382602,16152,51.0,50.0,1013.17,0.0,150.41,119.36,97.22,76.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.78,0.0,0.78,0.0
2023-01-30T00:23:47Z,-76,382722,16152,51.0,51.0,1013.26,0.0,106.64,77.2,80.49,60.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2023-01-30T00:25:47Z,-76,382842,16152,51.0,50.0,1013.28,0.0,99.41,78.89,75.09,55.62,0.77,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.45,0.3,0.45,0.3
2023-01-30T00:27:47Z,-74,382962,16152,50.0,50.0,1013.31,0.0,89.76,67.87,73.41,49.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2023-01-30T00:29:46Z,-74,383082,16152,50.0,50.0,1013.42,0.0,93.12,63.98,71.98,41.64,0.69,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07
2023-01-30T00:31:46Z,-74,383202,16152,50.0,49.0,1012.59,0.0,105.6,63.52,77.06,45.04,0.79,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.09,0.68,0.09
2023-01-30T00:33:48Z,-76,383323,16152,50.0,50.0,1013.4,0.0,73.45,51.61,57.34,37.67,0.55,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:35:46Z,-76,383442,16152,50.0,50.0,1013.47,0.0,82.2,45.47,59.18,35.66,0.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:37:46Z,-78,383562,16152,50.0,50.0,1013.38,0.0,81.04,51.46,62.09,32.15,0.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-01-30T00:39:46Z,-77,383682,16152,49.0,50.0,1013.47,0.0,77.31,50.27,58.58,35.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-30T00:41:47Z,-76,383802,16152,50.0,50.0,1013.41,0.0,71.0,57.46,56.51,35.39,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T00:43:46Z,-77,383922,16152,49.0,50.0,1013.48,0.0,70.86,52.33,58.41,39.5,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
