"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-24T15:11:08Z,-79,117,16416,81.0,46.0,1033.27,None,1020.09,1140.31,819.97,922.56,177.94,185.22,0.0,0.0,0.0,0.0,0.0,0.0,11.12,15.56,11.12,15.47,22.15,24.89,22.15,24.67,26.82,28.53,26.82,28.53
2023-01-24T15:13:10Z,-81,239,16328,81.0,46.0,1033.32,0.0,1089.46,1240.6,879.04,1023.89,196.78,191.62,0.0,0.0,0.0,0.0,0.0,0.0,14.83,18.94,14.83,18.83,24.7,29.62,24.61,29.19,28.63,30.96,28.63,30.96
2023-01-24T15:15:09Z,-80,358,16328,80.0,47.0,1033.28,0.0,1092.11,1260.34,887.96,1034.84,186.13,190.59,0.0,0.0,0.0,0.0,0.0,0.0,15.41,19.48,15.41,19.16,25.8,29.07,25.57,28.7,28.02,30.98,28.02,30.98
2023-01-24T15:17:09Z,-75,478,16328,79.0,48.0,1033.22,0.0,1027.76,1178.7,820.63,963.23,160.7,166.64,0.0,0.0,0.0,0.0,0.0,0.0,14.46,18.23,14.46,17.82,23.61,26.82,23.61,26.59,25.65,29.55,25.65,29.55
2023-01-24T15:19:08Z,-77,597,16328,78.0,48.0,1033.28,0.0,965.57,1036.74,779.61,842.57,129.22,105.41,0.0,0.0,0.0,0.0,0.0,0.0,12.5,15.54,12.5,15.54,22.24,22.5,22.24,22.5,24.43,24.52,24.43,24.52
2023-01-24T15:21:08Z,-76,717,16328,77.0,49.0,1033.2,0.0,920.27,1070.91,746.33,875.47,119.78,119.6,0.0,0.0,0.0,0.0,0.0,0.0,10.87,15.17,10.87,15.17,21.76,23.77,21.76,23.77,24.36,24.51,24.36,24.51
2023-01-24T15:23:09Z,-76,837,16328,76.0,49.0,1033.2,0.0,927.85,1017.02,742.28,813.69,117.43,113.98,0.0,0.0,0.0,0.0,0.0,0.0,9.28,13.22,9.28,13.22,21.38,22.27,21.38,22.27,23.55,24.27,23.55,24.27
2023-01-24T15:25:08Z,-77,957,16328,76.0,50.0,1033.21,0.0,894.17,978.36,717.8,782.76,105.65,97.22,0.0,0.0,0.0,0.0,0.0,0.0,8.63,11.71,8.63,11.71,20.87,21.02,20.87,21.02,22.41,23.18,22.41,23.18
2023-01-24T15:27:09Z,-78,1078,16328,75.0,50.0,1033.26,0.0,867.35,930.28,687.09,752.09,104.28,90.65,0.0,0.0,0.0,0.0,0.0,0.0,8.43,9.15,8.43,9.15,19.93,20.65,19.93,20.65,21.13,21.96,21.13,21.96
2023-01-24T15:29:08Z,-76,1197,16328,74.0,50.0,1033.25,0.0,846.18,927.49,673.3,744.89,99.23,88.91,0.0,0.0,0.0,0.0,0.0,0.0,8.05,10.21,8.05,10.21,20.23,19.89,20.23,19.89,21.23,20.57,21.23,20.57
2023-01-24T15:31:09Z,-76,1317,16328,73.0,51.0,1033.26,0.0,888.5,954.17,712.91,761.11,114.02,89.38,0.0,0.0,0.0,0.0,0.0,0.0,8.98,11.57,8.98,11.57,20.83,20.04,20.83,20.04,22.96,21.53,22.96,21.53
2023-01-24T15:33:08Z,-78,1437,16328,73.0,51.0,1033.31,0.0,881.66,943.41,711.83,765.27,100.87,88.68,0.0,0.0,0.0,0.0,0.0,0.0,9.77,12.39,9.77,12.39,20.55,20.41,20.55,20.41,23.49,21.48,23.49,21.48
2023-01-24T15:35:08Z,-79,1557,16328,72.0,51.0,1033.31,0.0,880.62,925.91,702.53,738.22,96.0,84.93,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.91,9.0,9.91,19.89,20.07,19.89,20.07,22.11,21.02,22.11,21.02
