"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-31T00:01:59Z,-76,467813,16152,60.0,49.0,1017.75,0.0,437.56,432.83,343.27,337.81,29.33,6.87,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.4,2.04,2.4,5.49,4.51,5.49,4.51,5.84,5.38,5.84,5.38
2023-01-31T00:03:57Z,-78,467932,16152,60.0,49.0,1017.69,0.0,406.07,424.16,324.04,333.02,16.74,14.61,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.45,1.26,1.45,4.85,4.07,4.85,4.07,5.5,4.52,5.5,4.52
2023-01-31T00:05:57Z,-78,468052,16152,60.0,49.0,1017.27,0.0,420.91,420.39,332.83,335.73,23.91,8.23,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.55,1.59,2.55,5.52,4.52,5.52,4.52,5.87,4.93,5.87,4.93
2023-01-31T00:08:01Z,-78,468176,16152,60.0,49.0,1017.56,0.0,385.77,401.0,302.41,322.96,16.82,10.17,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.21,1.18,2.21,3.77,4.19,3.77,4.19,4.5,5.19,4.5,5.19
2023-01-31T00:10:01Z,-78,468296,15984,60.0,49.0,1017.64,0.0,365.57,360.7,293.7,285.77,15.22,6.45,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.94,1.5,0.94,4.13,2.94,4.13,2.94,4.48,3.79,4.48,3.79
2023-01-31T00:12:01Z,-78,468416,16152,60.0,49.0,1017.58,0.0,376.38,366.66,293.77,302.77,16.21,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,1.0,1.14,4.19,3.61,4.19,3.61,5.0,4.0,5.0,4.0
2023-01-31T00:14:01Z,-79,468536,16152,60.0,49.0,1017.53,0.0,364.47,350.58,290.4,279.24,5.56,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.18,0.51,1.18,3.22,2.78,3.22,2.78,4.33,3.49,4.33,3.49
2023-01-31T00:16:01Z,-78,468656,16152,60.0,49.0,1017.48,0.0,343.84,355.8,267.07,278.2,6.02,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,3.44,3.3,3.44,3.3,4.2,3.76,4.2,3.76
2023-01-31T00:18:01Z,-78,468776,16152,60.0,49.0,1017.44,0.0,368.57,331.49,276.02,258.28,14.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.53,0.43,1.53,3.73,3.23,3.73,3.23,4.23,3.66,4.23,3.66
2023-01-31T00:20:01Z,-76,468896,16152,60.0,49.0,1017.46,0.0,340.0,350.78,264.06,274.07,7.96,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.3,0.09,1.3,3.13,3.2,3.13,3.2,4.09,3.8,4.09,3.8
2023-01-31T00:22:01Z,-78,469016,16152,60.0,49.0,1017.4,0.0,330.69,346.57,251.47,270.05,7.11,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,3.18,2.89,3.18,2.89,4.2,3.61,4.2,3.61
2023-01-31T00:24:01Z,-77,469136,16152,60.0,49.0,1017.36,0.0,325.59,336.35,255.2,253.54,3.2,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.85,2.72,2.85,2.72,3.24,3.02,3.24,3.02
2023-01-31T00:26:01Z,-78,469256,16152,60.0,49.0,1017.34,0.0,333.26,333.09,261.16,266.72,10.6,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.23,0.19,1.23,2.77,2.98,2.77,2.98,3.09,3.49,3.09,3.49
2023-01-31T00:28:02Z,-78,469377,16152,60.0,49.0,1017.35,0.0,343.22,322.85,264.0,259.3,12.91,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.2,0.35,1.2,3.39,2.67,3.39,2.67,4.33,3.22,4.33,3.22
2023-01-31T00:30:01Z,-79,469496,16152,60.0,49.0,1017.34,0.0,334.43,332.45,261.91,245.14,9.17,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.57,0.09,0.57,2.48,2.84,2.48,2.84,3.24,3.3,3.24,3.3
2023-01-31T00:32:01Z,-79,469616,16152,60.0,49.0,1017.25,0.0,326.13,318.5,264.35,240.04,7.78,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,3.67,1.83,3.67,1.83,4.5,2.26,4.5,2.26
2023-01-31T00:34:01Z,-78,469736,16152,60.0,49.0,1017.19,0.0,318.36,293.59,250.02,227.0,4.02,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.36,0.5,1.82,1.65,1.82,1.65,3.43,2.5,3.43,2.5
2023-01-31T00:36:02Z,-75,469857,16152,60.0,49.0,1017.22,0.0,295.36,317.07,240.83,241.07,8.62,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.21,2.4,2.21,2.4,2.43,3.31,2.43,3.31
2023-01-31T00:38:01Z,-78,469976,16152,59.0,49.0,1017.15,0.0,316.51,314.73,244.36,245.33,6.57,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.04,0.8,3.38,2.13,3.38,2.13,3.87,3.11,3.87,3.11
2023-01-31T00:40:01Z,-77,470096,16152,59.0,49.0,1017.04,0.0,319.33,304.35,246.63,239.65,10.41,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.72,2.24,2.72,2.24,3.59,3.02,3.59,3.02
2023-01-31T00:42:01Z,-77,470216,16152,60.0,49.0,1017.03,0.0,301.93,283.28,232.56,214.74,2.84,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,2.0,2.13,2.0,2.13,3.16,2.24,3.16,2.24
2023-01-31T00:44:02Z,-79,470337,16152,60.0,49.0,1016.96,0.0,294.58,278.85,229.0,227.67,2.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.04,0.43,2.8,1.28,2.8,1.28,3.16,1.67,3.16,1.67
2023-01-31T00:46:02Z,-76,470457,16152,60.0,49.0,1016.89,0.0,302.6,279.14,234.68,213.8,5.02,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.06,1.73,2.06,1.73,2.83,1.98,2.83,1.98
2023-01-31T00:48:01Z,-78,470576,16152,59.0,49.0,1016.88,0.0,281.5,266.84,213.83,206.11,3.12,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.38,1.56,1.38,1.56,2.56,2.22,2.56,2.22
2023-01-31T00:50:03Z,-76,470698,16152,59.0,49.0,1016.77,0.0,288.2,278.48,224.34,214.5,3.34,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.28,2.27,1.28,2.75,1.83,2.75,1.83
2023-01-31T00:52:02Z,-76,470816,16152,59.0,49.0,1016.8,0.0,287.24,264.22,218.16,217.8,2.44,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.6,1.63,1.6,1.63,2.58,1.8,2.58,1.8
2023-01-31T00:54:02Z,-77,470937,16152,59.0,49.0,1016.73,0.0,298.0,269.64,227.6,212.56,5.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.26,1.11,2.26,1.11,3.62,1.4,3.62,1.4
2023-01-31T00:56:01Z,-78,471056,16152,59.0,50.0,1016.72,0.0,271.43,270.69,223.35,210.29,4.89,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.7,1.53,1.7,1.53,2.41,2.18,2.41,2.18
2023-01-31T00:58:01Z,-77,471176,16152,59.0,50.0,1016.67,0.0,286.76,239.98,226.04,184.78,7.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.37,0.07,0.37,1.91,0.74,1.91,0.74,2.98,1.85,2.98,1.85
2023-01-31T01:00:02Z,-74,471296,16152,58.0,49.0,1016.61,0.0,276.59,287.25,219.11,220.44,1.77,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.45,1.83,1.45,1.83,2.61,2.25,2.61,2.25
2023-01-31T01:02:01Z,-78,471416,16152,58.0,50.0,1016.63,0.0,269.5,252.98,215.54,199.0,10.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.17,1.24,1.17,1.24,3.07,1.38,3.07,1.38
2023-01-31T01:04:01Z,-79,471536,16152,58.0,49.0,1016.57,0.0,252.38,252.09,192.46,197.63,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.52,1.14,1.52,1.14,1.67,1.33,1.67,1.33
2023-01-31T01:06:01Z,-78,471656,16152,59.0,50.0,1016.52,0.0,291.62,264.09,230.32,211.91,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,1.94,1.64,1.94,1.64,2.89,1.7,2.89,1.7
