"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-12T00:00:49Z,-76,649048,16152,70.0,50.0,990.08,0.0,171.68,126.24,111.66,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2023-01-12T00:02:47Z,-79,649167,16152,69.0,50.0,990.1,0.0,157.38,183.61,96.65,104.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-01-12T00:04:47Z,-78,649287,16152,70.0,50.0,989.97,0.0,196.37,190.69,117.61,107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.08,0.15,0.08
2023-01-12T00:06:48Z,-77,649407,16152,69.0,50.0,989.87,0.0,199.73,177.15,130.48,104.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.27,0.0,0.27,0.0
2023-01-12T00:08:47Z,-78,649527,16152,70.0,50.0,989.82,0.0,208.5,175.39,151.22,100.54,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.46,0.0,0.46,0.0
2023-01-12T00:10:48Z,-74,649648,16152,69.0,50.0,989.7,0.0,208.23,188.71,142.06,116.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.19,0.0,0.19,0.0
2023-01-12T00:12:48Z,-76,649767,16152,70.0,50.0,989.6,0.0,190.89,209.16,123.04,140.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.02,0.17,0.02
2023-01-12T00:14:47Z,-78,649887,16152,70.0,50.0,989.43,0.0,224.5,193.32,166.57,117.66,0.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,0.39,0.38,0.39,0.38
2023-01-12T00:16:47Z,-75,650007,16152,69.0,50.0,989.51,0.0,208.07,219.33,153.42,160.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.13,0.33,0.13
2023-01-12T00:18:47Z,-76,650127,16152,70.0,50.0,989.4,0.0,204.04,215.76,132.52,152.84,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.24,0.13,0.24,0.13
2023-01-12T00:20:49Z,-75,650248,16152,70.0,51.0,989.32,0.0,207.83,201.49,141.43,114.91,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24,0.3,0.24,0.41,0.29,0.41,0.29
2023-01-12T00:22:48Z,-75,650367,15984,70.0,50.0,989.32,0.0,223.72,212.35,169.43,142.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.41,0.28,0.78,0.28,0.78,0.28
2023-01-12T00:24:48Z,-77,650487,16152,70.0,50.0,989.19,0.0,219.87,205.68,153.62,132.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25,0.32,0.25,0.7,0.25,0.7,0.25
2023-01-12T00:26:48Z,-74,650607,16152,70.0,50.0,989.05,0.0,221.0,221.0,165.51,145.76,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.67,0.11,0.67,0.11
