"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-11T00:00:38Z,-76,562637,16152,60.0,53.0,994.0,0.0,86.09,59.46,62.52,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-01-11T00:02:36Z,-77,562756,16152,60.0,53.0,994.09,0.0,82.98,60.98,62.38,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:04:37Z,-76,562876,16152,60.0,53.0,994.11,0.0,85.56,66.2,64.4,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:06:36Z,-75,562996,16152,60.0,53.0,994.07,0.0,92.74,57.93,61.0,37.77,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:08:36Z,-78,563116,16152,60.0,53.0,994.16,0.0,78.53,63.78,55.77,48.54,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-11T00:10:37Z,-74,563237,16152,60.0,53.0,994.28,0.0,83.95,72.87,61.72,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-11T00:12:36Z,-77,563356,16152,59.0,53.0,994.26,0.0,88.91,53.83,65.89,34.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.3,0.02
2023-01-11T00:14:36Z,-78,563476,16152,59.0,53.0,994.36,0.0,86.83,61.79,65.68,36.3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:16:37Z,-79,563597,16152,59.0,53.0,994.33,0.0,104.64,58.22,68.49,34.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.0,0.38,0.0
2023-01-11T00:18:37Z,-77,563717,16152,59.0,53.0,994.35,0.0,84.36,73.49,56.56,48.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-01-11T00:20:37Z,-76,563836,15984,59.0,53.0,994.34,0.0,87.84,62.65,65.39,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-01-11T00:22:37Z,-75,563956,15984,59.0,53.0,994.35,0.0,95.62,52.13,62.07,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:24:37Z,-75,564076,16152,59.0,53.0,994.5,0.0,78.64,66.57,54.82,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2023-01-11T00:26:37Z,-79,564196,16152,59.0,53.0,994.55,0.0,77.39,49.7,62.46,35.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-11T00:28:37Z,-77,564316,16152,59.0,53.0,994.61,0.0,90.04,70.23,67.59,49.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2023-01-11T00:30:37Z,-77,564436,16152,59.0,53.0,994.57,0.0,89.82,57.89,62.0,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:32:37Z,-75,564556,16152,59.0,50.0,992.2,0.0,86.57,73.61,63.64,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0
2023-01-11T00:34:37Z,-76,564676,16152,59.0,53.0,994.55,0.0,85.0,68.51,55.59,47.23,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0
2023-01-11T00:36:37Z,-74,564796,16152,58.0,53.0,994.66,0.0,86.61,60.19,62.76,39.28,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.39,0.0,0.39,0.0
2023-01-11T00:38:37Z,-77,564916,16152,58.0,53.0,994.73,0.0,75.74,62.63,55.55,46.83,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-11T00:40:37Z,-76,565036,16152,57.0,53.0,994.77,0.0,84.31,51.87,70.67,37.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.42,0.0,0.42,0.0
2023-01-11T00:42:37Z,-77,565156,16152,58.0,52.0,994.73,0.0,81.13,60.91,56.26,41.98,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:44:37Z,-76,565277,16152,57.0,53.0,994.72,0.0,84.79,61.77,60.35,42.8,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0
2023-01-11T00:46:38Z,-76,565398,16152,58.0,52.0,994.94,0.0,82.83,53.91,65.21,36.48,1.19,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2023-01-11T00:48:37Z,-75,565516,16152,58.0,52.0,994.88,0.0,83.77,54.83,61.68,40.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:50:37Z,-77,565636,16152,58.0,52.0,994.87,0.0,85.04,62.62,66.24,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-11T00:52:37Z,-76,565756,16152,58.0,52.0,994.91,0.0,95.72,51.2,65.89,36.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07,0.0
2023-01-11T00:54:38Z,-77,565878,16152,58.0,52.0,994.95,0.0,138.89,81.47,97.66,60.87,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.19,0.09,0.19,0.09
2023-01-11T00:56:37Z,-75,565997,16152,58.0,53.0,994.98,0.0,128.44,95.62,89.09,62.96,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09
2023-01-11T00:58:37Z,-75,566116,16152,58.0,53.0,995.07,0.0,101.07,73.28,66.78,46.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-11T01:00:37Z,-74,566237,16152,58.0,52.0,995.09,0.0,85.13,55.5,62.23,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-11T01:02:37Z,-78,566356,16152,58.0,52.0,994.98,0.0,91.19,54.8,70.26,46.75,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
