"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-03T01:01:13Z,-81,1518424,15896,61.0,38.0,1016.25,0.0,2754.3,3095.49,2178.45,2478.62,397.41,376.11,0.09,0.0,0.0,0.0,0.0,0.0,38.07,45.45,26.89,30.94,55.77,63.11,40.59,44.83,63.05,67.28,52.27,56.13
2023-01-03T01:03:13Z,-80,1518544,15896,61.0,38.0,1016.24,0.0,2763.66,3144.96,2179.04,2530.4,383.09,392.31,1.19,0.0,0.0,0.0,0.0,0.0,37.91,46.31,26.74,30.93,55.72,64.0,40.55,45.18,62.36,69.07,52.17,56.87
2023-01-03T01:05:13Z,-78,1518664,15896,61.0,38.0,1016.23,0.0,2727.28,3138.16,2158.43,2536.25,379.2,393.75,0.26,0.82,0.0,0.0,0.0,0.0,36.76,46.16,26.17,31.11,55.28,64.95,40.35,45.77,59.98,69.05,51.15,56.84
2023-01-03T01:07:13Z,-81,1518784,15896,61.0,38.0,1016.27,0.0,2743.73,3144.17,2155.61,2539.89,387.43,410.87,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.37,26.05,31.37,55.25,65.26,40.34,45.65,63.2,68.87,52.32,56.89
2023-01-03T01:09:13Z,-80,1518904,15896,62.0,38.0,1016.18,0.0,2779.96,3161.34,2204.24,2541.11,380.4,423.15,0.53,0.0,0.0,0.0,0.0,0.0,38.04,46.0,27.04,31.11,56.56,66.55,40.91,46.19,62.42,69.87,52.2,57.36
2023-01-03T01:11:13Z,-80,1519024,15896,62.0,38.0,1016.15,0.0,2770.04,3143.84,2199.91,2523.02,400.8,398.38,3.65,1.33,0.0,0.0,0.0,0.0,37.3,45.8,26.61,31.0,56.72,64.69,41.07,45.49,61.7,68.4,51.72,56.76
2023-01-03T01:13:13Z,-84,1519144,15896,62.0,38.0,1016.2,0.0,2744.89,3183.23,2172.93,2565.02,380.43,405.39,3.41,3.64,0.0,0.0,0.0,0.0,37.35,47.52,26.41,31.52,54.83,65.52,40.09,45.93,60.54,69.32,51.22,56.95
2023-01-03T01:15:13Z,-82,1519264,15896,61.0,38.0,1016.19,0.0,2778.48,3204.48,2181.7,2567.5,393.46,403.24,0.78,0.0,0.0,0.0,0.0,0.0,37.17,47.65,26.43,31.57,56.63,65.41,41.07,45.89,62.26,68.13,52.11,56.67
2023-01-03T01:17:13Z,-82,1519384,15896,62.0,38.0,1016.17,0.0,2729.8,3174.47,2184.68,2554.28,384.5,412.85,2.27,0.0,0.0,0.0,0.0,0.0,37.95,47.21,27.0,31.4,55.75,65.74,40.64,45.83,62.25,69.98,51.95,57.34
2023-01-03T01:19:13Z,-82,1519504,15896,61.0,38.0,1016.12,0.0,2772.84,3119.87,2214.42,2525.45,387.13,403.6,5.16,1.96,0.0,0.0,0.0,0.0,38.71,46.89,27.64,31.38,56.31,65.34,40.78,45.81,62.07,69.21,51.89,57.0
2023-01-03T01:21:13Z,-78,1519624,15896,61.0,38.0,1016.18,0.0,2782.89,3091.05,2186.57,2486.84,389.0,401.05,1.0,0.0,0.0,0.0,0.0,0.0,37.83,45.79,26.85,30.81,56.5,64.05,40.89,45.26,62.78,68.16,52.22,56.56
2023-01-03T01:23:13Z,-81,1519744,15896,61.0,38.0,1016.12,0.0,2727.34,3101.07,2160.21,2483.07,376.45,400.8,0.77,2.98,0.0,0.0,0.0,0.0,38.3,45.73,27.15,31.0,54.96,64.6,40.21,45.56,62.09,68.44,51.87,56.56
2023-01-03T01:25:13Z,-81,1519864,15896,61.0,38.0,1016.14,0.0,2809.73,3157.6,2233.27,2527.06,388.11,396.34,1.5,0.09,0.0,0.0,0.0,0.0,38.41,47.02,27.25,31.15,56.86,65.19,40.98,45.6,62.39,68.55,52.02,56.6
2023-01-03T01:27:13Z,-81,1519984,15896,61.0,38.0,1016.09,0.0,2796.13,3166.93,2207.84,2550.74,392.78,417.48,0.22,0.17,0.0,0.0,0.0,0.0,37.49,46.61,26.49,31.09,56.04,66.11,40.82,46.02,62.47,68.43,52.07,56.7
2023-01-03T01:29:13Z,-80,1520104,15896,62.0,38.0,1016.08,0.0,2786.09,3131.3,2209.81,2514.39,400.26,393.57,2.15,0.0,0.0,0.0,0.0,0.0,38.06,46.02,27.34,31.0,56.51,64.93,41.11,45.78,62.53,67.89,52.28,56.33
2023-01-03T01:31:13Z,-81,1520224,15896,61.0,38.0,1016.04,0.0,2748.38,3115.5,2192.28,2507.43,390.04,402.66,0.64,1.91,0.0,0.0,0.0,0.0,37.04,46.36,26.49,31.18,56.04,63.89,40.85,45.02,63.53,68.11,52.77,56.48
2023-01-03T01:33:13Z,-81,1520344,15896,61.0,38.0,1015.99,0.0,2763.93,3135.35,2202.27,2519.87,384.51,394.13,0.13,0.33,0.0,0.0,0.0,0.0,37.96,46.39,27.16,31.13,55.53,64.54,40.71,45.52,61.02,68.0,51.42,56.57
2023-01-03T01:35:14Z,-81,1520465,15728,62.0,38.0,1015.95,0.0,2736.34,3096.62,2170.43,2501.0,377.55,398.19,1.32,0.02,0.0,0.0,0.0,0.0,37.11,45.91,26.55,30.91,55.68,63.96,40.7,45.17,61.48,67.98,51.75,56.57
2023-01-03T01:37:13Z,-81,1520585,15728,62.0,38.0,1015.95,0.0,2766.98,3142.0,2192.33,2526.57,384.47,428.2,2.4,1.65,0.0,0.0,0.0,0.0,37.22,47.46,26.73,31.43,54.84,65.35,40.16,45.85,62.71,70.37,52.29,57.67
2023-01-03T01:39:13Z,-81,1520704,15896,62.0,38.0,1015.9,0.0,2800.44,3203.52,2236.88,2592.72,398.86,433.52,0.91,0.0,0.0,0.0,0.0,0.0,38.21,48.3,27.16,31.98,56.6,67.17,41.21,46.63,61.95,70.43,52.07,57.54
2023-01-03T01:41:13Z,-81,1520824,15896,62.0,38.0,1015.96,0.0,2710.34,3109.76,2149.38,2506.17,367.96,394.28,1.0,0.09,0.0,0.0,0.0,0.0,36.72,46.04,26.26,31.0,53.77,64.37,39.72,45.37,59.74,68.7,50.83,56.87
2023-01-03T01:43:13Z,-79,1520944,15896,61.0,38.0,1015.93,0.0,2753.96,3049.73,2159.63,2455.25,374.15,400.98,1.26,0.36,0.0,0.0,0.0,0.0,37.35,44.64,26.43,30.57,54.2,63.3,39.93,44.91,61.13,66.66,51.37,56.02
2023-01-03T01:45:13Z,-79,1521064,15896,61.0,38.0,1015.94,0.0,2782.09,3104.42,2190.0,2502.24,396.93,386.0,5.44,0.09,0.0,0.0,0.0,0.0,37.62,45.84,26.96,30.93,55.96,63.49,40.78,45.07,62.98,67.93,52.31,56.42
2023-01-03T01:47:13Z,-81,1521184,15896,61.0,38.0,1015.94,0.0,2766.58,3104.65,2174.05,2496.57,373.3,387.28,1.3,0.0,0.0,0.0,0.0,0.0,37.95,45.24,26.98,30.67,56.14,63.41,40.86,45.09,61.91,66.8,51.79,55.85
2023-01-03T01:49:13Z,-81,1521304,15896,61.0,38.0,1015.96,0.0,2726.09,3105.8,2166.89,2520.26,404.74,394.78,0.61,0.33,0.0,0.0,0.0,0.0,37.65,45.39,26.78,31.0,55.17,65.02,40.39,45.78,63.02,69.28,52.35,57.22
2023-01-03T01:51:13Z,-80,1521424,15896,61.0,37.0,1015.96,0.0,2744.11,3133.66,2179.22,2532.7,399.44,398.84,2.13,1.84,0.0,0.0,0.0,0.0,37.44,46.25,26.8,31.0,54.67,64.48,40.2,45.66,62.18,68.95,52.09,57.09
2023-01-03T01:53:13Z,-79,1521544,15896,61.0,37.0,1015.89,0.0,2804.55,3139.56,2233.91,2523.73,396.49,391.2,2.68,0.0,0.0,0.0,0.0,0.0,37.6,46.98,27.0,31.24,56.04,63.22,40.87,45.33,62.21,66.51,52.06,56.04
2023-01-03T01:55:13Z,-81,1521664,15896,61.0,37.0,1015.8,0.0,2751.98,3136.2,2189.64,2529.59,403.29,400.43,2.07,2.35,0.0,0.0,0.0,0.0,37.76,47.0,27.09,31.22,56.0,65.63,40.89,46.11,62.42,69.39,52.22,57.11
2023-01-03T01:57:13Z,-84,1521784,15896,61.0,37.0,1015.82,0.0,2729.8,3142.85,2169.14,2524.57,393.02,417.06,3.14,0.0,0.0,0.0,0.0,0.0,36.82,46.85,26.41,31.32,55.41,65.87,40.64,46.26,61.16,68.85,51.36,56.89
2023-01-03T01:59:13Z,-85,1521904,15896,61.0,37.0,1015.84,0.0,2757.06,3170.91,2193.92,2546.16,384.77,397.18,1.5,0.0,0.0,0.0,0.0,0.0,37.35,46.8,26.88,31.18,55.31,64.29,40.58,45.78,60.5,68.42,51.06,56.8
2023-01-03T02:01:13Z,-85,1522024,15896,62.0,37.0,1015.87,0.0,2765.24,3181.8,2197.11,2566.75,401.3,415.39,4.3,1.45,0.0,0.0,0.0,0.0,37.63,46.86,26.98,31.3,55.72,66.02,40.91,46.36,62.24,69.43,52.2,57.2
2023-01-03T02:03:13Z,-83,1522144,15896,62.0,38.0,1015.85,0.0,2779.43,3146.81,2217.23,2534.57,382.73,427.13,2.07,0.0,0.0,0.0,0.0,0.0,37.23,46.66,26.77,31.17,55.45,65.3,40.59,46.21,62.8,68.55,52.52,56.89
2023-01-03T02:07:13Z,-81,1522385,16064,62.0,38.0,1015.88,0.0,2809.89,3223.62,2236.59,2592.18,405.52,420.73,0.28,0.0,0.0,0.0,0.0,0.0,37.67,47.6,26.93,31.49,56.52,66.96,41.13,46.69,62.35,70.93,52.02,57.76
2023-01-03T02:09:13Z,-81,1522504,15896,62.0,38.0,1015.89,0.0,2838.02,3155.59,2233.25,2537.75,401.15,408.39,1.17,2.55,0.0,0.0,0.0,0.0,38.92,46.2,27.67,31.14,56.81,65.61,41.27,46.09,64.0,70.09,52.81,57.39
2023-01-03T02:11:13Z,-81,1522624,15896,62.0,38.0,1015.77,0.0,2747.51,3185.24,2197.67,2573.22,392.71,426.02,2.4,0.27,0.0,0.0,0.0,0.0,37.6,48.13,26.87,31.78,55.73,66.22,40.76,46.31,61.44,70.73,51.69,57.64
2023-01-03T02:13:13Z,-81,1522744,15896,62.0,38.0,1015.76,0.0,2775.02,3146.74,2227.66,2535.23,394.32,410.94,0.18,0.0,0.0,0.0,0.0,0.0,37.73,45.17,26.66,30.74,55.93,65.04,40.61,45.77,63.2,69.66,52.59,57.36
2023-01-03T02:15:13Z,-80,1522864,15896,62.0,38.0,1015.66,0.0,2727.91,3090.55,2166.44,2476.98,393.0,408.64,0.27,0.0,0.0,0.0,0.0,0.0,37.62,45.23,26.76,30.81,54.76,63.91,40.16,45.32,62.29,66.7,51.98,56.17
2023-01-03T02:17:13Z,-81,1522984,15896,61.0,38.0,1015.71,0.0,2816.98,3214.9,2232.2,2587.67,406.57,408.19,0.72,0.1,0.0,0.0,0.0,0.0,38.5,47.74,27.41,31.67,57.63,65.79,41.39,45.98,63.91,68.98,52.89,56.9
2023-01-03T02:19:13Z,-82,1523104,15896,61.0,38.0,1015.67,0.0,2796.41,3166.2,2207.54,2554.87,403.04,416.91,2.04,0.0,0.0,0.0,0.0,0.0,38.41,46.3,27.46,30.98,55.89,65.41,41.0,45.87,62.2,69.48,52.15,57.26
2023-01-03T02:21:13Z,-82,1523224,15896,61.0,37.0,1015.65,0.0,2712.8,3157.98,2156.43,2546.43,397.11,403.17,1.7,0.89,0.0,0.0,0.0,0.0,35.7,47.04,25.91,31.15,54.09,65.19,40.05,46.02,59.73,69.51,50.55,57.13
2023-01-03T02:23:13Z,-83,1523344,15896,62.0,37.0,1015.63,0.0,2802.61,3167.65,2226.45,2546.72,402.68,399.96,4.5,0.0,0.0,0.0,0.0,0.0,37.39,46.61,26.98,31.17,56.95,64.43,41.32,45.76,62.8,70.13,52.39,57.46
2023-01-03T02:25:13Z,-81,1523464,15896,62.0,37.0,1015.61,0.0,2771.49,3175.76,2223.79,2557.18,401.04,427.13,2.45,0.0,0.0,0.0,0.0,0.0,37.43,46.42,27.0,31.0,56.47,65.27,41.11,46.04,63.0,69.09,52.55,56.91
2023-01-03T02:27:13Z,-81,1523584,15896,61.0,37.0,1015.59,0.0,2743.39,3141.47,2178.07,2535.71,392.65,410.49,1.02,0.0,0.0,0.0,0.0,0.0,37.5,46.84,27.07,31.36,54.96,64.53,40.54,45.82,61.5,69.47,51.78,57.2
2023-01-03T02:29:13Z,-81,1523704,15896,61.0,37.0,1015.61,0.0,2790.16,3146.15,2214.16,2547.43,411.49,392.63,3.33,0.0,0.0,0.0,0.0,0.0,37.4,47.78,27.0,31.67,57.93,64.0,41.62,45.63,64.76,69.02,53.33,57.0
2023-01-03T02:31:13Z,-80,1523825,15896,62.0,37.0,1015.6,0.0,2781.16,3137.33,2235.27,2527.74,402.66,398.65,2.95,0.09,0.0,0.0,0.0,0.0,37.48,46.59,26.91,31.15,56.57,63.22,41.09,45.35,61.82,68.17,51.86,56.67
2023-01-03T02:33:13Z,-81,1523944,15896,62.0,37.0,1015.55,0.0,2738.64,3148.51,2160.4,2541.04,390.51,406.87,0.43,0.18,0.0,0.0,0.0,0.0,36.91,46.51,26.64,31.22,54.09,64.98,40.02,45.98,62.32,71.18,52.32,57.91
2023-01-03T02:35:16Z,-79,1524067,15896,61.0,37.0,1015.63,0.0,2739.64,3080.95,2180.32,2484.34,393.47,410.05,0.45,0.09,0.0,0.0,0.0,0.0,36.87,45.05,26.74,30.59,54.7,63.61,40.49,45.43,62.09,68.68,52.26,56.93
2023-01-03T02:37:16Z,-82,1524187,15728,61.0,37.0,1015.62,0.0,2757.61,3040.96,2195.5,2453.31,390.55,394.33,0.89,0.33,0.0,0.0,0.0,0.0,36.73,45.0,26.61,30.76,55.91,62.53,40.7,44.76,63.41,66.08,52.86,55.78
2023-01-03T02:39:17Z,-81,1524308,15896,62.0,37.0,1015.51,0.0,2800.87,3090.58,2218.71,2490.89,384.07,400.16,0.98,0.29,0.0,0.0,0.0,0.0,38.0,44.98,27.22,30.69,54.84,63.33,40.42,45.31,62.04,68.27,52.16,56.62
2023-01-03T02:41:17Z,-80,1524428,15896,62.0,37.0,1015.5,0.0,2749.52,3033.61,2175.73,2446.18,388.62,388.82,1.29,1.09,0.0,0.0,0.0,0.0,36.65,45.09,26.5,30.73,55.58,62.16,40.79,44.7,62.17,65.8,52.25,55.55
2023-01-03T02:43:16Z,-80,1524547,15896,62.0,37.0,1015.39,0.0,2730.82,3078.61,2170.86,2488.07,398.32,395.24,0.45,0.87,0.0,0.0,0.0,0.0,36.84,46.15,26.68,31.09,54.82,62.89,40.27,45.04,61.48,67.72,51.48,56.46
2023-01-03T02:45:16Z,-81,1524667,15896,62.0,37.0,1015.3,0.0,2701.2,3055.11,2146.38,2457.34,388.78,383.81,0.09,0.0,0.0,0.0,0.0,0.0,36.6,45.89,26.33,30.91,54.89,61.64,40.24,44.66,62.8,64.15,52.42,54.79
2023-01-03T02:47:17Z,-80,1524788,15896,61.0,37.0,1015.17,0.0,2665.52,3080.51,2109.85,2475.13,381.48,389.78,0.0,1.16,0.0,0.0,0.0,0.0,36.48,44.64,26.0,30.49,53.2,62.0,39.5,44.76,60.13,66.29,50.74,55.98
2023-01-03T02:49:16Z,-81,1524907,15896,61.0,37.0,1015.07,0.0,2684.52,3058.98,2126.61,2461.84,373.57,395.71,4.09,0.53,0.0,0.0,0.0,0.0,36.43,45.67,26.5,31.04,54.52,62.24,40.22,44.76,58.98,66.09,50.13,55.8
2023-01-03T02:51:16Z,-80,1525027,15896,61.0,37.0,1015.09,0.0,2702.22,3047.3,2137.36,2450.74,389.07,383.17,2.09,0.61,0.0,0.0,0.0,0.0,35.87,45.35,26.24,30.83,54.51,61.65,40.27,44.41,60.13,66.02,50.89,55.83
2023-01-03T02:53:17Z,-81,1525148,15896,61.0,37.0,1015.07,0.0,2778.07,3027.63,2214.89,2432.02,415.51,381.78,3.18,0.2,0.0,0.0,0.0,0.0,37.47,43.96,27.04,30.37,57.2,61.7,41.29,44.57,63.0,66.2,52.6,55.76
2023-01-03T02:55:17Z,-78,1525268,15896,61.0,37.0,1015.18,0.0,2717.91,3090.28,2140.23,2480.32,377.55,399.7,0.0,0.06,0.0,0.0,0.0,0.0,36.36,45.62,26.25,30.85,53.36,63.96,39.73,45.51,61.09,66.47,51.5,55.96
2023-01-03T02:57:16Z,-80,1525387,15896,61.0,37.0,1015.21,0.0,2668.21,3065.47,2102.57,2455.44,378.36,392.4,0.43,0.18,0.0,0.0,0.0,0.0,35.77,45.11,26.15,30.73,53.51,62.82,39.64,45.16,61.43,66.93,51.68,56.09
2023-01-03T02:59:16Z,-80,1525507,15896,61.0,37.0,1015.09,0.0,2636.61,3026.82,2091.22,2451.82,361.93,399.66,3.22,0.82,0.0,0.0,0.0,0.0,35.35,44.43,25.96,30.57,52.93,62.16,39.35,44.75,57.8,66.43,49.54,55.89
2023-01-03T03:01:16Z,-81,1525627,15896,62.0,37.0,1015.11,0.0,2671.16,2981.23,2112.61,2407.13,369.57,396.55,0.27,0.0,0.0,0.0,0.0,0.0,35.8,44.17,26.02,30.38,53.11,61.3,39.48,44.32,59.59,64.81,50.8,55.15
2023-01-03T03:03:16Z,-78,1525747,15896,61.0,37.0,1015.02,0.0,2669.58,2961.83,2102.96,2363.7,375.89,382.17,1.38,0.87,0.0,0.0,0.0,0.0,35.8,43.09,26.09,30.0,53.22,60.41,39.62,43.96,59.31,63.48,50.58,54.24
