"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-29T00:01:37Z,-74,294992,16152,63.0,51.0,1024.33,0.0,269.57,271.27,216.39,208.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.42,1.24,0.42,2.13,1.78,2.13,1.78
2023-01-29T00:03:37Z,-75,295112,16152,63.0,51.0,1024.32,0.0,271.63,247.82,217.54,208.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.98,1.54,0.98,1.78,1.32,1.78,1.32
2023-01-29T00:05:35Z,-77,295231,16152,63.0,51.0,1024.33,0.0,282.89,256.64,216.28,205.31,0.78,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.44,0.3,1.44,1.52,1.53,1.52,1.53
2023-01-29T00:07:36Z,-77,295352,15984,63.0,51.0,1024.37,0.0,248.54,264.17,194.28,209.21,0.17,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.59,0.96,0.59,0.96,0.7,1.17,0.7,1.17
2023-01-29T00:09:36Z,-74,295472,15984,63.0,51.0,1024.29,0.0,255.35,258.79,206.22,203.35,0.09,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.63,1.19,0.63,1.19,0.76,1.42,0.76,1.42
2023-01-29T00:11:36Z,-75,295592,16152,63.0,51.0,1024.27,0.0,261.41,265.91,211.55,205.47,3.32,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,1.36,0.83,1.36,0.83,1.73,0.91,1.73,0.91
2023-01-29T00:13:36Z,-76,295711,16152,63.0,51.0,1024.25,0.0,274.2,264.09,220.67,213.3,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.18,1.4,1.18,1.4,1.56,1.94,1.56,1.94
2023-01-29T00:15:36Z,-75,295832,16152,63.0,51.0,1024.18,0.0,259.07,251.75,201.8,196.82,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.91,0.11,0.91,0.11,1.11,0.18,1.11,0.18
2023-01-29T00:17:36Z,-76,295952,16152,63.0,51.0,1024.17,0.0,287.23,283.05,231.62,211.5,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,1.96,0.39,1.96,0.39
2023-01-29T00:19:36Z,-76,296071,16152,63.0,51.0,1024.13,0.0,306.3,286.79,230.35,218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.13,1.41,0.13,1.61,1.11,1.61,1.11
2023-01-29T00:21:36Z,-77,296192,16152,62.0,51.0,1024.06,0.0,305.89,308.79,246.62,245.11,1.16,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.89,2.15,1.89,2.15,2.16,2.57,2.16,2.57
2023-01-29T00:23:36Z,-77,296311,16152,62.0,51.0,1024.05,0.0,349.83,351.28,274.45,276.04,3.23,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.46,2.89,2.87,2.89,2.87,3.49,3.41,3.49,3.41
2023-01-29T00:25:36Z,-78,296431,16152,63.0,51.0,1023.99,0.0,297.72,336.22,226.96,261.8,3.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,2.37,1.62,2.37,1.62,2.39,2.56,2.39,2.56
2023-01-29T00:27:36Z,-73,296552,16152,63.0,51.0,1023.97,0.0,318.37,315.2,247.41,251.96,0.96,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.33,1.48,2.33,1.48,2.7,1.5,2.7,1.5
2023-01-29T00:29:36Z,-75,296671,16152,62.0,51.0,1023.95,0.0,292.98,277.51,233.07,224.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.91,1.6,0.91,1.71,1.09,1.71,1.09
2023-01-29T00:31:36Z,-77,296791,16152,63.0,51.0,1023.92,0.0,244.87,239.65,201.67,181.48,0.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.96,0.0,0.96,0.0
2023-01-29T00:33:36Z,-76,296912,16152,63.0,51.0,1023.89,0.0,227.09,208.91,172.64,153.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.67,0.0,0.67,0.0
2023-01-29T00:35:36Z,-77,297031,16152,63.0,51.0,1023.86,0.0,225.89,201.57,168.93,135.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2023-01-29T00:37:36Z,-77,297151,16152,63.0,51.0,1023.78,0.0,209.07,200.68,150.09,136.47,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.62,0.18,0.62
2023-01-29T00:39:36Z,-77,297271,16152,63.0,51.0,1023.7,0.0,214.91,180.32,149.87,101.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.02,0.21
2023-01-29T00:41:37Z,-76,297392,16152,63.0,51.0,1023.67,0.0,209.06,177.8,158.02,106.48,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T00:43:36Z,-76,297512,16152,63.0,51.0,1023.63,0.0,202.52,182.02,140.02,114.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
